fishnetID,carbon,CI
0,1.1141466559618782,2.0787635479880238
10,2.928704882915351,2.7197063382397424
101,0.030636552352479505,2.376693816989884
103,0.46027790708259764,2.3811973370707404
105,3.5682099154574956,2.5447271847206268
107,4.529719757511721,2.3658687441819892
110,0.040526335594417325,2.376270943002431
111,1.8687250084118194,2.302029648054781
113,1.1081846034836045,2.3727123773620007
116,5.046146352345601,3.148479344978361
117,0.32800806953164574,2.6482467081659364
119,3.691815908538625,3.062894229060223
12,0.3988941808010914,1.5650016089467471
14,0.5493518174820392,1.862055720069061
16,2.537673203045817,2.7550714928396753
18,4.446214283110484,2.6043435334995717
20,6.120463566195904,2.59014483581566
22,3.170060155476553,2.578059367776425
24,1.420396432893091,1.8670353380540285
27,0.6828952129022832,4.581449132779817
28,2.8120728161118635,1.8120794263881546
3,1.0085405231340212,2.435602730713563
30,2.7043472689369903,1.8943237117853322
32,2.292979049696218,2.2601130562502254
34,1.229193199907113,2.504836163125156
36,2.3814681559912767,2.741670756841405
38,2.560389913790811,2.617900131085524
4,0.47731943763156826,2.432841437149716
40,2.339538322210057,2.747738148189598
42,2.220752554119719,2.6742819684210026
44,3.21757295320033,2.7556380190643304
46,2.3100041564495997,3.080213732087705
48,6.358656720596448,3.0275397101226544
50,5.666976400187692,3.0283484581924394
52,3.535193650518244,2.753570999035317
56,0.3871452305470735,5.457992051929247
59,0.494711648633471,4.368036297430126
6,2.4154253817766556,2.038032395049914
61,3.404830163829614,1.9909523419476338
63,6.386528967715557,2.3020729650191063
65,7.032390326530056,2.7307214495529206
67,2.0271941755713954,3.2514869458342717
69,5.129224411033907,3.354904062740525
71,1.3074274298839534,3.0389040983212907
73,2.7747841135327254,3.330362451338765
75,13.027763416036548,4.339480735909574
77,10.644334506464546,9.509794858554526
8,2.9887740570962076,2.435130101047273
80,3.0502266691892337,6.640538816479258
82,0.0,5.611252195536142
84,0.0,3.9905649040902
86,0.6032890129314437,2.2543290216559346
88,0.5500446038103882,2.2944468752564458
89,7.398828565687275,2.4119676387505335
91,4.002605695900481,2.8919293905536088
93,1.3812896103586934,2.864008818497912
95,0.12239898241421558,2.2900194574173094
97,3.2581360984459926,2.4390158949020706
99,3.2300629807512635,2.451086909945006
