from,to,volume,EstimatedTT,TSTT:,115379.92262649296,length,CO2,lengthm
420041549,5655203851,783.9514304726615,6.517650348539796,,,97.529,15751.908525617617,0.060601692259
420041599,474209050,420.3626778066695,0.843192858560544,,,14.005,1189.294814289577,0.008702300855000001
420041599,420041549,80.91586817678379,1.6455212523419038,,,27.425,448.08143716897285,0.017041099675
33476500,1185400508,1258.3219582985205,1.180250912906388,,,15.411,4165.444585724258,0.009575948481
33476500,2754770542,1443.1410819012508,7.233667360344858,,,119.103,34766.31646838444,0.074007150213
1185400508,1185808485,1783.3184007909017,2.171610158376474,,,17.112,8788.869859809769,0.010632900551999998
1185400508,308778521,1130.9417172869976,16.37568023232751,,,231.223,54716.34937631582,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1443.1410819012508,3.322899801681708,,,37.465,12396.27565568172,0.023279664515000003
33476508,1158360142,372.4335495456498,2.694142721318766,,,37.203,2919.080392828268,0.023116865313
33476508,441549980,1133.953184206537,3.060060315695652,,,28.369,8273.799205519352,0.017627673899
1158360142,5120437766,128.4493571832954,1.126892416324884,,,15.65,422.7508089557578,0.00972445615
441549980,759629968,1559.7495609856232,1.352845907669694,,,11.37,4876.397120296197,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,372.4335495456498,2.085909387545778,,,28.804,2260.0648236708175,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,372.4335495456498,0.777400266466596,,,10.735,842.3064811174213,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1210.7135340981315,25.528095304468362,,,286.65,79737.08320757319,0.17811599714999998
574307497,574307507,656.0641165094238,19.648994751909104,,,320.928,42639.288938324244,0.199415352288
574307497,574307496,554.649417588707,23.383110796992295,,,385.694,43258.81792976273,0.239659066474
165996965,366080458,833.7498247666263,12.651937305237617,,,166.833,29770.05890662791,0.103665188043
366080458,2496630039,404.9509073641785,2.869400589048774,,,47.439,3883.341575264829,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,428.7989174024476,28.029434115315322,,,387.852,35015.07545089704,0.240999985092
165997863,165997979,1186.1550981887451,6.384304128925584,,,66.653,18899.772629241383,0.041416241263
165997863,288373551,557.7218733428969,3.8230673992465256,,,61.913,7002.3306544795405,0.038470942723
165997979,508018737,1755.06657093212,7.893240557981003,,,34.094,27251.79014700037,0.021185022874000002
288373551,165997979,568.9114727433755,2.638093865512104,,,42.623,4919.241893840758,0.026484696133
508018737,1618530651,226.1455973566616,7.254191808109458,,,120.808,5517.045823318262,0.075066587768
508018737,601280674,1528.920973575459,4.251154385246093,,,26.774,13974.916956339266,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,420.29305636746034,19.530260972494542,,,324.901,27579.728119952288,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,220.0949215913316,7.8873572608689955,,,131.284,5835.4688259634195,0.081576070364
165999009,257508650,414.2990927936963,12.859116640017666,,,212.433,17793.106234014984,0.131999705643
1002550816,1002550704,32.65771473432142,19.713306755797298,,,328.555,2166.5551232980083,0.204154548905
9736395042,9736395049,410.6130699565433,0.91605902096757,,,15.138,1256.6018285397415,0.009406314198
257508650,289560034,795.9223658372468,8.796284872160388,,,130.791,21479.602887573845,0.081269734461
257508650,2498627622,3.039962625732932,0.84846000004044,,,14.141,8.680089786248148,0.008786807311
166091633,5012578128,648.9242881011859,3.7217319343919884,,,58.883,7780.071496407962,0.036588188593000004
166091633,279084958,96.0005307779622,2.221976858718846,,,37.032,717.8408568109218,0.023010610871999997
5012578128,165997863,1743.8769715316412,33.68363981485813,,,362.098,148489.21321512066,0.224997196358
279084958,366155319,1053.8546962598352,4.705254173413512,,,57.174,13329.163867759851,0.035526265554
166091692,1615603762,1206.970289747468,2.340250652206128,,,23.792,6972.002270334324,0.014783658832000002
1615603762,1615603766,1206.970289747468,28.330882391182698,,,288.024,84402.48747103116,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1208.7505693815574,1.9306833645077819,,,19.583,5754.936282709271,0.012168308292999998
5090469981,5090446026,2088.619113445758,35.03854861860171,,,273.843,165719.78044496643,0.170158098753
5090469984,5090469981,1573.9037472049224,3.99491046986379,,,23.372,13298.538453395053,0.014522683012
232221477,2285675771,843.9229112731024,0.788530090535958,,,11.4,1999.574077242939,0.0070836294
232221477,292204233,2271.075100441928,17.16674150034623,,,110.759,84282.23869102361,0.068822430589
2285675771,2285675770,978.5218561606068,0.73127446660911,,,9.55,2007.1867872890693,0.00593409305
2285675771,232221479,1103.113325413909,6.164735687133318,,,71.049,17772.662271499194,0.044147788179
292204233,5087080156,857.878577646102,15.175710119276053,,,70.045,26053.967006053674,0.043523931695000004
292204233,1012752117,1413.1965227958278,3.9302965231355285,,,52.939,15891.851425402614,0.032894759369
232221479,2285675770,1471.838468430573,5.197305395692194,,,67.711,21425.171463813942,0.042073651781
2285675770,5090446026,1026.378898269273,0.9500058243177241,,,11.866,2662.4686587944766,0.007373188286
2285675770,232216521,1423.981426321907,20.279080584878248,,,271.54,82304.33684687858,0.16872708134000003
2688575200,2688586799,1103.113325413909,5.0782345361771695,,,58.527,14640.327165252595,0.036366980517
232221594,1974692376,386.8522043192343,13.737575454646871,,,227.425,17781.454939892094,0.141315299675
2688581881,2688577711,1471.838468430573,6.370199616769351,,,43.983,20587.217079551458,0.027329760693
1974692376,232221586,17.719658739601975,13.944240414181195,,,232.404,831.5240312093573,0.144409105884
239989632,312459990,449.7221882410944,9.9736589179296,,,164.204,14936.897321366812,0.10203160368400001
239978227,6435551380,1270.6601690821906,1.485061341346872,,,13.863,4510.202028902508,0.008614066173
6435551380,6435551379,1113.9321122117549,0.810259567548504,,,9.225,2344.422028580131,0.005732147475
239978228,6435551384,830.0013812599994,1.112078331811254,,,16.216,2790.962710861696,0.010076152136000001
239978277,1653118101,2113.9334983379717,132.8498476157816,,,576.296,553087.2898987861,0.358093621816
6435551384,239978227,830.0013812599994,0.479093440184592,,,6.986,1202.3720706758595,0.004340897806
239978278,291190518,36.0657227654402,60.05887421302812,,,834.151,6326.541333326452,0.518317241021
1653118101,1653118140,2102.683228502135,38.18121813098171,,,168.069,158723.0941023722,0.10443320259899999
291190518,3787678459,798.9047064627736,12.64867698591579,,,168.125,28664.263820464323,0.104467999375
239989634,1072934548,1270.0419103261215,6.7066531332175865,,,62.66,20364.612511364165,0.03893510686
312459990,239989632,692.2580435110608,10.514098131467694,,,163.895,23166.92628941415,0.101839600045
1072934548,239989636,1270.0419103261215,4.12139140676151,,,38.506,12514.51914080098,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1077.226991789192,2.874202883804394,,,34.078,8212.116997987287,0.021175080938000003
1072934037,239989634,1077.226991789192,4.7026506893679665,,,55.757,13436.322772955476,0.034645782847
10166403999,10166403998,1270.0419103261215,1.94210375203053,,,18.145,5897.157580892156,0.011274776795
239990432,239990433,1662.7031778944563,6.492930865539767,,,32.766,22078.52134222688,0.020359842186
239990433,239990443,1662.7031778944563,14.994584126238685,,,235.998,79973.67598926956,0.146642313258
239990443,526901913,1663.090438481364,7.05196353802212,,,35.564,23981.369408112238,0.022098438244
526901913,526955841,1633.3328302092243,7.207912861026378,,,38.207,24353.089226299206,0.023740721797
526901913,526902255,29.757608272138576,3.045360719457,,,50.756,304.9729187042929,0.031538306476
239990812,1029692771,1007.7588348091604,2.030680832685504,,,25.821,5647.183745723437,0.016044420591000003
239990812,2496629720,316.4468105391836,2.50179561545277,,,41.571,2657.345240001583,0.025831013841
1029692771,5012578128,1094.9526834304556,3.14968158430551,,,36.631,9055.17700471805,0.022761441101
2496629720,2496629713,316.4468105391836,1.567661927471778,,,26.049,1665.1316099396515,0.016186093179
2496629720,988470348,1199.0247767190783,8.449033254903426,,,135.542,33008.854244933165,0.08422186808200001
239991573,8442857151,1595.9099802510616,6.755294337031843,,,38.109,22617.410801027807,0.023679827439
8442857151,1012176402,1059.4330053388096,11.379639360307806,,,176.433,38208.423259940595,0.109630349643
8442857151,1623825506,536.4769749122516,8.49659991319146,,,138.162,15020.957306470758,0.085849860102
290057730,1623825499,198.0800619731352,4.961819830367826,,,82.626,3305.0992304003667,0.051341400246
239994475,2694745278,277.76315593585844,6.551555201859222,,,108.831,6106.639031025949,0.067624427301
2694745278,2694738295,277.76315593585844,2.124990867996678,,,35.416,1986.327525178465,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1515.037043450891,12.844148488051465,,,246.577,74583.0756496614,0.153215797067
239994496,317355749,204.56103168918924,31.595688075163203,,,438.799,18876.646855839655,0.27265697342899997
317355979,7235049604,4712.368169242715,31.75469535664992,,,280.225,351016.5216964891,0.174123688475
317355749,317355831,258.79324432528887,3.84322206894294,,,64.053,3347.1017244950654,0.039800676663
239994930,597656542,2137.8212857509006,44.63072262049143,,,58.762,108560.78549338525,0.036513002702
239994930,295886864,342.47691232447335,7.679116714989888,,,127.457,8819.00968112675,0.079198083547
597656542,494173691,2221.322982100655,56.02336154636515,,,63.999,128644.04941156071,0.039767122629
597656542,239994932,1125.9980593400855,25.57139379281995,,,224.636,67444.53937975185,0.139582295956
295886864,990023267,534.0680638396717,0.757748805791508,,,12.327,1334.0802897410997,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1793.591623980423,26.991149718885065,,,109.242,93546.23504698488,0.067879810782
597656354,6499876796,646.7037449000157,10.892651556608387,,,138.736,19458.41821520731,0.086206527056
597656354,494173691,1146.8878790804072,7.4210009902638365,,,81.303,21702.357019174586,0.050519326413
243845374,4475207931,794.7768692113175,4.812842553528828,,,71.606,11741.039545650265,0.044493891826
3920060241,297187780,1576.9073122870288,2.276724116559294,,,13.254,7585.004891048814,0.008235651234
4475207931,5010367148,377.064968070583,1.854244549105542,,,30.717,2340.661376610342,0.019086653007
4475207931,9221275749,417.7119011407343,3.536135274516534,,,58.829,4963.0919449706325,0.036554634559
274241647,7808553582,5.900653129948074,3.085560002087826,,,42.855,53.177585547624105,0.026628854205
243846384,988059562,3.617113200353204,1.42927200007371,,,19.851,15.09981129738681,0.012334835721
243846384,660415299,127.11414925944666,5.942991066273222,,,99.047,2542.217956942086,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,3.617113200353204,9.425520000486102,,,130.91,99.5776684772006,0.08134367761
660415299,660415374,87.52540641606126,0.489316027767474,,,8.155,144.1238643834827,0.005067280505
660415299,1618530653,47.24400227410497,7.940393256916091,,,132.334,1262.3989240476608,0.082228509914
245088222,1141935440,350.26639494700544,3.322557174862164,,,44.953,3339.587819867613,0.027932490563
245088222,1636543866,1832.4421156219787,7.575550737895062,,,56.287,31027.316218288677,0.034975109477
245088222,1140062928,0.0154074336292192,15.826751999999999,,,219.816,0.7122240528326085,0.136587287736
1141935440,1141935427,350.26639494700544,13.737103628339904,,,190.477,14037.631926120956,0.118356883967
1636543866,276169958,2240.3402463625557,4.294323682706244,,,18.947,19032.198440228174,0.011773116337
1140062928,4860301264,2665.548396276844,9.984698109371784,,,71.094,58868.23675802518,0.044175749874
245088874,990120650,1997.8986378785492,32.39180290948311,,,195.839,137881.0616818042,0.121688675269
394176281,1141792825,2377.445092296556,55.79560735703249,,,205.627,249291.98298963028,0.12777065461700002
990120650,990120355,1034.304031413373,2.792362289776704,,,41.325,8829.61700878134,0.025678156575000003
990120650,990120079,963.5946064651756,13.059833682714096,,,207.041,40605.983626137364,0.128649273211
249968570,597662979,545.9060743143624,0.6411895346683381,,,10.408,1151.7677892256488,0.006467229368
249968570,8449585181,360.51962417164026,4.0508330048702454,,,67.172,4893.27420445075,0.041738732811999996
597662979,9732426931,1450.5220331823966,2.406460157860416,,,17.186,7726.365299135054,0.010678882006
597662979,597662982,128.83478285565627,4.203708901808964,,,70.056,1822.4652208553964,0.043530766776
8449585181,597662979,1033.4507417236907,5.848966634002866,,,72.55,16438.81182295444,0.04508046605
249968572,11030048922,37.60901964464842,0.485220541836198,,,8.087,61.412301471960845,0.005025027277
249968572,597662940,1071.8034134449558,12.48564328478643,,,148.895,35604.42377930657,0.092519035045
11030048922,292205330,347.8501758342932,11.790834066181267,,,194.921,13706.384217475403,0.121118256691
597662940,292204030,1071.8034134449558,5.570175901374954,,,66.426,15884.075717547383,0.041275190046
249968862,1822894556,1532.4143165140342,11.962796493974011,,,150.115,50192.25368635236,0.09327710766500001
1822894556,289839350,2868.138085364209,58.66268408725754,,,96.296,219659.8108434265,0.059835541816
720163580,1695401922,278.33270485149444,29.92705662206299,,,473.411,26829.663188747938,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.249179507033748,2.08410008109714,,,34.735,113.96581297573603,0.021583321685
249970441,1695401428,725.4537741760979,4.87713871579923,,,75.025,11143.694879527264,0.04661835927500001
1695401428,1695401437,725.4537741760979,0.806279926585242,,,12.403,1842.2558825828291,0.007706864513
2510642520,1697916279,579.8304555450978,1.644395289233028,,,26.504,3118.860235894706,0.016468816984
249970473,2555609144,690.8446003896408,4.010557469367552,,,62.55,8822.608306455546,0.03886675605
249970473,2555609278,1630.3017066261716,5.484461291798832,,,29.219,18517.17539271539,0.018155839249
2555609144,2555609278,643.7510432504112,4.44520995068742,,,70.442,9230.425072497575,0.043770615981999994
2555609278,2555609220,2274.052749876584,18.194352701028347,,,33.481,57657.87585291169,0.020804122451000003
249970489,308912194,2130.040316063932,5.354331472149018,,,12.391,17875.59116155738,0.007699408061
308912194,5072249159,2027.567444932791,97.21089353213561,,,265.959,332685.2797170983,0.165259209789
308912194,308912111,102.47287113114037,1.573612274879526,,,26.226,542.6487238095582,0.016296075846
249970491,1407825249,15.878209269793944,4.101420145512936,,,68.357,219.15953436812111,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,114.4754759771798,14.52367202139771,,,242.038,5594.709741217186,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,114.4754759771798,15.63863888540085,,,260.619,6024.209661484073,0.16194108864900003
249970500,249970491,44.34666302276224,29.047202705904187,,,484.119,4334.999508040364,0.300817507149
308913688,5087375988,100.309131786178,0.734657512944816,,,10.203,215.23012778690463,0.0063398483129999995
308913688,308912775,1381.351813653993,50.26894449235645,,,399.538,157956.59792942257,0.24826132659800002
253020938,473886133,6542.107543105107,129.33092657277726,,,1526.292,2238598.163772898,0.948393586332
473886133,474081808,4331.409782344213,179.19623749109604,,,2142.125,2067765.8268744915,1.331054353375
473886133,473886169,2505.029206241402,6.958632762111462,,,141.079,70504.32230828279,0.08766239930900001
257006538,2606171135,943.7361224725876,0.8880571705119059,,,11.946,2395.8797189028346,0.007422897966
257006538,1180215222,59.81112819288629,2.3530368079547217,,,39.217,473.6228402364768,0.024368306507
2606171135,2571328740,987.2225538633428,16.122405972402774,,,208.919,44430.620372834936,0.129816207949
2606171135,5098932915,10.602385927952506,0.9542400067302781,,,15.904,34.047546914044545,0.009882284384
1180215222,2606167483,85.78607115894569,5.836556429802318,,,97.273,1684.9489035502995,0.060442621283
257006540,1180215220,969.7110654386468,8.47992858309228,,,111.601,23178.362432338927,0.069345624971
1180215220,1180215222,25.97494296605941,3.32280045571857,,,55.38,290.45804716525555,0.03441152598
1180215220,257006538,943.7361224725876,2.181337816367892,,,29.343,5885.0074160192435,0.018232889253
257503927,5087080156,1813.5867348058991,3.2305263257222396,,,12.641,11211.60344796754,0.007854750811
257503927,4576848790,72.90333211143937,11.205263103120828,,,217.88,3170.2043490555716,0.13538431348
5087080156,982729992,2671.465312452002,12.59710632923964,,,125.614,82425.66112136838,0.078052896794
4576848790,4779131282,1645.5104204608374,1.803910506667104,,,30.821,10208.567302291574,0.019151275591
289560034,2995468924,817.3077744580896,3.9495273751738615,,,52.7,9179.40321364815,0.0327462517
289560034,281676216,793.4182447933916,11.080993039428906,,,180.428,29004.93683068861,0.112112726788
2498627622,4955639781,197.75763594468907,1.8439292808827399,,,30.718,1226.674831615857,0.019087274378
261738996,311742913,1054.3610936337143,43.67439362431421,,,592.794,132421.86694750088,0.368345000574
311742913,311742916,1615.6166647335624,1.0417826592726118,,,9.915,4050.6570027740895,0.006160893464999999
261738997,261738996,1054.3610936337143,21.555682834793316,,,417.878,87940.92014753245,0.259657270738
261738997,316732551,969.8206485854035,27.431982281976385,,,380.179,77589.05923605825,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,969.8206485854035,7.00138646475669,,,97.032,19802.83391716324,0.060292870872
262120312,474384999,2452.071358029077,25.142502355857033,,,84.045,112227.61351955267,0.052223125695000004
474384999,1255794254,32.199139888044336,10.743541273270639,,,179.059,1164.1696783790396,0.111262069889
474384999,1688106930,2419.8722181410303,31.69875988874406,,,302.447,184773.73944217246,0.187931794837
262120933,1695401114,792.6358610361531,1.969185270797094,,,31.451,5067.21636418735,0.019542739321
262120933,7609811200,788.3789182090467,7.796586449088624,,,145.407,22912.44126930674,0.09035169299700001
1695401114,3936118511,1574.511210418813,4.928230933686114,,,57.121,20338.14898026758,0.035493332891000005
7609811200,1695401114,984.968643588436,7.048797560385259,,,124.174,24541.805701555393,0.07715812255400001
262120934,3936118494,1590.3280164793568,0.957054493447428,,,10.913,3956.4674953831445,0.006781021723
262120934,3936118510,358.2384801471141,1.08855481700088,,,18.053,1306.7610871244603,0.011217610663000002
3936118494,5101598497,959.5103889325048,0.722416223052828,,,9.591,1964.7602050675043,0.005959569261
3936118494,3936118492,1578.8717808393826,2.841475419218316,,,32.787,11731.95060233683,0.020372890977
3936118510,4864312137,588.6589875341751,49.43023033865898,,,795.074,95017.6674255477,0.49403592645399996
262120943,3936118509,1820.74852386642,108.85903753736955,,,957.047,464384.6412605375,0.594681251437
3936118509,3936118510,230.42050738706115,1.828168017741786,,,30.46,1417.2463786966764,0.018926960660000002
3936118509,262120934,1590.3280164793568,2.1487026614089197,,,24.501,8882.746275486363,0.015224210871000001
262120944,7632619276,1820.74852386642,7.2679460063354275,,,63.897,31004.52268553641,0.039703742787
7632619276,1695401105,1820.74852386642,3.213629411662434,,,28.253,13709.106521972217,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1406.4518885136215,2.441242352465274,,,33.162,9879.01806508757,0.020605905102
9021077519,1424865936,414.2966353527991,2.629433254703982,,,43.682,3655.8167805784356,0.027142728022
1424865936,1695401332,1820.74852386642,19.156690706840873,,,300.554,111598.4889005661,0.18675553953399998
262122582,7609611542,409.42230281385065,10.365457965229854,,,170.09,14092.799554828967,0.10568899339
1393307675,567541012,345.19104783634697,2.0321582301545043,,,33.603,2344.7379144307165,0.020879929713
1393307675,567538623,3.371170799375404,2.9660400000422342,,,49.434,33.64979018826684,0.030716854013999997
993701314,5343463841,536.9760028142714,4.601343293150286,,,74.815,8141.561993890907,0.046487871365
2985674600,1268472667,5.987506652673221,1.58508000113709,,,26.418,31.939035403940775,0.016415379078
5218245324,5253280607,506.3287860467428,1.418462714598384,,,23.182,2376.8320767639243,0.014404622522
262122763,2160504743,84.36759042939018,1.3289412678331018,,,22.149,377.3163950273332,0.013762746279000001
2160504743,7645712815,84.36759042939018,1.268821210477524,,,21.147,360.246954970564,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,971.3441073712175,0.893932203035838,,,11.748,2445.3202293567506,0.007299866508
262123052,1691725688,608.7130330100896,1.696257300596712,,,27.148,3357.8007480978135,0.016868979908
4862251978,262123054,966.0520506926326,3.133396374793338,,,41.368,8549.411641418315,0.025704875528000003
4862251978,1691725688,5.292056678584771,1.602720000378726,,,26.712,28.54346836892837,0.016598062152
1691725688,1691725671,815.0178262828997,6.479215560362592,,,95.316,16071.96197781254,0.059226598236
262123054,993701400,360.0195143117297,10.81980854677653,,,179.422,13052.15969823188,0.111487627562
262123054,491586689,606.0325363809029,2.376593712395778,,,38.063,4686.526926087879,0.023651244373
993701400,2296597394,2280.821240930125,14.854816161017009,,,136.671,80575.65915544338,0.084923395941
491586689,262123055,1675.059050918531,2.109926647098114,,,10.429,7192.456517109821,0.006480278159000001
262123055,491586678,606.3155211432928,2.6179844260317418,,,41.926,5164.636496688397,0.026051600546000003
262123055,491586679,1068.7435297752386,3.390421961863638,,,40.563,9657.519961306314,0.025204671873000004
491586678,491586679,349.51852689613656,3.3344857252448157,,,55.326,3907.020349970002,0.034377971946
491586679,491586709,1418.2620566713742,3.126911587308258,,,23.486,9939.333859861319,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,306.94619954286145,17.234666097911017,,,266.146,16712.62345890559,0.16537540616600002
990023337,2498992844,2305.523272234332,48.35173273448346,,,84.717,151135.1032169541,0.052640687007
1613174419,597772819,943.3607651424746,15.727822076728241,,,211.633,42423.5705499366,0.131502608843
271052939,597656542,1209.4997556898395,14.834041503934062,,,112.661,40325.65559338821,0.070004278231
271052939,295886864,191.5911515151986,3.9273714711627123,,,65.407,2530.581298350359,0.040642012997
271052941,2719227999,797.245587466636,1.568426197039362,,,23.304,3834.2175334514086,0.014480429784
271052941,2556822835,712.9276945035936,1.5550265047541159,,,22.651,3349.5440786508566,0.014074674521
2719227999,293572467,2738.1397778553355,9.065290528138728,,,8.424,22114.279919576053,0.005234429304
2556822835,2719227999,1940.8941903887,16.06117577276669,,,30.007,43804.56217233208,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,573.3471226575737,0.306897834505854,,,4.02,494.5038971561482,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,573.3471226575737,0.53569704097701,,,7.017,863.1676234688297,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,953.6721934442132,33.51546976011796,,,426.588,88254.59578409094,0.265069412148
1013426205,7235119854,2342.1776719109225,15.883661218394646,,,203.335,103079.20702105518,0.126346472285
1177097529,5133398154,5.900653129948074,0.439260000297222,,,7.321,8.722607754967665,0.004549057091
490730220,7808553572,17.560747850680404,3.14935216716852,,,43.741,161.5320675280669,0.027179388911
274243013,274243016,2307.297777977311,36.76413231286874,,,466.111,233670.50244745996,0.289627858181
274243016,4773779436,890.9954462173881,14.277105167599728,,,235.161,42378.36888066908,0.146122225731
274243016,1178971321,1416.3023317599211,20.265267324910173,,,366.294,103882.57234302741,0.227604469074
4773779436,1161863948,890.9954462173881,6.168633817523958,,,102.366,18427.570683579044,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,574.9907118848773,11.708870243415024,,,194.747,22616.760707562404,0.12101013813700001
