origin,destination,TT,FFTT,Average Trip Length
0,103,45.63459385345982,29.524360046999995,34098.72950000001
0,32,42.32991672332738,22.757211799,25519.065000000002
0,68,41.79544209710786,24.731336162999998,25106.11624999999
0,11,7.964160988760273,5.557751878000001,5369.10075
0,23,26.69002034895648,14.104941284,14570.498000000003
0,101,47.48685615532841,26.852848389999995,28246.57399999999
0,33,43.90030081243917,24.301214142,27152.932000000004
0,70,53.06378124015284,27.674965398000005,27169.709499999997
0,99,42.51073625462413,28.333792389999992,30282.111500000003
0,34,43.073360043516516,21.666391742000002,28280.83100000001
0,64,35.771871776480864,21.205007763,22167.509249999996
0,97,44.235908663354955,25.85139798999999,26741.112750000004
0,22,22.170178477100478,13.732062618999999,13928.538999999997
0,35,46.99820751248789,23.316355228,32129.334999999995
0,5,25.794810795798835,14.225975532000003,18056.734
0,66,39.38535762111292,23.477145798,22629.659249999997
0,111,39.5811376648539,26.979461944000008,27741.1305
0,76,31.76933375994411,22.525237818999997,22351.717500000002
0,36,42.37704253947917,24.417404428000005,31486.045
0,21,14.64692576547573,9.560343599999998,8401.782749999998
0,109,45.70104001862109,29.477686915,29584.195500000005
0,10,5.50563790611291,4.2330272,5148.6465
0,78,37.316211380778306,21.853362619999995,23279.076999999994
0,37,42.38281062327154,24.625230104,32875.113
0,107,57.262345474545526,32.953118124000014,42889.27250000001
0,72,59.17185437675143,31.263596714000006,42412.36200000001
0,38,47.34048616405799,27.971256046999997,34290.007
0,105,50.71097610189371,29.299208160999996,31549.189999999988
0,20,9.688437881076688,7.2917636,6929.361499999999
0,74,26.207935679791785,18.925121257,18360.3805
0,39,17.97771118987866,12.273341599999998,10840.7225
0,40,22.112566622464534,14.388332544999997,14575.474
0,84,44.3435957374805,23.868587589999994,25759.689999999995
0,119,46.80503257354984,29.562931315000004,29655.232500000013
0,41,22.86819296026993,14.005653019,14929.86275
0,2,15.938692998156974,9.489494941,11051.721
0,86,50.96542504903038,28.959303798,28614.543249999984
0,9,41.095748875990594,24.916969989999995,31973.036999999997
0,19,44.58057926041978,27.260011989999995,33925.572
0,117,56.981485269435,35.91956583199999,44582.966500000024
0,42,25.220911994235266,15.317808618999997,15925.9215
0,80,40.625218556847614,24.943078218999997,24369.12775
0,115,53.322276599429564,31.20339178,37341.491500000004
0,43,25.816688575628337,16.238470218999996,17117.7275
0,4,21.934506300588886,12.801040674000003,14457.394999999997
0,82,42.709772067778786,24.396350506000005,24979.505249999987
0,113,40.51641723750544,28.099176114000013,31058.642500000005
0,18,35.6632507624779,21.407653722999996,28138.860999999994
0,92,55.732822222737795,30.75559458,40990.95400000001
0,44,27.23946085744888,17.519926259,18778.41025
0,127,57.19435420768204,36.43481996199999,48871.75050000002
0,94,30.885472938136157,22.276015982000004,22715.5235
0,45,26.916035742448965,16.131748219,16604.2045
0,17,38.5903332466261,23.583575456,27014.691999999995
0,125,59.716322932714974,35.092388866,41658.90150000001
0,8,36.453929058607166,21.741952655999995,28571.858999999997
0,88,53.62845470816342,27.898852560999995,30382.22699999999
0,46,29.99747798150963,17.780151705,18159.490999999998
0,123,55.75904057525895,35.28001937999999,39156.856499999994
0,90,58.9181327814155,31.072120046999995,33601.30899999999
0,47,28.841565793115844,17.492398904999998,17964.020499999995
0,121,43.78955063206119,29.82746881900001,30887.827500000014
0,16,35.09075031245173,20.783687360000002,23099.081
0,15,32.171510790158,19.07812616,19008.657
0,69,44.49269301154772,24.586226998,24436.767499999998
0,31,40.226578188304885,20.581349170000003,22017.496999999996
0,49,33.85608463222449,18.730395284000004,18463.954
0,102,52.293061592541704,28.262800046999995,34394.51000000002
0,71,56.87268242694072,27.950205799000003,35603.26100000001
0,48,32.46351891684861,18.750323418999997,19180.800999999992
0,100,44.36386908617855,28.873676674999988,33471.97250000001
0,30,38.26066264569774,19.648827798000003,18975.105000000007
0,65,36.67622026803747,21.293975419000002,20808.753500000003
0,51,48.388381894613524,23.823376828,25656.105999999992
0,98,46.98396302969141,26.254421189999995,28114.435500000007
0,7,32.878828995910965,19.325343055999998,24025.712999999996
0,67,38.50594966686997,22.387095019000007,23068.09024999999
0,50,46.070987965300176,21.782599797999996,21137.350000000002
0,96,38.01656592122892,26.172874904999997,26308.679750000003
0,77,37.31319621494435,22.966064503999995,22946.221750000004
0,29,37.483177391079984,21.137472295000002,23579.894999999997
0,14,23.445482370779057,15.435767607000002,15473.144999999997
0,110,45.71453057570661,28.524832915000005,28790.150500000007
0,53,50.743031855057865,25.217129798,25575.224999999995
0,79,39.19339664659326,23.982195703999995,24796.568750000006
0,108,60.970210507936166,34.66051401500001,47720.16350000002
0,52,47.68093578430705,23.383789398999998,27639.872999999996
0,28,34.202696041969894,19.022003684000005,19473.324
0,73,53.16553132906214,29.783107912999995,40894.44399999999
0,106,52.21999351080284,31.21865958999999,40269.9315
0,55,49.0430094987296,23.891532885000004,31599.869999999995
0,75,28.464629303723232,20.686262514000006,19422.044499999996
0,104,49.251116294837686,29.307116846999993,35198.914500000006
0,54,53.245064690345984,26.704316998000007,27963.589999999993
0,3,17.92916555501694,9.979814007000002,12659.562000000002
0,57,46.20378024592999,27.169156847,36291.78299999999
0,118,57.483105423146455,36.60574819599999,46957.83350000001
0,13,14.892990308277476,10.178224484,11298.234
0,85,48.16398483002527,26.110431017999996,28360.61599999999
