from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3552.38542489285,76.64142868900043,587353.4618998034,0.30444755653100003
198015,109888,32.406,772.9398551377432,2.898353447219094,5767.643831163183,0.020136148625999998
2194786530,109888,23.936,2779.4455697551066,2.5193100121378196,16841.493176194388,0.014873136256000001
29350100,122671181,12.657,889.7936697767818,1.122238903960716,2581.7061159266705,0.007864692747
122671181,13986560,742.812,3244.46275940104,97.70036750352567,712648.9514124412,0.461561835252
312670730,122671181,685.417,1057.542388763733,105.57402196930651,241704.0674135661,0.42589824670700005
109903,55120123,294.472,1816.6399977439169,30.306089119381827,133512.67011079233,0.182976361112
109903,55115532,1066.582,2587.259153942512,203.88895365346957,1087892.1956682308,0.6627431239220001
296098,109903,1099.949,4403.899151686427,220.99815335889156,1983910.381114353,0.6834764100790001
55120123,55120124,49.283,1821.1894787041524,8.133540175563516,31574.981017666676,0.030623026993000003
4486531501,55120123,33.136,4.549480960236029,2.471298960116724,32.073110915071915,0.020589749456000003
55115532,29350100,737.389,3610.364520887328,119.38244165819472,922696.2229570196,0.458192140319
299492,55115532,361.552,1023.1053669448122,27.995391229747238,79788.7684568036,0.22465792779200003
197978,27125486,730.682,2830.8002076767307,176.57103558422898,971882.544493594,0.45402460502200004
300425901,197978,51.561,954.3023292295176,6.295612491797958,13780.80584501052,0.032038510131
1528999913,197978,181.033,818.7057675028958,21.255480203767103,40375.06544545387,0.11248865624299999
300425896,197978,26.777,2812.9270361074946,9.538210212270775,45765.222177050375,0.016638451267
198014,27125486,118.299,1667.8945185049447,24.526123046846397,82759.96233312752,0.07350756792900001
198057,27125486,1184.042,905.9852739651476,142.29894312283045,297062.41390260746,0.735729361582
27125486,7985579736,331.46,3252.3992886642336,121.21727783003149,665296.9237707941,0.20595963166
5146350397,300425901,1167.027,953.1902473859276,142.43877236650297,311463.01860072254,0.7251567340170001
300425896,300425901,56.786,623.6339678797453,6.458634284731278,9437.216203461638,0.035285173606
1528999913,198021,43.976,2618.892738327532,8.661867455612148,46457.91451405636,0.027325411096
33141762,1528999913,26.422,1059.9024432247368,3.3671324752499823,8090.250730940123,0.016417864562
198014,1528999913,772.293,3197.8979866759896,99.10695828243809,717130.8328930648,0.479880473703
7985579736,197992,129.538,1344.6571698636212,19.714945003184766,57546.417947734444,0.080491156598
197992,198014,280.826,3718.3330180360263,48.53288153589532,380746.84165794106,0.17449713244600001
3826340874,197992,747.595,1658.5879149540724,153.41433493489072,516063.76740758464,0.46453385274500003
27510686,197992,268.111,2369.3586862784937,41.979729666668284,214531.50306094548,0.166596400181
7985579736,8436834888,193.102,2449.3962458130536,32.48543078278017,168890.1527743317,0.119987982842
7985579736,7985579742,44.064,1194.1121446471398,6.034509376749869,16036.518914792448,0.027380091744
7985579742,7985579736,44.454,1051.4851619052083,5.643350264213364,13465.529201872312,0.027622426434
4210765393,198014,879.22,1270.8850041931123,126.64913256772385,353874.11099759873,0.5463218106200001
4210765393,3826340874,423.962,1373.790001317203,98.32672571588918,265603.26084271475,0.263437691902
8333764703,3826340874,108.737,2585.9682480584984,72.14121899862172,231340.79528951677,0.067566018427
20960814,4210765393,238.825,2120.4434059067303,86.26992080840654,310263.7878220603,0.148398929075
198015,2194786530,23.643,2911.774661185987,2.636750444285394,18102.65968123508,0.014691074553
198021,198015,634.513,3684.7145163237287,107.4337590541622,839031.9456309833,0.394267977323
2194786530,2194782796,18.939,2055.0747018749453,1.5860874875942161,8678.310428907535,0.011768145369
356809870,2194786530,86.557,2434.51842128236,8.018092112001703,49438.64935707801,0.053784009647
33141762,198021,35.134,1065.8217779961967,2.73827013172377,8097.719456878373,0.021831248714
21105391,198042,480.625,1223.548092282697,67.05414305907514,181761.43890502385,0.29864643687500003
5198842675,198042,228.382,926.8775884395968,31.230485200047053,64443.95438696471,0.141909951722
18129852,198042,112.087,2240.19048771336,47.35756831274591,168041.79203852202,0.069647611277
7843989526,21105391,303.505,1185.3265186807114,41.343088761286474,109203.65155244825,0.188589205355
7985579742,21105391,486.103,1194.1121446471398,66.57119447469618,176910.85597258576,0.302050307213
5198842675,5198842676,57.34,1217.908590851676,7.111201606962972,19779.25637914848,0.03562941314
5198842676,5198842675,57.307,926.8775884395968,5.224362148497768,12354.517590572385,0.035608907897000004
198057,18129852,520.097,1530.1999657875865,154.29343022084478,431015.9855015914,0.323173192987
5167408132,18129852,899.033,1230.8164866812533,126.02393806453311,343245.1517040156,0.558633034243
198056,198057,49.118,2234.012730755676,20.585099383551583,73116.02994749606,0.030520500778
5146350397,198056,291.551,986.9058577044692,41.93799918665479,91026.5181946606,0.181161336421
1960925514,198056,555.992,1247.1068730512063,78.7873020772127,216864.36252511162,0.34547730503199997
202211,10802627,13.767,3055.38504213554,3.111220845773778,18819.437356140632,0.008554414557
10802619,202211,567.789,2574.65267373962,80.44382910280927,457150.53685980424,0.352807618719
10802626,202211,43.116,480.7323683959207,2.416202567537112,4154.500134432014,0.026791032036
10802627,18199507,58.363,276.01424735327555,4.355526243828979,3428.033198148935,0.036265075673000004
10802627,10802628,52.699,2779.370794782266,9.08417201302254,53300.65156184862,0.032745630329
202218,202220,20.235,4280.539536315534,3.750396632301606,33342.70297945207,0.012573442185
10802619,202218,55.55,1594.8304162010577,3.245726996363346,17829.17107808996,0.034517159049999996
10802626,202218,565.82,2677.215503066153,42.85337940859151,324053.56694674684,0.35158413922000004
202220,252145831,534.859,1206.4517779920934,21.594906084277223,129857.92995846207,0.33234587168900004
202220,252145842,121.625,3074.087758323442,10.989633976478586,86553.34618880635,0.075574247875
252145831,12185622,608.677,5418.559887077847,32.12988470020395,658763.2627749706,0.378214236167
205916,252145831,1240.325,4212.108109085752,53.270172988806046,1046741.7179949143,0.770701985575
252145842,10802616,66.62,3953.749230942264,10.001270927010713,86106.3010374159,0.041395736020000004
252145838,252145842,506.872,879.6614726188222,22.714799032371385,89144.83274307994,0.314955561512
202257,1667569398,47.924,1301.2581206300931,2.948769681226128,12638.956833271772,0.029778583804
202257,1667569372,102.047,877.6048916454614,5.826156230388384,17979.761839613388,0.063409046437
444929365,202257,508.345,2178.8630122755544,32.85058360257777,226498.49990341323,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1301.2581206300931,3.566035241144232,13351.177251849998,0.03009921124
1667569372,4055298486,9.06,2041.750193105168,0.814006351989954,4269.57670345704,0.00562962126
1667569372,4065496584,19.403,817.1643144307819,1.102196240655936,3181.701254625964,0.012056461513
4055298485,1667569372,10.94,1981.309615890489,0.67691431307439,4397.01307514648,0.0067977987399999995
1664655717,202289,28.71,375.114315734613,2.145879940404564,2293.013096746391,0.01783956141
1664655720,202289,34.758,1265.1774849072956,3.324556703490462,10503.866262373991,0.021597613218
1664655725,202289,33.341,1107.3169865281886,2.898768859888644,8380.267678824972,0.020717130511
202289,6426968075,32.048,604.5331329661494,2.42535214962381,4143.386238920671,0.019913697808
1664655724,202289,78.766,1080.2332005407002,6.756328716290652,19186.873844471862,0.04894290818600001
1648320909,1664655717,722.381,375.114315734613,53.898756701105455,57659.95425227313,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1265.1774849072956,59.18248578611496,206469.40678174258,0.467021822229
1648300533,1664655725,499.559,1107.3169865281886,38.477271502121624,119077.67782107597,0.31041147538900005
6426968075,1664655724,47.367,604.5331329661494,3.5846747271806283,6123.932108638656,0.029432480157
202319,202324,566.115,3145.1421075565013,42.41388192590328,379417.0885861066,0.351767443665
1668991650,202319,770.737,3145.1421075565013,57.74435962136892,516557.2166610059,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3145.1421075565013,17.312361912188365,154869.2469522667,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,1763.8551942705162,33.61637269853211,393731.76123249927,0.650476639011
1596367541,1654482323,452.054,1381.2869132859853,22.79752290133323,124583.26991769853,0.280893246034
202327,1674543818,778.735,3657.662366278693,77.82611471891094,698169.2589596736,0.483883345685
1654482343,202327,471.711,596.8466656511272,21.201703643073955,56281.78409698866,0.293107535781
1596367540,202327,940.769,3060.815700627565,31.34211577720223,602632.657927857,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,3657.662366278693,75.34882312040772,675945.7563912902,0.468480801337
202335,1654482343,75.263,2201.9132158407933,6.522401991507528,37557.394926359404,0.046766245573000007
202336,202335,44.417,496.8769311899189,3.3140327808299217,4696.136425019718,0.027599435707000002
1747605776,202335,157.629,1705.0362846508754,11.416586611448706,56624.889618899375,0.097946089359
1654482343,1654482323,64.126,1605.066550189668,4.851755608207871,22010.101092166304,0.039846036746000006
202336,1747605773,159.26,2902.836871214999,30.974335934549323,184688.68494749375,0.09895954545999999
202345,202336,4.352,3399.7138024049177,0.419111913240048,3547.9553313892134,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,2902.836871214999,43.912540064590516,340362.6096383831,0.327547023456
202339,14974592,22.582,1380.7126122116688,1.7263536096172558,6692.9049354141935,0.014031799922
202339,1654482315,35.448,1605.6408512639837,3.2567168437115877,13293.624224956633,0.022026359208
1654482323,202339,12.321,2986.3534634756534,1.0782581062815961,8379.260273493717,0.007655912091
14974592,206310864,87.849,2910.334180915195,9.790811857005313,67200.13550989357,0.054586820979
1654482315,14974592,31.192,1529.6215687035249,2.770583172703662,10947.365477951811,0.019381804232
293781,1654482315,4121.211,1529.6215687035249,274.545344635648,1297762.4257304054,2.560801000281
206310864,202345,61.001,2902.8767030691583,5.25384925331364,40010.00471603896,0.037904252371
1596367540,202345,371.936,496.83709933576046,11.888563674021498,39515.92995481147,0.231110244256
202412,4289364026,1017.046,7637.006992254442,85.81387883315618,1737875.2050803278,0.631962890066
202412,1589681393,521.953,2343.1247443989114,16.92563042333373,259326.4999442039,0.324326457563
202472,202412,2315.72,8401.183414903526,130.25623536506257,3900637.5704212575,1.4389212521199999
4289364026,2453497661,340.12,7642.812677663728,28.75210241675557,582135.1887484853,0.21134070452
1517111454,4289364026,901.144,5.805685409287246,28.803324181277716,1118.7825084605618,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2343.1247443989114,65.37640348843281,458310.8341751663,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,1765.5069867072668,9.996077023299096,113824.44330495571,0.189825733645
1517111454,1589681695,322.296,1765.5069867072668,10.545821120207124,120084.33158672473,0.200265387816
2453497661,1643469193,3746.175,7642.812677663728,145.2632171632368,5785066.8827885045,2.3277645059250003
202471,202476,887.945,6222.929153537354,48.89816721907692,1106111.9039856081,0.551743272595
202471,284760,388.989,3174.916294038398,15.516283935874691,248807.16601433264,0.241706483919
4151539659,202471,2357.394,8548.245381981456,136.71551584903688,4052122.621728705,1.464816267174
202476,107776965,6944.87,7948.354013250422,357.1120436327856,11016976.892416025,4.31534081677
1588846759,202476,371.656,1725.424859713064,12.136205519269069,135471.8598995221,0.230936260376
284760,284763,154.386,768.4973391435024,11.15930362061757,24981.08162718011,0.09593098320599999
284760,202482,58.757,2406.418954894893,4.3371307150141085,29975.982800231282,0.036509895847
1517539527,202472,446.502,3212.632874063919,17.981584747515615,288735.5995044171,0.277443394242
10112883,202472,1000.135,5188.550540839605,43.135635521626874,1039452.3721633415,0.621454885085
107776965,1597662205,915.091,4485.251020799588,34.95540267482001,830822.4843171954,0.568611009761
107776965,1274631196,352.729,3177.434068295257,11.828274565900122,233925.80683488765,0.219175571459
202481,202482,125.176,65.31849951248509,4.001016649907131,1748.4559500497412,0.077780736296
202481,1517539527,85.897,2136.8706212378243,4.980741906086358,36908.14021468312,0.05337390478700001
202485,202481,15.885,2202.1891207503104,1.824322501472532,9384.414990955174,0.009870478335
202482,202487,16.625,2471.7374544073787,2.7182193030436617,14351.576288535658,0.010330292875000001
1517539594,1517539527,164.685,1075.7622528260945,7.754739521653873,35363.47518361597,0.102330483135
202487,1657623348,70.684,2215.532521114964,8.26103256975024,42523.63611474738,0.043920987764
202487,284763,85.362,256.2049332924138,3.82161820638075,4372.727579410476,0.053041471302
4460140,202485,82.416,2131.7313759723183,8.631986708473956,44335.900809912724,0.051210912335999996
1517539594,202485,72.26,70.45774477799205,3.233520265886664,1017.9718165909228,0.044900268460000003
1657623348,1588846759,10.545,3512.413127160856,5.993105629255842,28607.75925399979,0.0065523571950000005
1678131984,1657623348,1203.843,1296.8806060458928,70.67120267469843,314368.7571872822,0.7480331287530001
284763,1459884089,1074.866,1024.7022724359151,53.94521064158373,219744.53528382623,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1247.606746267377,178.54051461059956,1451753.0566199706,3.413883110294
866959289,202587,475.059,1247.606746267377,15.437844646182768,125528.58477612153,0.295187885889
147805401,26609792,826.647,124.67861185357496,26.424095320912787,22038.914478180523,0.5136544730370001
5922961500,147805401,832.115,262.98203813228486,27.210185369000357,46196.77952877552,0.517052129665
1630104901,107761462,281.087,1247.978290220207,9.134575626895128,74295.17138161536,0.174659310277
725879388,1630104901,465.866,0.3715439528299394,14.890505220000007,37.01426977291917,0.289475622286
202906,601196,903.639,1720.4353966513372,65.9935160669997,328424.15077742946,0.561495069069
202906,202907,65.386,1133.6853626798113,3.868147028857416,14940.05532123763,0.040628964206
1404364215,202906,25.074,2854.120759331148,2.043844648626144,15764.954159396279,0.015580256454000001
601196,197572944,35.227,1720.4353966513372,2.572657418211156,12803.118874960175,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,1139.2454998057765,1.776492634749486,6888.559775754923,0.018639265887
1639045009,202907,79.108,5.560137125965191,4.424934720147528,88.14923674606153,0.049155417068
202908,191842422,29.869,909.645175882108,0.956299964272794,5804.159977210942,0.018559730399
202908,202913,144.807,229.6003239236687,8.100617428828699,6663.125940335886,0.08997887039699999
191842422,1639045045,1195.673,2139.730609427016,40.1724169333002,533580.5703369344,0.742956527683
1639045009,191842422,132.984,1230.0854335449071,4.274325368586515,34862.08429959036,0.08263240106400001
202913,202909,11.438,2154.4051720841,1.120614084992124,5968.78385383862,0.007107241498000001
206223889,202913,2450.005,1924.804848160431,80.93280801385943,990653.5822627881,1.522362056855
202909,405774546,432.433,0.0,24.1882971,0.0,0.268701325643
