origin,destination,TT,FFTT,Average Trip Length
0,144,95.5381697360186,48.69888174800004,89942.15299999993
0,103,77.71792916897313,39.54840629600002,46492.64700000001
0,32,44.10347115756545,32.041801363999994,48010.017999999975
0,177,82.68942511365752,55.395753440000014,100510.186
0,11,49.202482603420385,39.79409430600001,66039.52900000001
0,210,61.94915391328726,47.289183253000004,87677.02799999999
0,70,74.89009251218438,43.943445450999995,61421.488
0,152,93.22748273574825,51.68153090500002,120864.49100000001
0,99,61.963495385209576,34.94276242099999,43719.244999999995
0,34,49.36718146357656,36.98278396099999,51747.98799999998
0,185,53.78514231727784,39.309349966999996,68301.91000000002
0,66,65.42538261828902,35.46999610300001,41998.62100000001
0,111,81.67199583725466,44.803670433000015,86130.80799999999
0,128,68.97115540447933,39.00043209099999,56797.37399999997
0,161,28.72796587259182,22.281826775999996,40734.05199999999
0,36,41.895543460722784,33.182950988,61195.420999999995
0,10,41.00202863577228,33.111706737000006,59038.54100000001
0,78,20.510728785080325,15.977224538999996,28873.356999999996
0,194,35.475253199228014,27.793601347999996,51073.05799999999
0,107,70.06415373957067,38.306030912,44679.56199999999
0,136,79.34194810603991,42.34131555800002,48129.375000000015
0,169,66.90896310331769,42.202060398000015,80844.30000000002
0,38,54.35179115536545,41.457984285,73273.289
0,74,51.27341912413179,39.960426436999995,73917.872
0,202,66.93491169241634,50.692520996,94082.307
0,40,17.729709055393727,15.273455607000002,18525.741
0,145,93.16481446674821,45.251477145000024,51051.56199999998
0,176,86.550412359079,56.019248931000014,117981.34300000001
0,119,66.21941565347619,49.088214439000005,84829.63300000005
0,2,17.829462103445287,15.161249285000002,20953.323
0,86,45.33232242564398,30.208385941999992,43582.697999999975
0,9,36.327811194981656,30.044119948,55303.312
0,211,64.8922713423642,49.96534799800002,91205.695
0,42,23.77891659588074,18.654381682000007,23922.410000000003
0,153,93.45565921521117,50.66103463400003,104101.71600000003
0,184,45.21507635604252,34.630780162,53104.534
0,115,86.09256296243652,42.400255891000036,48832.86099999998
0,82,28.44410456192164,20.849249460000003,37460.852999999996
0,129,73.34539122242612,41.506552041000006,47997.741000000016
0,44,30.32136014774104,20.795343523000007,30031.064
0,127,66.22229242410043,39.818020033999986,55304.15799999997
0,94,56.24818351734358,31.250582804999993,40895.490000000005
0,195,38.2247179001394,29.873486191999994,53497.84600000001
0,8,31.023019937897637,25.521328685,46813.278999999995
0,137,85.41899921987958,42.749285104000045,49214.01399999998
0,46,28.046912083543425,19.52638733900001,29018.898999999998
0,123,26.740670181806287,20.365897377000003,36160.204
0,168,60.34962549477586,39.66099855800001,77937.19999999998
0,90,45.21338276091187,31.00210179,48026.58799999998
0,203,71.62346732037118,54.584718722000005,101414.84599999999
0,15,10.984413477063686,9.917545856,17522.377999999997
0,179,80.35985342567669,57.35186242300001,95250.24500000001
0,146,90.03066047265239,46.09726707600002,51731.999999999985
0,102,70.4492489582096,37.36473818000001,44499.24700000002
0,208,50.16664405874892,40.37764139,74702.912
0,71,58.39052127805143,43.50751527799999,78471.89999999998
0,48,43.295984339840295,28.676642466000004,34688.235
0,187,66.84058496957118,44.79895362400003,81581.72999999998
0,154,89.6342503127676,51.84702717600002,99573.171
0,98,59.21949188296574,36.515234758000005,48837.42400000001
0,67,67.77907373638752,38.984565401,44550.263000000006
0,50,45.71176863029215,28.71360020400001,34778.947
0,163,44.20372657662156,29.48201540300001,46063.490999999995
0,14,8.298651918910517,7.383863001,12766.232999999997
0,110,83.44288108426069,42.78610486400002,49657.051999999996
0,130,68.20619020838386,41.20852283299998,57427.17800000001
0,79,24.239205648775137,18.036871258,32765.563
0,192,82.47777791293052,58.30136131299999,100497.75400000002
0,52,60.75045814043228,40.572503249,55652.429999999986
0,171,88.15031939877322,51.03503525900004,97808.11000000004
0,106,79.70923788510449,40.222663598000025,47033.49600000003
0,138,90.20689717813455,44.091677270000034,49549.33399999998
0,75,53.023509851772936,41.37301371399999,75852.33200000002
0,200,65.92720822208076,49.829495994,87884.47
0,54,50.77803780306364,39.52863757400001,69417.14000000001
0,178,83.91267154550741,57.810315182000025,106640.592
0,3,15.542134999539723,12.835594467,21180.191
0,118,68.48416332057366,49.05630312600002,83238.42799999999
0,13,5.230187097312001,5.228356478,6395.521500000001
0,147,90.93386608441094,48.70984259000002,95257.41599999998
0,56,50.07897663082155,39.01394681499999,72141.17199999999
0,209,54.75414286134463,42.668908903,79004.003
0,87,40.50538433358441,28.787753126000002,46754.06599999999
0,186,57.14863556666557,41.735539560999996,72851.359
0,114,74.43413260314959,48.46967229600002,91432.21900000001
0,155,85.05117848760764,52.490489204000006,96878.14099999997
0,58,22.973187051490697,17.208260942000003,30038.18199999999
0,83,39.87826488649255,27.314722175999997,41706.56499999999
0,126,56.911318880944215,37.21110595300001,53154.143000000004
0,162,32.08684593310354,25.09811994599999,45388.20899999999
0,131,71.17027713642604,41.014878953,59056.03000000001
0,12,2.6533092009268717,2.653306401,5085.324
0,193,70.15669060975569,52.162080888,94262.97300000001
0,60,34.7643361457715,23.968078521999992,38476.42500000002
0,95,56.96083345358302,32.442125375,41602.19399999999
0,122,24.815332592982315,19.351524902999998,35233.387
0,170,82.74160866140873,48.334768946000004,86528.79899999994
0,139,82.75261784313554,44.16178634900001,49378.07900000001
0,201,62.65805904102707,47.84829920900001,88660.092
0,62,40.04893067033934,26.651700577000017,32841.31
0,91,56.47729379547369,34.054277643999995,48034.495000000024
0,214,88.79594497472904,65.57675207099999,111729.63499999998
0,68,64.77080441498428,35.383259,42686.701000000015
0,148,95.84918525628412,47.16527142800003,52217.23799999999
0,23,53.162732574058104,42.753254372,79089.62499999999
0,101,63.486484574805885,33.70218504200001,42867.80400000001
0,33,47.51895751462589,34.662240456,49878.64699999998
0,181,68.08513239459708,50.219778926,90621.27500000002
0,64,43.86857435639763,26.159845698999998,36799.992
0,156,91.07594672733406,53.80569964300003,99866.87299999999
0,97,63.934508588266276,35.199651171,43101.84300000001
0,22,46.13049424295728,36.996139303,62163.567
0,35,48.78277188971364,38.144188642,67747.41500000001
0,5,25.74118331330751,22.112944809,39013.18800000001
0,189,74.26711062715142,51.65964306100002,92851.20399999998
0,76,53.46495491103499,41.426544833,75858.47600000002
0,198,53.33672889313516,41.871919824999985,71649.72200000001
0,21,44.85536968094315,35.101962619000005,63256.98200000001
0,109,82.8463607227979,40.87976925300002,47651.56899999999
0,132,77.22109181231737,43.104460059,60737.09800000001
0,165,55.46937474636622,36.168451633000004,54047.640999999996
0,37,46.31479666378302,36.052436738,66581.924
0,72,55.227095797504916,42.437646787,76446.32400000002
0,206,43.39092368451857,34.561727868,61036.215
0,105,73.65737277934896,37.249363411000026,44986.85200000001
0,20,54.63205348270596,46.05132575700001,70137.45000000001
0,140,86.9955646969493,44.36430561400004,50163.84900000001
0,173,80.01860345684224,52.682630381,95505.527
0,39,13.374333733913602,10.925770130999998,19414.982999999997
0,84,35.718499989788235,26.300084426999998,38733.428
