from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4759.040368501504,50.71754562065435,965176.5107538293,0.631667738841
139735890,25451915,171.158,4759.040368501504,8.539210392565968,162504.81395327157,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4759.040368501504,33.43941191780367,636366.2613709103,0.416475155492
242636478,4656921454,301.106,1366.3555508595612,18.500272155283884,83363.89292841716,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5617.017367821699,18.60087023745406,355766.69662477984,0.195255273443
1143899974,1143899970,149.382,857.976999320198,10.983072666238032,27135.637240943215,0.09282164272200001
25451929,6749812859,765.032,6240.692143148702,43.07283156898992,957317.0459216546,0.475368698872
2706536622,25451929,842.232,2321.617404641948,129.42763834964254,650841.1640696182,0.523338540072
6064305393,25451929,402.942,3919.0747385067566,20.194364698443696,315055.82394278044,0.250376473482
6749812859,1145435573,1033.205,3205.442218314773,53.99187911853249,661273.7052293888,0.642003624055
6749812859,1145428485,679.794,1873.674222360623,50.41729502270194,270466.9513126018,0.422404277574
25455287,1637003462,629.055,1076.1170672592718,47.66354289283255,144834.72919850342,0.390876534405
25455287,2521018789,652.576,4918.883819514324,33.46937469884715,640612.314647789,0.405491801696
243494149,25455287,249.399,5425.977857144151,15.912312979639019,276021.89341129654,0.154969306029
1637003462,1366314944,538.563,3077.3223851411763,40.452848916520274,353487.3430784003,0.334647429873
1539812607,1637003462,389.862,2001.2053178819067,45.64885943606653,212126.94954806674,0.24224894080200002
2521018789,1539812610,245.028,6999.648667099675,13.389676808730048,343158.3072902735,0.152253293388
1539812607,2521018789,436.827,2080.764847585352,32.890319762931185,194030.25695303918,0.27143162981700003
25455292,245243240,449.448,1331.9147143531254,32.60878481529889,126192.84679504554,0.27927395320799997
25455292,245248320,223.025,4715.962408932678,11.048105205601086,209828.49108527787,0.138581267275
243494210,25455292,931.642,8031.645762025626,46.95350606000465,1492918.9062760987,0.578895321182
245243240,2328917052,118.559,1346.3624240132035,7.134414446230914,32243.93687076492,0.073669124389
1143838121,245243240,729.143,14.44770966007823,52.498297276740104,2215.331636722117,0.45306831505300005
