origin,destination,TT,FFTT,Average Trip Length
0,103,25.535083777499647,23.26518474999999,39571.96450000004
0,32,9.127031566485652,8.933772567,16931.2065
0,68,19.519539410702688,18.0111151,32089.755500000014
0,11,9.048616810697096,8.621805699999998,12419.576000000003
0,23,6.0833761685695915,6.040169100000001,12066.5795
0,101,33.79983530825407,32.465146954000005,53168.470499999996
0,33,12.5521002805652,12.065220767000001,20392.717500000002
0,70,21.1583170693133,20.289468099999997,35304.50950000001
0,99,26.999488227615736,26.651378454,45166.73950000001
0,34,18.463152081299416,17.629628167000003,27548.9615
0,64,18.13162518292478,17.176036099999997,31111.19350000001
0,97,24.55861854112734,22.53166349999999,38267.352500000015
0,22,5.330807640595827,5.2939209,11590.3395
0,35,20.852725913309076,20.013566167000004,29932.899499999996
0,5,14.807962641492916,14.717476242000005,24843.552499999998
0,66,20.681962751084157,19.116007100000004,33022.373500000016
0,111,32.70661986449123,29.880799099999994,52072.53400000001
0,128,32.24564471766332,31.553221500000003,56141.31800000001
0,76,21.94904033662608,21.449418100000006,36189.63350000001
0,36,16.713693168676727,16.642468226000002,31612.816500000004
0,21,7.340454129620982,7.127556449999999,12628.826500000003
0,109,30.090323085099485,28.06631669999999,48992.092500000006
0,132,37.76938089929412,33.8765039,55303.33049999999
0,10,5.468080737983582,5.31265145,8245.188000000002
0,78,25.110005461707676,24.56381170000001,41102.44250000001
0,37,22.522196846957875,22.291541376000005,38682.4755
0,107,27.730197067221944,25.93899869999999,45863.0555
0,72,20.6113616971371,19.825089299999995,36254.98450000001
0,38,24.76302725032323,24.210724135000003,42560.34349999999
0,105,26.161454621583683,24.84883809999999,44016.2645
0,20,4.498098078044179,4.43058345,9926.653499999999
0,74,23.498169938278476,22.567939899999995,39278.152250000014
0,39,27.468512510418243,27.284202135,46831.723999999995
0,40,10.619616890106787,10.299011100000001,19807.629499999995
0,84,30.43461025672623,30.162673362999996,49667.501000000004
0,119,30.88578355998764,28.331389699999992,50175.99049999998
0,41,15.637780381409998,15.130481099999997,25756.503500000003
0,2,8.391133193838309,8.1814205,10185.489000000001
0,86,22.00129508212506,19.651029850000004,34315.4195
