from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,219.65465029167464,58.41951187626884,43183.79413453369,0.604999738263
21133789,642942771,390.631,143.37813348250202,35.157370122915204,12938.854572270533,0.242726775101
639121786,21133789,123.592,363.0327837741769,7.4155820896328155,9059.673664443482,0.076796484632
5986873669,2229425413,439.471,219.65465029167464,26.368409796689114,19491.569575708854,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,150.38930437537522,9.065831317070664,4588.267367902626,0.093887293987
642942821,642942771,510.234,7.011170892873181,30.614040000180527,722.3302433377198,0.317044610814
21162710,267369795,756.309,341.07274706644023,45.38003864141095,52086.37105477577,0.469948479639
21162710,1014768766,1199.9,3408.5220740837403,39.429150315340365,861311.1188295606,0.7455830629000001
1014766460,21162710,1424.546,3231.1626402314287,46.77461268423785,969725.7013217697,0.8851715725660001
267369795,267369798,654.548,341.07274706644023,39.43300345111893,45103.396188869134,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3659.3558089157095,7.108104078750102,166371.69471335388,0.134231670275
1625545290,1014768766,518.638,250.83373483197013,31.11858062043351,26267.981597581627,0.322266612698
21162918,1014766460,1194.256,3231.1626402314287,39.21309797681137,812961.2781252933,0.7420760449760001
1202779615,21162918,813.593,2777.336505352056,26.674411506748655,476394.7054322713,0.505543096003
1202789747,21162918,307.512,453.8261348793734,18.452629987220206,28179.518752002678,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2172.4373079193024,68.91350842410654,839228.136026504,1.176832556659
7862276783,21163317,407.893,939.9825583107536,18.390155116613837,76637.43092985834,0.253452881303
282933035,21163317,1818.402,1232.4547496085524,65.53527854628139,457991.2047235305,1.129902269142
1036688016,1036687950,477.906,2050.3992454089703,17.35120210819406,199955.69679326212,0.296956929126
1036688016,2317090490,1116.684,122.0380625103339,67.00107626785694,27517.02515032933,0.6938750537639999
21164262,91067036,272.668,2175.25405475812,16.536651037136537,119944.3706976212,0.169427987828
346176398,21164262,122.831,2175.25405475812,7.449401409562242,54032.32868235178,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3819.9924332181017,6.66251722314633,55599.40628201927,0.027964801855000002
31473916,91067036,117.405,1644.7383784599826,7.399523266303572,39296.73105578458,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2125.928490705532,0.6217583474091241,5138.898964653414,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,217.3661478806433,0.712855411654254,521.3455980704939,0.007380644738
261304921,26386386,55.045,1908.562342824888,2.703506142368568,20958.915554226543,0.034203366695
92554467,261304904,122.171,2021.6835042747805,6.130557798029514,49277.29125792713,0.075913516441
92554467,4902302649,12.819,104.24498643075115,0.76915001434026,269.8273381527484,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1115.607634551792,1.052720361693906,3489.8660065745553,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1115.607634551792,3.084893546229012,10226.709307268233,0.027287507465
91777306,2169693438,51.54,1886.7794181534443,7.413321955743576,30762.690922859,0.03202546134
91777306,91782924,9.976,34.30887211581573,0.598560049356288,69.10965698681731,0.006198797096
4931131477,91777306,12.51,805.480655717468,0.785435757362274,2049.2082544743275,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.3469998889089053,59.25051000000001,52.774165040453205,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2497.577031419303,37.66707139612512,222261.81783068183,0.211150564994
92515214,26422509,14.973,2497.577031419303,1.6596993061327079,9793.37578316018,0.009303787983
266559108,266559109,15.088,290.59959635404863,0.905991801976788,885.4200224650405,0.009375245648
266559108,4919454373,55.771,952.0339246172308,4.174475766541723,11310.675220395358,0.034654482041
91507767,266559108,168.685,1242.6335209712795,12.781801854910992,44848.778488898955,0.10481596713500001
91507733,91507740,70.2,831.7462939805375,4.2559018742266685,11807.02474447041,0.043620244200000005
91507733,1024942124,154.595,1665.8307374387653,17.150987480787037,67480.93774813584,0.096060849745
26447900,4943186750,20.915,1798.533915994317,1.52725107007338,7946.221834521658,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1798.533915994317,13.7835230569439,71715.07947704883,0.11728936858899999
4943186750,4016797453,562.586,1798.533915994317,41.08104568531217,213742.91929219253,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1752.4093130284236,8.098685006378934,42169.12127110695,0.071627920654
91767774,26448290,157.799,6.254891322949291,7.100955019173966,197.3022508000293,0.09805172242900001
476282215,26448290,122.719,1746.1544217054743,8.5777262812122,44667.056137069965,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1752.4093130284236,6.285097772877312,32725.936368246264,0.055587849659999994
26448341,95890507,372.363,1780.4100033111358,20.423161304362146,132675.21320180647,0.231375569673
91767788,26448341,87.892,15.834838565927749,5.273520584886205,281.02104521393045,0.054613539932
476281930,26448341,51.015,1764.5751647452082,2.780407630321206,18008.242404050226,0.031699241565
95890507,3051015903,44.593,2360.6215930420967,3.363797675119926,22486.31845019859,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,707.3073674716818,3.059928316522794,7272.748825785024,0.031634618981
31005214,6948561523,1112.263,2974.156259153195,77.03863480571938,687799.2510674453,0.691127972573
4471849211,31005214,12.703,2936.739380267111,1.152836838155976,8656.088315223105,0.007893275813
91567796,91565626,9.655,3396.717001634612,1.110694729949736,8808.028472000793,0.005999337005
91567794,91567796,57.258,2689.4096341629306,4.6739671481267395,33943.922315552336,0.035578460718
6948561523,6948561525,290.159,2094.803038238364,18.533017582972207,124005.6404821851,0.180296387989
6948561523,4878996098,681.602,879.3532209148311,43.5921938138797,122311.45146888573,0.423527716342
31005223,91565648,54.061,332.76043090663586,3.243934055354496,3632.424729837093,0.033591937631
31005223,91565687,58.835,3063.956570727976,5.673946484828904,43263.047859494254,0.036558362785
91565638,31005223,7.524,3396.717001634612,0.8655481251312059,6863.967501122098,0.004675195404
91565648,91565651,6.052,2996.5651927239005,0.564873624916566,4272.493787379921,0.0037605372919999997
261304918,91565648,535.697,2663.8047618172645,32.47043283080023,288550.34506269573,0.332866580587
91565687,261304921,477.627,3063.956570727976,34.546146482230526,308192.2239657745,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1772.8671313007694,0.9158079342655799,5940.998307542129,0.010406721508
31203518,1050212529,67.873,3427.140940391397,12.230606487070272,87613.01674096336,0.042174313883000004
54043141,31203518,20.57,4332.4976124553605,8.028478597394088,57098.19876498727,0.01278160147
262098290,31203518,67.695,867.5104592368077,3.048623438562216,11738.858029437031,0.042063709845
262991367,262991368,20.633,2423.277387128998,1.625783308393968,10859.289220605988,0.012820747843
262991367,262098224,93.051,1228.943031457081,4.395308616518238,22824.843028559855,0.057819192921000004
262098253,262991367,86.545,1879.3532872853095,3.9606551375509618,32492.719794109773,0.053776553195
1050212529,31309234,45.455,3865.560155017536,2.667138169534782,35378.471121862174,0.028244418805
262098290,1050212529,106.114,438.419214626138,6.392774536586922,9399.023997812055,0.065936162294
31264113,1065944980,76.939,2194.5285025267467,5.3541405005186515,35151.37393405809,0.047807663369
31264113,3453617080,21.912,322.38345721118225,1.318998567398952,1427.005481366451,0.013615481351999999
4444655802,31264113,9.549,2194.5285025267467,0.86234447879904,4849.743742293116,0.0059334716789999995
4444655797,31264113,141.993,322.38345721118225,8.547305749392121,9247.2065222557,0.088230332403
1065944980,2571195560,124.79,2194.5285025267467,8.684063908547328,57013.21765594964,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,558.6396350466237,1.253060126528808,2298.522109985661,0.012606996219000001
3453617080,6545989472,11.988,487.7847811524208,0.720166833664014,1180.9304349415086,0.0074489955479999995
4726768161,3453617080,113.9,724.0409589878619,6.874903334619984,16665.717713347392,0.07077415690000001
31309234,1766030985,20.976,3007.5803227146152,1.04904726003456,12586.218379801565,0.013033878096
31309234,6928155430,105.749,857.9798323029199,6.724021049608416,18494.361171886427,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3007.5803227146152,4.119821040230118,49428.62850271327,0.051186678867
6928155430,266557898,7.158,14.70241778224477,0.368125740048546,21.004046030705307,0.0044477736180000005
6928155430,6553679976,5.4,1051.2349492078374,0.36762549935531397,1174.890071934588,0.0033554034000000004
266557897,6928155430,8.216,207.95753468716228,0.422539390487286,341.0025670428978,0.005105184136
31326164,4724857870,487.223,168.2709770270067,29.233890442818797,16554.416824146876,0.302746242733
1066672623,31326164,245.191,168.2709770270067,14.711716876184381,8330.875216337065,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,73.81440626668984,4.852500196083606,1205.40025177128,0.050253379625000004
4724857870,6546006018,163.368,94.4565707603168,9.802166028663859,3115.842803675208,0.101512137528
31348585,92641862,492.249,2862.945225939026,43.207961729126936,321416.7371552031,0.305869253379
91067138,31348585,478.48,1243.7800616107274,36.283852362382426,127367.92533523777,0.29731359608
91049614,31348585,1169.994,1619.165164328298,53.53285034180309,378454.3043937458,0.727000341774
92641862,92641878,156.905,535.6017529858703,10.780996909615464,17435.334424874964,0.097496216755
92641862,92641745,76.699,2327.3434729531546,7.542391905505691,43332.494301594576,0.047658534328999996
31349053,2813266617,560.981,2162.6209141549816,29.049178765507925,242170.9304401398,0.348577324951
2144990233,31349053,154.849,176.14480423404507,9.306718118893045,5508.780089765028,0.096218677979
2145008365,31349053,50.085,1986.4761099209363,2.4956659455061616,19848.98232805743,0.031121366535
2813266617,91726725,35.017,1199.791407732009,1.598265423587208,8393.831124352659,0.021758548307
2813266617,1499618996,101.804,962.829506422972,6.68701517338416,20114.212179293405,0.063258053284
31380211,2299188083,163.932,2516.172291529941,6.015582712440426,84003.39680808988,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,480.1912137917691,7.544803369391178,27254.40395426233,0.156266728677
2299188083,837929398,364.727,1774.8406711908908,45.8252045683235,185081.181440558,0.226630780717
2299188083,837928876,212.165,741.3316203390506,7.643569702882493,32145.21600277331,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1644.7383784599826,0.776853828886824,4125.646326762921,0.007659018946000001
31473940,31473915,75.785,935.1404300802446,4.571061725845849,14320.343836272803,0.047090601235
91052496,31473915,126.658,704.013029366027,7.612344203989687,18009.02451826122,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,379.9184903884618,18.97423055293082,24259.142179434264,0.19649863681399998
91052496,91052482,282.349,379.9184903884618,16.941801307763118,21659.8555632769,0.175443480479
31473922,95021033,66.385,2446.533544503644,4.966436508258852,34591.70919598386,0.04124971383500001
31473922,6443792251,87.811,1373.4588887144591,7.335748485997062,26860.99964711897,0.054563208881000004
95021033,31473925,30.637,3535.129397077607,3.816532984172316,30774.484388613288,0.019036943327
95021036,95021033,63.713,1088.595852573964,3.8597732307238917,14023.631591059859,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1373.4588887144591,11.38477489065372,41687.14820363883,0.084679818509
31473925,1015217138,63.101,3510.69208844616,7.749157061359686,62300.47645703783,0.039209131471
31473925,1015199202,233.242,24.437308631447177,13.99452150364605,1150.8957541334617,0.14492981478199998
1015217138,31473927,9.275,3546.5933432893253,1.163218170139596,9392.612498857701,0.005763216025
2648100305,1015217138,449.559,35.90125484316611,26.97354266676987,3258.9086118036107,0.279342925389
1015199202,1015199332,106.284,119.72937718828383,6.377434817277486,2569.4971678092393,0.06604179536400001
95020928,1015199202,363.788,95.29206855683668,21.827478437101476,6999.733648947165,0.22604731334800002
31473927,91049672,115.307,2760.089874389568,9.685209209445503,71059.3591792281,0.071648425897
31473927,91049685,475.573,786.5034688997579,28.56102588467957,75535.18446440429,0.29550727058299997
91049672,91067114,16.232,2997.1682176019926,1.51547680000542,11463.337454434046,0.010086094072
92612959,91049672,119.514,237.07834321242447,5.378138190170208,5663.94025324156,0.074262533694
91049685,7547652013,105.436,1989.9361803662532,4.780483454973882,41928.41849217657,0.065514872756
91067150,91049685,1421.243,1203.4327114664948,64.02059894535881,341885.3644229557,0.883119184153
31473940,91067138,76.007,1243.7800616107274,5.763724223598894,20232.5152586428,0.047228545597
91067126,31473940,36.618,2178.920491690972,2.53834178502429,16592.951241270108,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,5499.149602049272,13.187345968088053,398694.06502182153,0.221514411903
91049666,31474005,932.551,4045.622751882097,34.94352537943211,765722.914243583,0.579460147421
91067161,31474005,824.179,1453.5268501671824,37.49205877821751,239371.2444661747,0.512120929409
91052492,1015816951,523.047,6095.204234553409,19.612707538017965,646990.0287549488,0.325006237437
31475959,1013781164,422.04,1138.80130954481,20.239002796662234,95904.53723466783,0.26224341684
31475959,1013650373,2091.132,2338.064198406494,75.34852922613,999201.8385924657,1.2993687819720001
1013697547,31475959,1098.161,3870.00886174308,39.800967709733406,867520.4704735428,0.682365398731
1013781164,1013751376,410.454,1228.2157854401808,20.111604731132083,100574.44895827776,0.255044212434
1013771614,1013781164,212.496,89.41447589537039,12.74979182090061,3836.494622744488,0.13203885201600002
1013650373,1013788364,242.541,408.75771803762166,8.732070854377847,20264.777746620945,0.150707943711
1013650373,1013770405,915.398,1929.3064803688712,32.968083977824755,360969.2337184817,0.568801770658
35468694,123222428,189.027,1089.7819685456411,39.56115045487307,87022.76433887624,0.11745589601699999
35468694,262991368,137.178,1487.4206684725082,6.214138554535806,40776.813348352385,0.085238431038
118181004,35468694,468.98,2577.20263701815,27.51970118188236,243360.92805062907,0.29141057158
