from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,859.9257236791901,2.488808388163248,6383.229456044852,0.022128885423
26734094,4015874051,1105.99,3033.245161367689,206.56233295755476,1299051.9813311766,0.68723011229
1853526831,26734094,30.894,3033.245161367689,5.769976866328537,36286.8668896151,0.019196635673999998
1853526831,26734100,17.503,859.9257236791901,1.2231941487103382,3137.215768656191,0.010875856613
4015874051,528886593,337.047,78.54010591935968,20.223051836473253,5345.132563009552,0.20943123143700001
4015874051,4015874092,14.93,2954.7050554483303,2.617736366133468,16266.462897155214,0.00927706903
26734100,7306564408,10.161,4340.309049922456,5.620430574440772,33661.98816112792,0.006313750731
7306564408,565470559,17.585,6.108415367655209,1.055100000442566,21.68936237131247,0.010926809035
7306564408,7319414843,197.861,4334.200634554801,108.90956091780096,653145.7578995812,0.122945087431
26734102,250667657,1560.3020000000004,1090.1043121293224,266.89549792628884,615256.7976659653,0.9695264140420002
250667657,271796951,514.4399999999999,895.8255085232951,36.85539283926941,96763.85801867812,0.31965809724
250667657,250658887,12.563,1114.6524639994605,1.104351532027044,3196.1172139859336,0.007806283873
26735135,4019121947,513.2109999999999,3336.1351884152537,123.14124523108289,800359.1530756133,0.31889443228099995
4019121947,2223147579,44.258,3336.1351884152537,8.849487558783917,60249.49092205304,0.027500637718
31179466,962356923,6.341,3405.516460223471,6.022513183951938,20016.874225773612,0.003940113511
31179466,97834761,25.295,1038.2289337744942,2.048991123635178,5769.6702640885815,0.015717579445
962356923,962356785,7.627,1698.926777523463,0.8779591869930781,3481.667614261499,0.004739196617
962356923,962356608,75.05,3084.9989386325174,49.472520818885314,190012.82490610337,0.04663389355
97834761,8253823131,11.855,1309.9443265033383,1.34231295628038,4125.703969595872,0.0073663532050000004
35487981,155589682,4141.705,3265.157768877035,157.27082293597894,2739550.178570861,2.573535377555
155589682,5819789760,178.773,2661.907188228818,9.03048603287556,94948.52170505386,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3132.142126391974,28.851292369528494,406553.29055693385,0.403267293516
35487986,1890295508,292.40100000000007,2720.785668940746,29.83540242061662,197496.98711405176,0.18168950177100004
1890295508,360201192,29.762,1251.1746976883037,2.6945990061462117,8629.484024303803,0.018493243702
1890295508,2342950674,42.325,1469.6109712524424,3.8526118848587583,14455.694201082742,0.026299527575000002
35487995,360215100,52.668,5129.073659868115,5.09836415160297,64973.01973763573,0.032726367828
35487995,360221717,421.66600000000005,1727.4197219338464,111.8053762529496,365545.06012779,0.262011024086
360215100,35487986,2188.529,6193.476291409404,134.670958797775,2747178.641441094,1.359888453259
360221717,279592213,28.199,2024.9429148961908,10.26251995659309,35138.58225744633,0.017522040829
35487997,155587359,199.858,1026.3361564645068,14.428740731000406,43172.48584931625,0.12418596531800001
35487997,4255803347,769.561,5028.632196698107,64.48734631384335,863105.1533686885,0.478182888131
155587359,973017470,44.705,1702.5533103967357,11.367033319372512,37089.18175373689,0.027778390555
4255803347,35487995,124.666,6856.4933818019645,35.86711294960726,453578.6514861522,0.07746383708599999
35488354,6362278418,225.457,1426.772014101899,13.664221996782924,65044.61520557362,0.14009244154699999
35488354,656640164,275.427,8144.234793203369,15.800800291486288,450550.9040464319,0.17114235041700002
6362278418,6362266907,37.716,105.51249130385888,2.262960684465432,803.5360641680892,0.023435628636000003
6362278418,6362266909,21.197,1321.25952279804,1.2812788275070501,5660.9468872812395,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,8144.234793203369,14.020085833398534,399774.83611699444,0.151854994577
35488370,656656246,454.7780000000001,8626.834343819202,297.080775857748,3208511.11495163,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,9062.51505174666,40.67885590928425,1176174.1572055249,0.39517642172499995
35488386,7130927128,663.179,8423.464487499807,396.5046387951916,4408595.457474109,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,8423.464487499807,104.94133666170194,1166805.769319163,0.10906365929100001
35488413,3890238705,1438.824,10457.278103446304,182.84274874492152,4337709.009804786,0.8940435077040001
3890238705,360030156,160.28900000000002,2414.8291947544,10.415444527498147,79243.66375656876,0.09959893621900001
3890238705,3890238706,212.067,8042.448908691896,106.97419956137648,1248061.4266952404,0.13177228385700002
35488433,250719484,83.007,22.18564280178762,4.9804200029445065,371.8455473809877,0.051578142597000005
35488433,1292319374,755.6539999999999,8555.940940688088,121.84612537366078,2233771.0421263687,0.46954148163399995
250719484,6157566631,248.28500000000005,2448.2410754544967,176.1444433475283,512782.86195163557,0.15427709873500003
1292319374,1292305523,715.8839999999998,11455.694912382303,116.83615481172068,2860139.304342834,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1983.029055781904,97.613777019418,1234400.1848382598,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1983.029055781904,13.97325852740928,150607.77349261817,0.23241201650100002
35494135,250718884,289.761,7219.849993071572,99.50104577506836,1243317.0948113468,0.180049082331
250718884,303118728,2698.4050000000007,378.30913763547136,195.484109992806,215092.26590144853,1.6767106132550005
250718884,360033064,380.9359999999999,6841.540855436095,19.48839724689111,520094.61355279706,0.23670258325599997
35783718,11144591854,411.014,515.7883330120176,25.186697457724378,42938.16590178669,0.255392180194
35783718,269789232,684.8979999999999,1667.390981322475,57.08583553924867,254078.30237129878,0.42557575515799995
11144591854,269789232,276.843,1306.951643293121,31.212063721059476,95844.91114558444,0.172022211753
11144591854,1814558984,62.23499999999999,857.2051660106501,4.341534112903734,11114.043784664109,0.03867102418499999
269789232,1791899091,963.627,2974.342624615595,52.94224770270796,573655.232021142,0.598769872617
35783729,857762852,313.064,2974.342624615595,38.100570553699214,260181.41143743286,0.194528890744
857762852,857762845,20.289,1562.9409471714623,3.405889050453006,11304.129291006877,0.012606996219000001
857762852,269435993,1134.679,1411.4016774441327,97.86748323547884,362101.48901337816,0.7050566249090001
35783818,1836907356,9.353,2726.88596249714,3.413386624361844,15720.640769862472,0.005811682963
35783818,595396384,19.571,276.67779235363247,1.1763331732142939,1093.6252950125001,0.012160851841
1836907356,269435993,14.032,2337.932140190199,8.420233141376489,25929.261206291783,0.008719077872
1836907356,6148108990,22.093,1857.0671630218533,2.6261413214068976,11273.706075984586,0.013727949503
595396384,1838139881,459.387,1501.2587992657802,69.74513867298356,227417.0206670153,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,3288.5424058008807,345.5529044035644,1345025.77768202,0.300478238583
1839092288,2220086580,555.8249999999999,3288.5424058008807,101.39469778135826,695034.7947107746,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2635.011892172736,428.50113036123,1726809.1884162456,0.585568224351
1433501810,251118981,206.999,2637.033503253485,25.500106994747345,153858.4668765163,0.128623175629
251114644,251114641,109.771,2452.351710911254,39.4206938567591,164356.8122319985,0.068208516041
251114644,251120756,518.368,1294.249619795166,57.39481312085008,175563.95006523482,0.32209884252800003
35839639,936804372,764.0740000000002,2123.281865286116,55.08318301965267,341305.1181685307,0.47477342545400014
35839639,9599972982,118.557,1483.8143075038738,11.796598700614968,43005.511191292935,0.073667881647
936804372,153882165,751.854,7848.553443111033,76.57624991368928,1463255.5493382036,0.467180271834
9599972982,35839642,2.862,3061.7994199092136,2.753411845065906,8152.351729094816,0.001778363802
35839642,6438628884,89.149,2019.3351006040432,10.928929294315427,50564.227113995395,0.055394603279000004
35839642,549778901,130.65699999999998,1042.4643193051693,8.860183110047629,28162.034886231533,0.08118647074699999
6438628884,5986351135,12.118,4297.06499184465,42.08812088792402,60003.85061631354,0.007529773778
549778901,559938954,250.38100000000003,1555.6303623552603,41.52935956489498,137558.22031055667,0.15557949235100002
