origin,destination,TT,FFTT,Average Trip Length
0,3,18.55807948571911,14.180794400000002,10514.597333333333
0,4,15.300235713020085,12.184431885714286,9034.289333333336
0,6,6.296687179610121,3.950296399999999,3628.0526666666665
0,8,1.2715282456527768,1.0414152,1043.2313333333334
0,10,3.4284788348891526,3.005388,2926.601666666667
0,12,27.200085346046826,24.3101562,9301.602666666668
0,14,32.62068395836977,21.137692371428567,19580.227333333332
0,16,17.001185739111552,12.421879199999996,10211.271333333332
0,18,13.718122277157892,9.7773492,8032.319333333334
0,20,5.41896136087649,4.852712399999999,4228.004333333333
0,22,6.844211556446363,5.2177956,4532.240333333332
0,24,9.847953800530624,8.1206812,5985.4423333333325
0,27,44.66563568694612,26.10654339999999,20775.892333333333
0,28,31.23978187596694,20.64455645714285,19610.54133333333
0,30,30.470432175963165,19.653133371428567,18095.66833333333
0,32,27.273775644773593,16.187552399999998,13997.49433333333
0,34,25.855504847042113,14.8238472,12861.073333333328
0,36,19.12156316833422,12.4294572,11012.52633333333
0,38,24.84111286182685,15.076015199999997,13407.972333333326
0,40,21.899478540652527,13.6122972,11998.226333333327
0,42,15.614590772889905,10.6399488,9521.26933333333
0,44,11.785774700769798,8.7509688,7573.089333333332
0,46,17.18618540978899,11.4622572,10206.52633333333
0,48,13.491697227152,10.558497,8952.430333333332
0,50,13.65647887638473,8.809014000000001,8555.374333333331
0,52,13.037572568239788,8.204262,8139.566333333332
0,56,36.76006557209897,21.008661599999996,16957.432333333334
0,59,46.35377875233599,27.69132239999999,21147.98033333333
0,61,33.08896159338754,22.3496672,22560.725333333325
0,63,29.707381811910317,16.211192399999998,14163.97233333333
0,65,24.99910714299073,14.426187599999999,12676.46833333333
0,67,20.14120350317371,12.9348492,11433.686333333331
0,69,29.66209921511636,13.463608200000001,10875.99633333333
0,71,33.251164869110355,15.095572800000001,12630.00633333333
0,73,33.72867578172861,15.2860086,12923.69233333333
0,75,24.013544002487098,13.092624600000002,10566.84333333333
0,77,30.9673716112974,14.582097199999998,12655.750333333332
0,80,32.56583489284868,17.243471199999995,15054.03833333333
0,82,38.582319742657546,20.79679139999999,18172.350333333332
0,84,53.11249156107691,34.444127399999985,24549.55033333333
0,86,43.0666691680284,23.735266799999998,20434.034333333333
0,88,39.61565107013172,20.296231199999998,17568.17133333333
0,89,33.93771753410597,17.4229028,15529.16333333333
0,91,36.31440925430081,16.9713558,14118.01933333333
0,93,38.39301063607057,17.751131599999997,15296.612333333333
0,95,38.50986544604358,19.649793000000003,18946.468333333327
0,97,38.00170036479532,19.314965400000002,18646.629333333327
0,99,39.438118229626205,19.302883399999995,16500.06733333333
0,101,43.69940080215867,21.176954599999995,21520.947333333334
0,103,40.154934136586114,20.385530999999993,21364.87233333333
0,105,41.73282497453684,20.4328756,17973.32533333333
0,107,43.76874128588685,22.4305056,18962.078333333335
0,110,44.78737797569094,23.994351485714276,24759.840333333326
0,111,41.66271942042436,21.15173919999999,22362.559333333327
0,113,41.22381485925296,20.91716319999999,22088.88733333333
0,116,45.03879964517046,27.62338742857143,23422.675333333336
0,117,52.8123290464708,31.282005999999996,26610.960333333333
0,119,49.01956348859565,27.509883999999996,22919.19633333333
3,0,21.94765248600419,14.167996399999998,10802.316666666664
3,4,4.0094559273343515,2.40133,2493.6653333333334
3,6,23.527674227998492,15.413592399999999,11846.305666666665
3,8,18.5810117345577,12.591724399999999,9488.756666666666
3,10,25.376131320893343,15.065185199999998,11111.642666666667
3,12,41.02087853097412,27.5991208,16401.936666666672
3,14,22.301969973799824,13.68783757142857,12590.699666666666
3,16,3.333717510177873,1.088744,1257.8836666666666
3,18,5.958287559103156,2.9611634285714286,3146.8043333333335
3,20,11.07438806123446,7.0645692,5340.997666666666
3,22,18.553185683417038,12.131204399999998,8666.658666666668
3,24,22.583016290422943,14.2129136,11699.398666666668
3,27,50.07404827233803,27.479175999999992,20788.241666666665
3,28,20.921067891396998,13.194701657142858,12621.013666666666
3,30,20.151718191393222,12.20327857142857,11106.140666666666
3,32,16.93639021798054,8.737697599999999,6785.465666666666
3,34,15.518119420249059,7.373992399999999,5649.044666666666
3,36,9.573938833774283,5.255587999999999,4442.967666666666
