origin,destination,TT,FFTT,Average Trip Length
0,103,72.2459750828136,35.033708118,40217.83599999999
0,32,37.55144495838721,18.202251026999996,22978.159000000003
0,68,58.58089095701604,27.715839249000005,29374.443
0,11,56.02045094179061,30.155018248999998,33154.44599999999
0,23,75.18703867833632,39.328097013,42835.30099999999
0,101,75.2647224270983,41.781700249000004,42214.369000000006
0,33,45.31864913705946,23.700347940999993,28549.755000000005
0,70,69.6276181110718,33.47003624900001,33854.665
0,99,65.88509289544638,34.146392248999994,35860.15700000001
0,34,46.1124160206905,23.253844426999994,29415.037000000008
0,64,54.60846334468584,30.016560449000004,32234.032000000007
0,97,70.36731698000564,33.928694648999986,40140.060999999994
0,22,62.82415049054436,30.91973177699999,40486.113000000005
0,35,62.08037516161122,31.069624226999995,38445.58100000001
0,5,80.80440163436313,42.938677248999994,46097.244000000006
0,66,49.390445894832766,27.418165749,26793.586
0,111,76.38303776996004,37.95854808000001,44822.942
0,76,57.846178163473056,28.616122626999996,36424.223
0,36,81.13246978483225,42.054821631,55543.67199999999
0,21,54.84669145885297,25.90964177699999,30483.48000000001
0,109,72.93498348737974,34.62904608,42349.36599999997
0,10,38.509199532818535,20.580641249,23618.281
0,37,62.37485757445712,34.918120969,48340.649
0,107,69.48948057577684,37.45389578900001,43869.45300000001
0,72,62.5511003232825,29.858325249000004,31915.101
0,38,48.846772113627416,25.308688568,29965.925999999992
0,105,74.13436937100371,40.763972749000004,41957.716
0,20,38.35010517447899,19.615803776999996,24214.392000000003
0,74,69.8701781842201,32.435644249,34641.634
0,39,44.93315411763523,21.828726204,24095.038
0,40,28.867732041852697,16.861303249,18575.068000000007
0,84,57.88461347230192,29.554635249,31268.400000000005
0,41,39.3377358576096,20.742194248999997,21282.347999999998
0,2,44.64050730758792,25.526934249,28564.573999999993
0,86,57.713071431384904,28.614794249,30328.558999999997
0,9,32.93213784687094,20.241193941000002,25130.272999999997
0,19,23.69537500375159,13.482562749000001,15270.833999999997
0,42,33.87578632557228,18.678668249,19393.311
0,80,60.00251791336559,30.915398626999995,38823.897
0,115,73.5642760984327,41.69932704899999,45910.622
0,43,41.849865666136004,20.888448027,22895.497000000003
0,4,63.30053919685461,34.132064248999995,37259.725
0,82,63.87635205676122,31.720562627000003,39863.752
0,113,76.86946252942894,44.53623154300002,56093.035000000025
0,18,17.41835907481112,9.926523749,11714.795
0,92,72.59916468502213,34.736305249000004,43567.358000000015
0,44,46.46177446672113,22.385437749,24088.611
0,94,66.98748635695686,34.99477162700001,42489.07600000001
0,45,55.376612429312836,27.22691224900001,28402.23199999999
0,17,8.110714769385574,5.3812732489999995,7359.257999999999
0,8,3.0301986896880795,2.394855749,4346.37
0,88,73.54444023554889,33.173746649,35681.62099999999
0,46,46.13079352205526,22.488639249000006,24467.170000000002
0,90,67.56144240083748,31.004172848999996,34852.09899999999
0,47,50.42007586723189,24.738446426999992,27013.539999999994
0,15,31.270799553225032,21.095432248999998,22099.54100000001
0,69,64.56442239110574,30.278869249000003,31937.472999999998
0,31,40.69728837810083,20.752925276999996,25300.903000000006
0,49,53.178340423577126,26.752714249000007,28407.605000000007
0,102,72.69932839552185,34.425593003,42040.69699999999
0,71,73.40086999753143,33.17090274900001,34780.80100000001
0,48,54.81915868658772,26.780360249000008,28343.995
0,100,66.8136090930397,34.974577249,36688.342000000004
0,30,31.569544428694716,16.499234517999998,20078.207000000006
0,65,45.861538068460405,21.533197248999997,23246.962
0,51,54.111110994863765,25.954198012999992,33099.846
0,98,63.764805482747775,32.912193627000015,40941.63899999999
0,7,23.928187959106268,19.077410749000002,18902.221
0,67,65.91070275505258,32.884276248999996,32086.206000000006
0,50,50.96539734328508,25.098819869999986,31541.620000000006
0,96,71.99154803296932,34.75862904899999,41523.284999999996
0,77,55.68240226873424,28.430860126999995,36373.15600000001
0,29,36.5198651351707,19.157619749000002,19809.918
0,14,82.20709559665966,44.58127101300001,56951.41199999999
0,110,70.03619663910608,38.762175048999985,43275.006000000016
0,53,56.98780285964633,28.189061626999997,31368.126000000004
0,79,59.95857938224684,29.467084626999995,37275.185000000005
0,108,66.69077020130942,35.66468715800001,41469.52200000002
0,52,56.42708702812712,28.29706451299999,29589.217000000004
0,28,19.763596498120897,10.440223248999999,12456.550000000001
0,73,59.78193907720423,29.863817626999992,37671.918000000005
0,106,72.26399786565865,39.956425174,47735.29300000001
0,55,58.30912008596492,29.647015226999994,39217.12100000001
0,75,64.04716712618641,31.228517627,39102.573000000004
0,104,68.93144746466767,31.846652648999996,36406.347999999976
0,54,58.21826371464496,28.90921801299999,38755.360000000015
0,3,46.395480525380215,26.882188249,29871.976999999995
0,57,56.3578203935078,28.23291401299999,35378.562000000005
0,13,78.82694322649309,40.135555249,43263.21599999999
0,85,52.953512167475154,26.243731249,27957.496
0,27,18.911930232665043,12.191690248999999,14208.017000000002
0,1,35.16192178390995,21.968081671,28401.163999999993
0,56,57.31200124696447,30.385871627,40020.145
0,116,75.5385949418185,39.848342280000004,47102.80900000001
0,87,62.687297926854605,30.004276749,32590.352000000003
0,59,62.70931747617962,31.66383512699999,39024.04100000002
0,114,89.97779509344312,47.78963848100002,53311.16200000001
0,6,90.88398014834307,48.109594973000014,64050.43400000001
0,26,36.64901575690074,23.857612249000002,25313.404
0,81,63.47083385721281,31.386012626999996,39194.11300000001
0,58,58.924156046767614,29.257314426999997,37911.958000000006
0,112,79.0344929916005,38.524688618,43505.21099999998
0,83,67.77954740235744,35.234637249,41894.426999999996
0,61,53.638574929796164,27.288776626999997,35625.603
0,93,69.21864065760231,34.621000341999995,42766.42500000001
0,25,41.514450767475886,27.910687249,29654.433000000005
0,12,67.7103524559971,36.191702249,37844.27099999999
0,60,54.43422879881821,27.968654626999996,35552.969000000005
0,95,73.05475448569025,34.83243004899998,41063.695999999996
0,63,52.771375337201725,28.388091423000002,32781.92399999999
0,24,71.85607891634211,37.965126369000004,50545.972
0,89,74.2327270221223,33.682374649,37198.05099999997
0,62,59.79564504205743,30.144602626999994,37626.294000000016
0,91,71.38343833224216,33.601246649,38837.243999999984
103,0,56.65035542271805,34.661766828,42438.877333333345
103,32,24.922417040127517,18.238439277999994,25680.179333333337
103,68,24.420140458166873,14.144482078,15221.669333333337
103,11,46.60071918499664,29.495934277999993,39787.456333333335
103,23,45.7504056030609,28.001850486000002,38727.51133333333
103,101,19.16083541699823,11.242077574000001,19890.117666666665
103,33,28.463421594373905,19.467185691999997,27362.417333333335
103,70,16.738802161497063,8.664818578,10912.488333333331
103,99,31.65805856813105,19.508796574000005,26677.63666666666
103,34,28.191248109293824,19.020682178,26718.90533333334
103,64,25.677572595450968,20.304839150000006,30524.46166666666
103,97,9.650890704948955,5.94616329,12390.904333333332
103,22,43.831817492824925,25.903454290000006,35772.83733333333
103,35,34.0705100316005,19.805144290000005,28875.388333333325
103,5,63.35901766260487,36.909127290000015,48988.32433333333
103,66,20.525949071553903,12.742852078,16235.130333333334
103,111,6.340136980797958,5.674879000000001,13102.897666666666
103,76,23.75217303411124,14.934415490000001,22789.031333333332
103,36,51.69583670955683,30.418218394,43357.11533333333
103,21,41.05401751960861,24.373616978,32939.390333333344
103,109,3.5576813105946146,2.500177,10568.342333333334
103,10,37.62065426632137,26.151440235999992,34281.49533333333
103,37,32.93822449918168,23.281517732000008,36154.092333333334
103,107,6.884746037711358,6.187935382000001,16833.381666666668
103,72,28.76335529441813,14.044603590000005,17939.544000000005
103,38,29.13614960836372,20.387397254,33102.80533333333
103,105,11.529634832938239,10.595592336000001,25241.289666666667
103,20,24.557431235234613,18.785789577999996,26670.302333333337
103,74,17.435642491862012,10.641387089999998,15394.533333333335
103,39,25.222531612371522,16.907434889999998,27231.917333333342
103,40,23.415969514669666,15.391825616999999,24453.300333333336
103,84,26.77296175287192,19.710798750000002,28992.69266666667
103,41,23.80728504495937,13.540104078,18108.506333333335
103,2,43.24283471424551,30.274310777999997,40538.07233333334
103,86,20.751080107547388,13.24804075,17737.86966666667
103,9,30.429102674283186,23.18254812,35725.034333333344
103,19,25.179556094420168,18.287549335999998,26279.528333333335
103,42,17.24209146430544,12.502920327999998,18293.143333333337
103,80,22.305921147225334,13.534839490000003,21428.400333333324
103,115,13.808510332938637,11.77091175,19166.881666666668
103,43,23.838548895029366,15.946185577999994,21900.32133333333
103,4,55.5484954026488,33.856060277999994,44147.582333333325
103,82,19.384716141714954,12.142311990000001,20014.458333333332
103,113,14.264727991363468,13.270271136000002,29056.963666666667
103,18,35.9879578364952,24.619210581999997,33239.56433333334
103,92,12.7924630666266,9.019910432999998,14202.211666666668
103,44,17.377750955897366,12.941375577999999,18142.535333333333
103,94,14.426667667576568,9.05738209,16309.13633333333
103,45,24.020698755032157,14.133467578000001,18490.330333333335
103,17,42.378501476943775,25.072994577999996,30857.38533333334
103,8,46.81001024239297,28.133283078,34008.242333333335
103,88,11.179277511725667,6.0369675780000005,8377.407333333333
103,46,27.78295088672467,17.495739778,23471.994333333336
103,90,5.265144769596011,3.0216414900000004,6812.378999999998
103,47,27.629983669585005,17.300197277999995,23933.445333333337
103,15,57.43206833703961,31.78246911699999,40210.299333333336
103,69,27.265305031920338,13.21894849,15656.199333333332
103,31,26.90461443885645,19.922911078,27756.81333333334
103,49,31.48194505115242,17.207131490000002,21625.325333333338
103,102,5.413546990316953,3.7809937500000013,10782.180999999999
103,71,19.907152439856674,9.54045849,12212.29733333333
103,48,26.715446813251578,15.697310078000001,18304.625333333333
103,100,24.70332975235773,14.394825574000002,22844.76166666667
103,30,22.750547702388836,17.094331077999996,24104.16333333334
103,65,27.406243324945976,18.358244250000002,20822.486666666668
103,51,35.04485066829407,17.886998233000007,27706.467999999997
103,98,16.377962531571104,10.30044649,18107.13733333333
103,7,56.902630438557715,33.10793711699999,40823.12333333333
103,67,9.159714554997654,6.740167078,10609.472333333333
103,50,32.49193513995845,18.794504490000005,26184.248333333333
103,96,10.793603258709549,6.77609769,13774.128333333334
103,77,24.284955319456632,15.261179490000002,23585.344333333327
103,29,19.618034966952706,13.940540577999997,19827.718333333334
103,14,52.77046252138425,33.32646363200001,44764.85533333333
103,110,9.361806868730405,7.501048751000001,15182.313666666663
103,53,30.927161707010566,15.726814233,23170.364999999994
103,79,18.5718902486313,12.577696490000001,20221.62933333333
103,108,4.786308732219307,4.398726751000001,12968.768666666665
103,52,33.155796305652665,16.627228490000004,21603.987333333334
103,28,30.72667239146797,18.387898577999998,24559.989333333335
103,73,24.29607182485973,13.542969233,21217.091333333334
103,106,9.659263327593173,8.690464767000002,20699.221666666668
103,55,30.299254955954193,18.382535290000003,27797.362333333327
103,75,16.436338416348978,10.364019233000002,17755.103333333336
103,104,6.400556354289557,3.8641212900000004,8648.491666666667
103,54,30.20839858463424,18.628494290000003,27335.60133333333
103,3,43.70725102548596,28.960830277999992,39252.352333333336
103,57,29.037564405423623,17.522042490000008,25482.04333333333
103,13,49.69797290839759,30.385587486,40899.63733333333
103,85,23.122538524850377,16.593917750000003,26482.703666666668
103,27,45.19638852609909,23.931137116999988,32169.94733333333
103,1,32.6588866113222,24.909435849999998,38995.92533333335
103,56,27.87536817168904,18.749268390000005,27833.58833333333
103,116,8.382815210448292,7.5646732000000005,15942.528666666665
103,87,8.45200415554564,4.681933078,7054.478333333333
103,59,33.81793513152466,19.68201399,27251.170333333343
103,114,27.410959258581173,16.523678074000003,25950.464666666667
103,6,61.44734707306761,36.472991736,51863.87733333334
103,26,47.28015277070007,26.360562116999997,33376.53933333333
103,81,18.387321399115276,11.595424947000003,19191.743333333336
103,58,31.508371345884914,17.992834490000007,26312.36733333333
103,112,6.707776976879612,3.4909805,10831.584333333334
103,83,35.15580371839161,21.790702574,28185.679666666663
103,61,26.083900423322596,16.147342490000003,24241.76933333333
103,93,13.719733542581901,8.881793090000002,15867.358333333337
103,25,49.99219994301101,30.413637116999993,35598.55933333334
103,12,50.26012078698944,30.59488729000001,39812.03733333333
103,60,25.227924678860173,15.562789490000004,23206.722333333328
103,95,10.75845685444881,6.849898690000001,13314.539333333332
103,63,28.539043361464593,23.082763550000006,32474.411666666663
103,24,42.41944584106667,26.328523132000004,38359.41533333334
103,89,11.867564298299088,6.545595578,9083.590333333334
103,62,29.46824440267045,17.153063490000005,25482.664333333334
103,91,9.087140701000731,5.618715289999999,11139.566333333334
32,0,37.929991626554454,21.915858004,31554.54875
32,103,38.36956936759921,19.638644519000003,28450.200000000004
32,68,16.660660308067598,7.449180999999999,10453.223749999997
32,11,26.025969568738393,14.268928099999997,19586.788249999998
32,23,37.635593719949135,20.021449785999994,27536.542
32,101,54.65155218818295,27.112974381999994,40140.541750000004
32,33,3.1808076225968005,2.5891515000000003,5313.5464999999995
32,70,27.707387462123357,13.203377999999994,14933.445749999999
32,99,46.80336895161036,27.25471818900001,45283.83725000001
32,34,5.455096729484944,3.9471972,6168.477
32,64,33.133780401719356,21.274945281,35839.740249999995
32,97,32.81587202161845,18.364825283999995,24117.66725
32,22,27.892662405119687,14.033817785999997,16908.862
32,35,23.87809655656048,11.993285785999998,14992.670749999996
32,5,51.73553134701624,25.772554785999993,28505.01575
