from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2479.689254803376,33.20412520941963,148013.2525951331,0.066530814341
3234849335,317498305,981.08,1615.2022516897896,103.03807056474513,400593.39309329813,0.60961466068
298840127,290564434,3970.588,765.942852138329,788.8175640284067,1234887.009670543,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2189.522220811789,313.9087569939761,1382881.9281972793,0.9199111824339999
317498305,290576689,2056.706,3566.307956773862,260.95695102028907,2112188.6416917657,1.2779774639260002
317680696,320815756,1158.705,3404.115060630658,245.31271345805524,1680814.8729620602,0.719985684555
298892607,290576689,2306.637,1307.418778827222,260.2308147009178,799221.8520981444,1.4332773393270002
320815756,290564204,1037.01,996.6768886955368,80.71864624095666,223393.166316561,0.64436794071
290559978,290564204,558.299,1135.606813951697,34.546961022250116,128613.72277017924,0.346910807929
320815756,290559978,1118.697,2407.4381719351213,109.57775652907813,652257.7798739506,0.695125873587
290576689,290559978,737.308,1003.6988351160292,45.08389122349359,149838.002482903,0.458141809268
290534208,298874519,48.582,254.7926321180716,2.916274472956368,2499.5725264636735,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,858.0962346382595,3.99241627643865,10982.323720376282,0.039014020977
298875497,290534208,1064.869,6.659557000628133,63.89214000086598,1431.9154521047697,0.6616787153989999
313235583,313440672,84.27,7431.32125805584,4.51466813497536,125162.00275663879,0.05236293417
290427815,5905596150,189.783,1878.529329314736,29.738928312961598,120472.16248536829,0.117925652493
5905596150,313235626,3.369,1878.529329314736,0.527921096654424,2138.60417114917,0.002093398899
313235678,313235583,766.242,6334.941481932325,42.95098045058537,972958.9774603145,0.47612055778199996
2960510619,290427802,24.028,493.3626037824853,2.201121053481642,2764.4341900528916,0.014930302388
290427802,290427815,113.542,2974.9091054382466,57.85123125856531,248344.90111935817,0.070551706082
290427815,313235583,291.618,1096.3797761235105,27.726364119497678,76108.8584741836,0.181202968278
3372619793,290427802,21.131,344.48024399167645,1.9033837820027282,1682.3541739593923,0.013130190601
6199917623,290427808,445.649,2545.466817842401,150.5074560759343,667343.0544408425,0.276913364779
290427795,313494615,504.412,2137.0662576640843,99.86401595123266,436550.16474314313,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2137.0662576640843,15.945987479996772,69707.02504878356,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,955.0543955938292,92.1826354870525,135190.4609207966,0.12701941707800002
313491210,290559182,2678.445,1138.2389875167337,362.9683249537406,921843.849719353,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2353.684921288969,26.22212011469001,154810.18080114337,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,717.2927602494152,2.9698926091492504,5395.532133240924,0.019923018373000003
317680825,290534212,3422.923,1394.1017096634432,439.0977782522032,1385247.021014133,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1018.370438984437,210.2174564504511,587219.772100126,1.6442495708440001
290534212,1529630825,348.978,2116.774065994563,100.93203107792658,393371.79281905567,0.216844808838
298875152,298874519,43.238,1908.2989660689084,6.387418885467018,26641.183752913967,0.026866839298
298874519,290534212,80.348,2163.09159818698,16.457375346370362,72232.14102986905,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,6.659557000628133,3.88395000014385,66.39248331962533,0.026815265505
670872731,3157086662,932.351,1684.407839652023,105.59068180770144,417286.5397718215,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3280.6467622096498,94.64050660576589,740253.2838816702,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1868.7603588106065,130.85549237766446,540667.228216137,0.577980041699
333263574,1407894409,3300.82,176.41118227100526,198.10698986093328,117582.08317888035,2.05103382422
6064668323,574270086,2613.138,1868.7603588106065,551.4215045450645,2075794.1056459919,1.623728172198
289105326,3157086662,82.85,1270.200177064686,6.39768690821382,22675.688385428566,0.051480587349999996
289105288,3157080065,77.672,1737.4437431624394,9.342574128978821,37393.456269505274,0.048263128312
316437063,3157086461,705.075,998.7557312671522,46.945589478282535,144952.91927432563,0.43811315782500004
3157080065,289105326,11.555,3138.9605358752924,8.114273142597623,30483.43473697817,0.007179941905
289105288,1407894409,497.715,1473.4112649569283,32.92810217160283,150728.323067928,0.309265667265
5153028887,317040184,972.008,667.5893359474873,58.53860868665942,131093.00243207428,0.6039775829680001
316437063,317040184,11.415,841.0581449267968,0.7881536385771241,1994.4371205304822,0.0070929499649999995
3157086461,289105288,12.429,3210.8550081193694,9.484834873772687,34543.60568014804,0.007723020159
317040184,317040635,807.354,1447.1749340379831,71.86710388333694,268379.28092466225,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2545.466817842401,76.31098069924477,338359.3363076784,0.140401884305
290427808,290427795,60.417,2545.466817842401,20.404419114010626,90472.24456949838,0.037541371707000004
313490860,313239893,214.622,1576.6686886028967,36.852472299341926,122767.79914831885,0.133359886762
313239893,290427744,1881.133,513.5003905030345,115.23230938653458,195636.90410314602,1.168881493343
313618025,290427744,599.643,1505.618368883196,56.36307112063906,213531.94429740167,0.372600770553
313239893,312767806,1777.244,1066.0512504837525,148.12858793017858,421526.1563422305,1.104327881524
312767017,312767806,2312.821,339.9174941042866,138.97352011649573,158773.92255787953,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1623.5658671610522,202.14463636375518,787448.1793051648,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3280.6467622096498,50.818444253933535,397488.5764024434,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2877.4684054693803,13.321554299097919,55084.4571393289,0.016119606482
2781711153,2781711127,10.646,1312.9073438500227,1.210565248567794,3724.1453398346034,0.006615115666
292918350,292917501,57.931,203.32554393011176,5.214772466029944,2721.3742430742627,0.035996643401
292918068,292917501,1273.777,1742.4204359815928,154.09651436979664,617508.9712413901,0.791488088267
298937040,292718845,173.731,1142.9470436974652,15.783148286756155,46099.359079122514,0.107951405201
292718845,292718882,16.587,335.3284755517515,0.9990111847449241,1123.6802704443112,0.010306680777
2781711127,2781711130,7.629,1641.9808779866562,1.460196094913148,4943.175099713417,0.004740439359
2781711127,292718882,1240.324,6.254941415117978,74.41944003432049,1566.513870475142,0.770701364204
2781556408,292718142,17.756,1627.2773930555738,4.974084207050574,15059.009664884486,0.011033063476
292718142,292718046,18.135,1570.5443102082302,3.082644362177748,10252.454489474641,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1627.2773930555738,26.95546883616961,81607.51785222901,0.059790181733
298937043,2155682221,92.372,1039.4996502518416,7.491998947642608,21106.91786190903,0.057397282012
292718142,292712908,1254.48,1627.2773930555738,351.42425974661006,1063934.8076370957,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,453.4525300405376,89.43157700025901,118188.09849547071,0.769366659296
292918068,2079452488,20.871,1146.950929074329,2.005314141325158,5732.669514555657,0.012968634141
2079452488,3279577706,7.958,2283.920946225042,1.9099175343981303,8497.770596796598,0.004944870418000001
3279577701,292918068,39.191,1742.4204359815928,4.74117250874109,18999.23934246051,0.024352150861000003
303722580,292918068,185.367,1146.950929074329,17.810314140914247,50915.03760742846,0.11518167815699999
292917516,2079452488,1235.036,1136.970017150714,87.75500478899338,294102.4073572302,0.7674155543560001
292918211,2084599402,543.656,2199.62748688697,116.81085572402407,515271.9470516375,0.33781207237599997
292918816,292917516,50.242,196.38187197192136,4.533644002527348,2282.4845466530223,0.031218921782
292918213,292917516,26.552,940.5881451787928,1.730601015040122,5116.260667068019,0.016498642792
292917507,292918211,85.305,2859.6625601070227,42.856495726687136,178167.38214117504,0.053006053155
307456815,307456818,61.611,714.2992359082639,5.979896225346971,10601.23954715125,0.038283288681
292918211,292918212,63.111,660.0350732200529,5.798843469447246,9729.741828877477,0.039215345181
307456815,292917507,870.252,935.0269775558718,64.23961817578099,172511.0116048619,0.540749355492
292917502,307456818,881.657,952.8328229182308,66.0362887806239,178997.06534420478,0.547836091747
292918213,292917501,48.759,931.7224255576764,3.589782026272818,9622.85549769697,0.030297428589
307456818,307456796,11.068,1667.1320588264937,3.314399457261924,10055.009587716613,0.006877334228
292917502,292917507,65.189,1924.6355825511505,9.828534562266803,41151.04220791663,0.040506554119
2781711142,2781711144,10.014,434.123198546073,0.910904421620058,1009.9596917326596,0.006222409194
2642085305,2781711144,4441.702,372.5854415709118,402.0741502138137,383477.8346492048,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,434.123198546073,20.036804530451125,29006.640672481288,0.205307813481
292709841,2781711142,9.237,453.4525300405376,0.841919486119452,974.1202554444578,0.0057396039270000004
292709841,2781711144,4.421,1010.0679661520458,0.522668433948534,1222.352177963957,0.0027470811910000003
2781711144,2781711121,3.634,1125.7600685999314,0.48532500901944003,1223.5562868288514,0.002258062214
2781711136,292709841,2.844,1463.520496192583,0.609746659198038,1790.550950619738,0.001767179124
292566367,292896141,1877.148,661.7366772375477,115.01003040350328,251586.32821960282,1.166405329908
2125308297,292566367,12.358,493.2859933331379,1.132060835261346,1421.5653648597731,0.007678902818000001
2125825920,292896141,14.759,618.2138078152191,0.899801303536656,1846.5870257692634,0.009170814589000001
2125825920,2125308297,1877.535,493.2859933331379,170.08126788070604,214692.36831494942,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1570.5443102082302,35.944806146703584,119547.52019844485,0.13139573303100002
292566367,292566339,2040.464,493.2859933331379,186.91773589259685,234718.63979958193,1.2678851561439999
292717522,292717524,42.767,1627.2773930555738,11.980550759345123,36271.04451104499,0.026574173557
298932172,292712901,369.797,1572.6204134262823,37.150400708827725,142997.57654294273,0.229781131687
2930471576,1329175732,1004.099,1898.129355681065,65.6349285740418,390687.2287053638,0.6239179997290001
292712908,2871308445,1239.067,434.123198546073,87.07295635683987,112296.3885213418,0.769920300857
2155682221,292712908,9.014,1331.0973968294809,1.0523831286610499,3255.667995021335,0.005601038194
298932172,292711934,728.141,2523.9239764364424,55.90499568619239,395130.3749239202,0.452445701311
1329175732,292711934,29.062,1898.129355681065,1.8996954425995862,11307.801562032533,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,665.564046394525,43.73600779271909,96187.3572190252,0.443346344387
292718845,292711520,21.508,807.6185681457134,1.455885739162626,3589.8747693913583,0.013364447468
4649530077,298937043,447.463,1039.4996502518416,36.29229988642669,102244.88792321693,0.27804053177300003
1329175708,292711934,31.24,665.564046394525,1.9149525274031158,4211.500594287491,0.01941163004
292718882,292711520,29.762,6.254941415117978,1.78572000082353,37.58903787484652,0.018493243702
292711520,292711479,133.85,813.8735095608315,9.092625625216728,22534.00871402725,0.08317050834999999
292711479,4649530077,12.977,4.149180965701727,0.778620000069522,10.872077323786117,0.008063531467
298932172,4649530074,1362.714,1035.3504692861409,110.06891295354825,309587.2800928773,0.8467509608939999
4649530074,4649530077,15.316,1035.3504692861409,1.237101454007622,3479.5553446302756,0.009516918236
292534587,292528621,1373.023,1506.788838294574,193.8026308605889,645131.5576917082,0.8531566745329999
292896141,4015841972,3590.488,162.73986814798835,323.16891010410325,134991.82732285318,2.2310251190479997
292534587,4649639199,481.514,478.6307932607223,29.347651289049786,46640.67199004548,0.299198835694
292534108,292534587,116.546,1985.419631555297,11.61225798983298,56613.78837006766,0.072418304566
6466089419,4650195634,1040.043,1580.4698594602394,157.99631472509193,542284.5766266986,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1516.2871662383468,5.83669172617872,21670.056437426985,0.036137073246999996
292896141,6466089419,11.106,1117.210616904778,1.1712266917979581,3144.9209836927707,0.006900946326
308995108,6369605206,128.76,2502.6595602845746,41.140145605522484,183110.58850675906,0.08000772996
310483754,310155465,1189.231,335.7913766690611,71.62717894941832,80675.47199763698,0.738953655701
292528109,4015841972,82.629,2691.0352893275262,33.62311029452502,145806.22928496174,0.051343264359
292528109,6466089419,3585.85,463.2592425554602,216.2435365555659,335658.6649585365,2.22814320035
291634361,308995108,1146.745,1521.5445626317498,179.90901496133466,590152.7418031561,0.7125540873949999
291634361,310483754,439.598,335.7913766690611,26.476912064860727,29821.604162031814,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,629.013520694332,47.74855905696958,75485.80168912934,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1627.2773930555738,17.181077750095064,57967.57986869086,0.057164267887
5307729587,4645673262,47.787,723.759905169055,6.38266630457412,10345.007678536787,0.029693455977
4649639199,292566339,1746.607,1151.3795267355376,160.28384521228662,469407.7223177159,1.085290938197
2066520615,292534607,34.275,1569.1679233819632,3.43118324087115,13196.44054165373,0.021297491025
2880570090,297390242,101.752,0.0,6.105119999999999,0.0,0.063225741992
292566339,4649639199,1747.333,1090.9622943888744,149.58451587926842,429456.6841385164,1.085742053543
292534607,2880570090,15.33,0.0,0.9198,0.0,0.009525617430000001
292564872,292566318,913.666,1570.5443102082302,61.100451346889635,295678.2835757562,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1051.8154954092531,20.22566050557505,64662.04366647228,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,0.0,55.88766,0.0,0.578782853031
4649639199,292534108,597.167,89.64793749714877,53.745236589667925,12367.42907013837,0.37106225595700004
292534607,292534108,1231.535,694.4030806704383,111.01573737115287,197726.71480019187,0.7652401344850001
291593913,291593860,3003.652,966.383325280406,227.57486685146125,621033.8101290169,1.8663822468920002
1751839977,291593853,813.303,21.91667884476631,48.79818339216302,3599.175079281483,0.505362898413
480063268,291593901,423.362,1546.5817323239812,69.1870617630628,228590.04229388188,0.263064869302
291593901,291593913,23.662,1856.0895330762885,6.496314814796184,22577.177093940812,0.014702880602
2667888758,1740262070,1620.365,1311.6821589906954,98.03419681900112,429659.9455144362,1.006847820415
1740262070,482787700,452.603,3015.5612503170883,30.212877860738597,281113.0991716927,0.281234378713
291593853,291593901,3043.464,309.507800752307,183.11271042594697,190274.71712052854,1.8911202691439999
291593860,291593853,41.683,966.383325280406,3.1581565291083837,8618.359353083448,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2136.0296824534985,74.53743988973568,248402.0153153842,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2136.0296824534985,35.0369119835044,236756.0998227985,0.33677189732199997
4438405102,291580368,2332.02,1010.4003062914556,275.7874688344542,645129.4697660333,1.4490495994200001
291580368,1150939173,2412.504,764.5696187500347,239.47923475020048,450280.94328981143,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,771.3035559147792,4.7939169480299935,11455.48459751608,0.0448629862
4958936346,308086445,945.775,1493.0896922122895,141.71477162366952,460957.18580926885,0.587677157525
2686027514,1730038413,319.621,1639.2507309829748,60.89705974510766,206027.58001460307,0.19860322039099998
310155465,4958936346,22.101,51.4147377637823,1.326062791822416,229.44337677435306,0.013732920471
4958936346,310155470,23.393,108.71276077429084,1.403639065432092,513.5051418058758,0.014535731803000001
291634144,4958936346,532.685,1550.3877152227983,87.59725479608723,289725.78729895514,0.33099501113499996
1730038413,291634144,1578.942,1639.2507309829748,107.61762450524603,535852.4963656556,0.981108769482
1730038413,3292139258,234.046,1714.7985493953825,50.62573482270629,173803.9978335309,0.145429397066
310155465,291634144,524.717,1438.223408544764,72.06711933494162,230503.80664559937,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,6358.314819072428,45.18258619718475,698433.5506905013,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,2736.822306847989,115.14879579466337,943660.035559043,1.029481880461
291593913,315204686,1009.898,889.7062077958833,108.04937138321327,229869.2718634854,0.627521330158
1751839977,291602573,190.337,1027.7729265298667,12.825165251658996,40383.03921799416,0.118269892027
5149826901,291602573,7.085,1243.4992219540452,2.218137597545982,4941.673902060351,0.004402413535
315204686,4438405102,188.573,1491.3279374401952,28.17592982705361,91599.5458721546,0.11717379358300001
323122807,307452486,240.544,12078.80741251594,15.519490337781491,593952.5506190638,0.14946706582400002
323132740,2493949388,494.788,11.584245279697852,29.687280161070312,1157.3447715535835,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,1962.171906610992,28.968776891580678,143529.77356196076,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,12161.34781247306,3.21208007178402,122254.03108306257,0.030455256822999998
296159503,323122807,1683.657,11721.787699493578,101.61479769030251,3988219.1925091133,1.046175633747
296159503,323132740,640.975,439.5601129794748,57.69300552177116,65091.238525521854,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,32.41295185871312,4.018701382174013,438.35597070617894,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,32.41295185871312,32.87305093171548,3585.7753112270793,0.34043922896400003
2005197355,295433608,26.73,0.0,1.6038000000000001,0.0,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1302.591664087309,12.707305474026533,38969.18351005028,0.070472791965
298836308,298836356,125.54,967.2036643494416,9.518399900519011,25985.319023414562,0.07800691534000001
3405347693,3405347893,625.716,1311.2785575433277,70.98420700750908,218264.67244425684,0.388801776636
3405347693,298826718,201.71,1302.591664087309,22.600102166079374,69307.18164098436,0.12533674441
298830019,5265021067,53.661,967.2036643494416,9.679608237996499,19564.265743880485,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2260.597679126983,6.975609743955972,17361.826378546608,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,9933.546559341854,11.558593762563996,656004.7080479811,0.200530091862
296160140,672076497,1012.111,9933.546559341854,45.07687801006777,2010622.9967423799,0.628896424181
2306753494,8626705414,9.499,7.233249238027074,0.8549100007050601,15.872808238321827,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,0.0,1.82628,0.0,0.018913290497999998
295425876,1120478937,18.311,625.9915572097013,1.1172608784019862,2320.107499634948,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,972.7184560902512,29.893742231137896,81827.0165499244,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,972.7184560902512,0.653883472276008,1789.850641446924,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1688.6528417519137,150.68614916970313,596103.0536747866,0.8228424689270001
4760913919,295420390,554.604,0.0,33.27624,0.0,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,0.0425032491478753,54.91899,5.991624869363789,0.379167419281
6513744234,718958981,609.604,178.22663048123223,73.50828622129012,30158.71794074468,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,178.22663048123223,25.298288181607237,15169.60953670789,0.26191409021
1707846546,4760913941,1410.675,0.0,126.96075,0.0,0.876552535425
