origin,destination,TT,FFTT,Average Trip Length
0,3,17.063250333351384,13.471095600000002,12181.328333333331
0,4,14.021028849070612,11.463546685714286,9920.360333333332
0,6,5.828617409166746,3.950296399999999,3628.052666666667
0,8,1.2440286529332205,1.0414152,1043.2313333333334
0,10,3.4532462094954486,3.005388,2926.601666666667
0,12,26.501104929083482,24.3101562,9301.602666666668
0,14,28.54291112343177,21.123235571428566,18346.20433333334
0,16,15.430079204568019,11.620840799999996,10117.539333333332
0,18,11.487063870484201,9.148712399999999,7808.004333333333
0,20,5.369613325361627,4.852712399999999,4228.004333333333
0,22,6.780004526805227,5.2177956,4532.240333333332
0,24,9.560637259037946,8.1206812,6059.842666666666
0,27,39.85729720862077,26.10654339999999,20775.892333333333
0,28,27.238817895101608,20.63009965714285,18376.518333333337
0,30,26.526692099041327,19.638676571428565,16861.645333333337
0,32,23.12221753586006,16.187552399999998,13570.617333333337
0,34,22.07114630381706,14.8238472,11978.02333333333
0,36,16.442119230821266,12.4294572,10541.958333333334
0,38,21.151281851512145,15.061558399999994,12173.949333333336
0,40,18.652522364220587,13.6122972,10974.677333333335
0,42,13.918311902578052,10.6399488,9050.70133333333
0,44,10.971677560877833,8.7509688,7476.551333333332
0,46,14.878621234337292,11.4622572,9735.958333333334
0,48,13.4277461249251,10.558497,8952.430333333332
0,50,13.346465248283202,8.809014000000001,8555.374333333331
0,52,12.10801473508688,8.204262,8139.566333333333
0,56,32.07080114010006,21.008661599999996,16957.43233333333
0,59,41.533795292368794,27.69132239999999,21147.98033333333
0,61,29.05507568036479,22.3496672,17144.653333333332
0,63,25.234392459582416,16.211192399999998,13693.40433333333
0,65,20.602138587146843,14.426187599999999,12205.900333333331
0,67,17.23012379114452,12.9348492,10963.118333333332
0,69,17.500881283064945,12.763186999999997,10395.321333333333
0,71,22.433852382296944,14.628884599999997,11950.069333333333
0,73,23.452307406509085,14.872086199999996,12166.570333333331
0,75,19.07739996561648,13.092624600000002,10566.84333333333
0,77,22.87818234438675,14.582097199999998,12655.750333333335
0,80,28.010166542566022,17.243471199999995,15054.03833333333
0,82,33.752139226190316,20.79679139999999,18172.350333333332
0,84,48.2913186036113,34.444127399999985,24549.55033333333
0,86,37.28900818407225,23.735266799999998,19963.46633333333
0,88,33.84040010536627,20.296231199999998,17097.60333333333
0,89,27.10949465568279,17.4229028,14751.094333333334
0,91,25.811361029719553,16.557433399999997,13438.082333333334
0,93,29.819814497869853,17.751131599999997,15296.612333333336
0,95,30.619052129932292,19.2358706,16071.377333333337
0,97,30.233766729482877,18.901042999999998,15771.538333333336
0,99,30.0703806293783,18.88896099999999,15729.112333333333
0,101,33.87728219088538,20.76303219999999,17290.838333333333
0,103,31.169501927196162,19.97160859999999,17282.66833333333
0,105,32.992864623085566,20.4328756,17973.32533333333
0,107,35.019952315208585,22.4305056,18962.078333333335
0,110,35.67607160508989,23.58042908571427,20677.63633333333
0,111,32.60824515178687,20.737816799999987,18280.35533333333
0,113,32.19891220567686,20.503240799999986,18006.68333333333
0,116,36.542318580003325,27.62338742857143,23422.675333333336
0,117,44.07481414883836,31.282005999999996,26610.960333333333
0,119,40.286205032298305,27.509883999999996,22919.19633333333
3,0,20.46980398419952,13.375407599999997,11629.251999999999
3,4,3.7414254147785657,2.40133,2493.6653333333334
3,6,21.904071806902483,14.621003599999998,12673.241
3,8,17.396049528165403,11.799135599999998,10099.586000000001
3,10,24.00309621041013,13.935783999999998,11657.901
3,12,36.821298695098356,27.5991208,16948.195000000003
3,14,19.56674391711758,13.68783757142857,12590.699666666666
3,16,2.8652218653957418,1.088744,1257.8836666666668
3,18,5.3924133745290925,2.9611634285714286,3146.8043333333335
3,20,9.362805369331378,6.255148799999999,5695.703
3,22,17.324643957559385,11.001803199999998,9212.917000000001
3,24,21.914824223236003,14.2129136,12245.657
3,27,44.97760929840023,27.479175999999992,21334.5
3,28,18.262650688787417,13.194701657142858,12621.013666666666
3,30,17.550524892727136,12.20327857142857,11106.140666666666
3,32,14.118352404500829,8.737697599999999,6785.465666666666
3,34,12.717416748989978,7.373992399999999,5649.044666666666
3,36,7.839942485642577,5.255587999999999,4442.967666666666
3,38,12.175114645197958,7.626160399999998,6418.444666666667
3,40,9.6763551579064,6.187033999999999,5219.172666666666
3,42,8.664816774631888,3.6904112000000002,3425.939666666667
3,44,8.903200243828019,5.616692400000001,5163.656
3,46,10.216990089112873,6.3724184,5499.917666666668
3,48,11.38161718524085,5.9810972,5848.906
3,50,13.229353344636218,7.9291628,7353.79
3,52,17.070876499950845,10.546783999999999,9203.151
3,56,37.19111322987952,22.3812942,17516.039999999997
3,59,46.65410738214826,29.063954999999993,21706.588
3,61,20.0789084740506,14.964812057142858,11310.974666666669
3,63,16.37117598446451,9.064674599999998,7859.725666666666
3,65,13.333214758499125,7.864410599999999,6859.505666666668
3,67,12.88492339000978,7.845010399999999,6933.233666666667
3,69,15.531915532162465,8.782895599999998,8044.733
3,71,20.46488663139446,10.005734,9599.481000000002
3,73,21.4833416556066,10.429770799999998,9815.981999999998
3,75,17.7085611943043,9.794567600000002,8738.285000000002
3,77,22.05251019366623,12.580009,11214.507
3,80,33.130478632345486,18.616103799999998,15612.645999999999
3,82,38.87245131596978,22.169423999999992,18730.958
3,84,53.41163069339077,35.81675999999999,25108.157999999996
3,86,28.42579170895435,16.588749,14129.787666666663
3,88,24.977183630248373,13.149713399999998,11263.924666666666
3,89,19.525754477815827,10.5140148,9496.546666666669
3,91,23.10771546642609,12.115117999999999,11364.140666666668
3,93,28.658983676845388,13.913010799999997,13178.078
3,95,23.723557723521992,13.158399999999999,12913.85166666667
3,97,23.338272323072577,12.823572399999998,12614.01266666667
3,99,24.820679675435926,14.316399599999999,13378.523999999998
3,101,28.73873165827908,16.1033548,15488.33066666667
3,103,25.535989583599314,15.022762199999999,15332.255666666671
3,105,27.482132288505788,16.187770114285712,16797.124666666674
3,107,31.22213605277501,18.592384799999998,19210.588666666677
3,110,30.04255926149303,18.631582685714285,18727.223666666672
3,111,26.974732808190012,15.7889704,16329.942666666671
3,113,26.565399862080007,15.5543944,16056.270666666673
3,116,35.716646429282804,25.621299228571434,21981.432
