from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,431.0817490879101,1.81696962763497,2612.5955342751595,0.018623110241
3247428025,3247428087,96.295,884.9026216391801,6.845060261538552,17849.39456426917,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,204.74949068315948,1.710905443896792,1178.351988846643,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2453.4175569914164,4.065768221005638,25529.532401988825,0.027897693787
3247428403,3247427993,49.328,1753.740310894029,2.624232315952314,17284.399072672073,0.030650988688
3247428497,3247427993,88.235,699.6772460973875,4.575738280570121,12323.917783532444,0.054826670185
3247428030,3979146886,750.708,1757.0322912944407,61.58172596580866,291376.0131448748,0.466468180668
3247428070,3247428030,67.073,1273.8616092673406,3.4618401576699718,17054.066981944863,0.041677217083
8018306029,8018306037,8.327,884.9026216391801,0.591918757960758,1543.505981999786,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,884.9026216391801,3.114109074521112,10476.456135030261,0.036837358364
8018306037,3247428025,246.45,884.9026216391801,17.51871957480842,45682.36450868831,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1590.780603904013,2.60743509433719,13411.870220108933,0.025750856982
3288540775,3248419549,268.096,1971.3110333570928,21.051474132506453,114624.51389109044,0.166587079616
3248419549,3247428057,4.674,1159.0680683664943,0.25551173591827797,1083.953253293361,0.0029042880540000003
3247428057,3288540773,42.434,1159.24309344442,2.319805783195344,9842.43038033806,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2388.5880396457496,167.68877633132246,1055258.073988573,1.219790419373
3247428147,3247428030,97.987,483.1706820271007,5.048912545055256,9449.524442566877,0.060886280177
3979146886,3979146884,61.022,1757.0322912944407,5.005727994233058,23684.77092283292,0.037917301162
3247428099,3247428461,16.194,0.3786911358961901,0.971640000000006,1.2382693563683407,0.010062481974
3247428099,3247428409,43.555,1671.0418630135475,2.2161021111054118,14523.161733761011,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,360.2896678178342,1.52709343371141,1843.5228926023965,0.015734977833
3247428058,3247428099,9.858,1671.420554149444,0.50167766325267,3287.8476993332292,0.0061254753180000005
3248419549,5164724646,92.569,1894.157320664463,6.8985329530918085,37294.48982709296,0.057519692099
3288540773,3248419518,2.614,1519.532761262254,0.408764972725896,1340.0770871682873,0.001624263794
3247428280,3247428247,42.99,203.58353714237984,2.5807349451846298,1767.326288376305,0.026712739290000002
3247428280,3247428403,11.37,1753.740310894029,0.604880022194652,3984.017546665397,0.007064988269999999
3247428124,3247428280,49.388,1753.740310894029,2.62742429496126,17305.422911968446,0.030688270947999998
3247428247,3247428446,274.113,838.4312658940984,18.895419543507174,47722.63148894887,0.170325868923
3247428461,3247428440,9.276,2453.796248127314,0.8403026775596221,5276.336586166579,0.005763837396
3247428124,3247428247,69.811,634.8477287517189,3.6106245407744098,8846.540035228381,0.04337853088100001
3247428147,3247428070,55.452,2193.205268430465,4.008420426932124,25607.428002894732,0.034456264692
3247428409,8018350188,1151.541,2555.944484652728,114.63988299316591,719754.964082047,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2676.375950457564,220.79580131036937,1393032.3688377256,1.229398057775
3288540775,3247428142,149.025,508.6912231522229,7.6820456770531615,15130.686273117919,0.09259981327500001
5574035043,5574035021,59.688,1589.7486424372523,2.919508396980312,18930.742402209158,0.037088392248
3247428142,5574035043,683.437,1589.7486424372523,33.42883095038853,216759.98182363252,0.424667932127
3247428423,3247428142,139.755,1081.05741928503,5.856556735373298,30317.44905536627,0.086839704105
8018272448,3247428280,14.411,203.58353714237984,0.865107496977336,592.4386867129781,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2555.944484652728,3.655105082158626,22948.209158844966,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2879.9594875999437,1.5688337558391718,10072.490167383681,0.007168135856
3247428497,3247428403,55.145,324.01500294721643,3.3196873253790837,3609.4925379985593,0.034265503795
3247428440,3247428330,49.591,2453.796248127314,4.492394405240478,28208.15103927642,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,324.01500294721643,0.8158201583740561,887.0404003074896,0.008420819792
5574035067,3247428462,76.625,540.0863995735521,3.9524111175334142,8260.101209630784,0.047612552875
