fishnetID,carbon,CI
0,2.0106795199046106,2.3314919732643555
10,4.22234540199925,3.1903467816387026
101,0.08484323576511321,2.2910348955777295
103,0.7043251803203899,2.254488383386483
105,3.314818446696332,2.3596109162155923
107,0.9684600602910552,2.144516716131204
110,0.0770824622483707,2.614763124337126
111,2.6986041481325356,2.137732411566724
113,0.4632626536510217,2.2750528617920853
116,1.5100993118067583,1.8792801259670728
117,0.4230464217130918,1.84391420898066
119,0.8973216822505503,1.937976503949193
12,1.0080347089789283,1.9277552590857838
14,0.8082133983461864,1.848717735177306
16,4.448405155175118,3.3212292319609245
18,6.801865431332367,2.98987220211628
20,9.388651026758913,2.9535634981168677
22,4.9106766323852975,3.0224227649958473
24,3.6676533800123723,2.8902915763802506
27,1.0502970154602789,2.2485808541371894
28,5.30225279893308,1.7112123835110613
3,1.7318379479349015,2.8828133260500923
30,6.069489488280268,1.81294757546551
32,4.615471431692483,2.3813495478832456
34,2.3006449399290805,2.6978668704223763
36,5.2946037160235155,3.0490303984349394
38,5.242878393833867,3.0809468872463373
4,0.6446152764739069,2.8045057221739373
40,4.382957003948742,3.0091152420151683
42,4.649718645808217,3.024866400318979
44,3.7823671187110564,3.0753746754130535
46,4.508716739524396,3.3494151786385875
48,6.7245565220258054,2.3888876140990587
50,13.069565592641608,3.15715781505737
52,8.343572513917334,3.04522783043809
56,0.5465821730023986,2.467778817928365
59,0.615731069597165,2.1978683972102555
6,3.326307925981082,2.2712712834676645
61,6.34726554421581,1.92323808139756
63,10.178107183693198,2.3985770919276903
65,13.406706756227,2.9959340172232496
67,3.5490450428697335,3.6742966390649494
69,4.9664817941952455,3.5293874974784485
71,2.0571249551487742,3.0832083811407567
73,4.128183450576224,3.386039196363598
75,18.433779362873526,3.149463242834948
77,5.935518626473157,2.823767758927619
8,4.679374973799054,2.8023177891520263
80,3.8159598821037073,2.8514228289599197
82,0.0,2.630912399839256
84,0.0,2.0554418252732263
86,0.8878903117208431,2.3727759530498544
88,0.744700159110476,2.3165835402840447
89,11.590759753885365,2.39894817126083
91,5.693337689255118,2.853891936861625
93,1.975501505347444,2.474995958714923
95,0.28393135573515677,2.1825334756499464
97,4.802436391220241,2.2589725320659695
99,3.679662258831931,2.2500877418185166
