from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,494.0191092860897,2.636512541106072,4263.296273178418,0.026425665888
4091044900,9784949143,52.761,178.2605734024291,3.166623073826442,1899.1630611889811,0.032784155331
1067571026,2916372149,40.983,229.89437518883224,2.459737294173978,1902.5069485888037,0.025465647693
1067571015,2370546572,36.071,818.404755332751,2.456780376930726,6110.551912462909,0.022413473341
2370546572,1067571056,415.901,818.404755332751,28.326839165697304,70455.06503687834,0.258428820271
3992697239,6019551947,140.065,315.7062874357379,8.45049883658154,8935.58607628133,0.087032329115
3992697239,7674928571,66.176,1309.9275334702086,7.492767688567434,23029.489752400455,0.041119847296
2916372149,3029841304,34.278,136.5677296074404,2.05675887789639,945.2391331704923,0.021299355138
2916372149,1331315681,74.845,1096.0345836609204,8.107898547975887,21157.88550267245,0.046506512495
1067571056,2370546591,218.369,457.221889002869,13.274654023760009,20197.790396694563,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,669.6839410821163,2.80054973447829,6008.469159165537,0.027345916339
3980689115,9783698738,1483.9220000000005,530.1830575736404,134.71644467454755,182585.14198673208,0.9220660970620003
9771229436,9016911523,149.068,1059.6914891611696,10.187591189592329,32726.591732367426,0.092626532228
1073220447,1073220575,32.134,2390.311474003993,8.867573259917544,39624.26266881942,0.019967135714000002
1073220575,1073220929,193.496,2392.014291935295,53.515600895946505,239132.96800916252,0.120232803016
1073220455,3980567292,7.994,1662.3217388089508,0.883445257224072,3473.0458149408473,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1662.3217388089508,10.41059671266225,40926.67774068773,0.058534390942
1073220929,1073220773,61.93,779.4904387080688,3.8670487302426957,9807.733136291961,0.03848150603
1073220929,3405474001,153.899,1612.5238532272238,16.117417164001626,62622.194779578684,0.095628375529
1073220583,1073220575,17.927,1.702817931302704,1.075620000000996,6.163844646725838,0.011139317917
1073220583,1073220447,39.769,1238.252181938039,3.00462413795271,10525.063487878475,0.024711303299
1073220659,1073220455,68.05799999999999,1662.3217388089508,7.521330662516376,29568.245193050334,0.042289267517999996
1073220710,2916396459,56.82899999999999,2233.1181347032675,12.75872138500878,56502.89294327595,0.035311892559
2916396459,1073220791,397.5539999999999,2261.317958835405,92.62183353993207,411328.54656395584,0.24702852653399995
1073220773,1073265181,54.653,779.4904387080688,3.4126564549322462,8655.288859967133,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,79.1834379474477,48.23541131071884,12853.473314277853,0.499528846094
1073265181,1073220710,35.159,2233.1181347032675,7.893573442705722,34957.2438894339,0.021846782989
1073220791,1073220583,7.294,1239.954999869342,0.551700939125052,1933.84032288073,0.004532280074
1073220791,2916353513,302.29900000000004,1021.3629589660658,29.15509979318604,74102.34847251704,0.18783983192900003
2916353513,1331315681,48.228,388.1380731243252,2.930336986367346,3786.514781327123,0.029967480588
2916353513,3029841304,74.621,1021.3629589660658,7.19679093105612,18291.795028656026,0.046367325391
3405474001,3405474003,5.888999999999999,1612.5238532272238,0.6167387031676981,2396.2605673652124,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,23.182923048014956,15.843961378829688,1236.1083402154122,0.16408295448600002
9784527896,9784527903,43.194,79.1834379474477,2.591670696312276,690.6123370620703,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,620.5296135557106,27.475135719977903,55298.98491015417,0.272370521398
1330605566,3416239363,479.074,610.7528950955966,29.949448482610293,59458.371004528046,0.29768269045400003
1330605166,1330605388,13.233,45.38854840430614,0.7939810152403021,121.27758295936533,0.008222602443
1330605166,3989846958,25.504,918.9809119274332,1.859061062302554,4948.2187119344,0.015847445984
1330605388,3989929957,13.252999999999998,975.536762531066,1.012157211659856,2774.2494421923975,0.008235029863
3989846958,1330605388,27.145000000000003,930.1482141267596,1.9960024603418218,5345.930945101656,0.016867115795000002
3980386435,3980386437,38.931,254.8375439144616,2.338828072927296,2003.5978648340385,0.024190594401
3988788460,3988795029,46.794,505.3091025439165,2.86278981022686,4787.974445593412,0.029076434574
3989929957,3416239360,15.584,237.95802889989935,0.935943245394954,748.8807812191505,0.009683445664
