fishnetID,carbon,CI
0,0.7597713277294615,1.441584184569391
10,1.9338070806946004,1.860105504514423
101,0.0068318969961061226,1.5237154475492753
103,0.27442166802202,1.5158687907434658
105,1.8319441967498218,1.5177562258544626
107,1.0636996091539066,1.4151814674480074
110,0.02766855190897743,1.5185926250100208
111,1.0411467298302968,1.4530243888202055
113,0.2992334601081249,1.4448922501260375
116,0.5099615293933876,1.3369834225386463
117,0.279992664601191,1.2805170467952824
119,0.6160473134287687,1.3127818069960426
12,0.45361431148256737,1.2916594761565678
14,0.45338625508366376,1.2630972829854654
16,2.0864256016531804,1.7925364198339748
18,3.3106641320116212,1.7030858598264182
20,4.388054683261231,1.7107483095615141
22,2.7803808965343735,1.7363087697083448
24,1.365481633200739,1.7479060455702764
27,0.5197317377159523,1.534214818820667
28,2.193748308283244,1.2284156474104382
3,0.7369938247487527,1.6059744382648424
30,2.1756135997044215,1.2685130384392778
32,1.8684109801129039,1.4758921451451785
34,1.0439424579667278,1.6540785637997144
36,2.3611183483929796,1.7837284453269189
38,2.346420540139667,1.7271656167176415
4,0.3920158058928766,1.578289924284702
40,2.1167445830190816,1.7728171327151825
42,2.3498388246728696,1.727736398274642
44,2.0033373114873236,1.7598279822222573
46,2.4293389338074074,1.9552022611561115
48,3.4035399952936087,1.5419761194509531
50,7.149761390703997,1.808447895043804
52,5.935620131683219,1.7893823826497286
56,0.23354159779852185,1.6030159520920493
59,0.4240361414368815,1.5069446277980174
6,1.7842342736661128,1.423737467139871
61,2.594797604181173,1.3613006811011699
63,5.151549448907282,1.573190466082597
65,6.81543897216443,1.7957990917614517
67,2.4457436794430865,2.10246523487678
69,3.058624770442446,2.1123707167019563
71,0.9632829183057265,1.9067477535402024
73,1.8739051271701967,2.0189286806749083
75,9.420527094504784,2.0335517629320456
77,2.2977155286682662,2.3793950122236556
8,2.571731195199511,1.641342705889416
80,2.2713020632668064,1.770784990638438
82,0.0,1.6789237821423746
84,0.0,1.4485360413862032
86,0.49475140933311385,1.5980503862714803
88,0.3760336247562906,1.628754461589186
89,6.25782305636691,1.5819095723248826
91,2.7991136746577725,1.7913875104132464
93,1.0261526475283569,1.6582174140433572
95,0.12344259041437493,1.4768595824965987
97,2.427161515220706,1.5244800469629969
99,2.367699206227459,1.527956436176855
