origin,destination,TT,FFTT,Average Trip Length
0,3,16.338370584469818,14.180794400000002,11295.257333333335
0,4,13.63351630562966,12.184431885714286,9034.289333333336
0,6,5.079627140803199,3.950296399999999,3628.052666666667
0,8,1.1733002997804292,1.0414152,1043.2313333333334
0,10,3.1628355253005527,3.005388,2926.601666666667
0,12,26.121672140932468,24.3101562,9301.602666666668
0,14,27.57620878782434,21.137692371428567,19016.216333333337
0,16,15.250904626824148,12.421879199999996,10211.271333333332
0,18,12.01141892777085,9.7773492,8188.071333333333
0,20,5.164929797786201,4.852712399999999,4228.004333333333
0,22,6.5686570599179,5.2177956,4532.240333333332
0,24,9.252276282461631,8.1206812,6059.842666666666
0,27,42.230467324176324,26.10654339999999,20775.892333333333
0,28,26.567292053551686,20.64455645714285,19046.530333333336
0,30,25.766436917299778,19.653133371428567,17531.657333333336
0,32,22.26234962680523,16.187552399999998,13210.982333333333
0,34,20.882224410375112,14.8238472,12074.561333333331
0,36,16.220673598035408,12.4294572,10638.49633333333
0,38,20.699110093078016,15.076015199999997,12843.961333333335
0,40,18.26798383451069,13.6122972,11624.196333333326
0,42,13.46538038547205,10.6399488,9147.239333333331
0,44,10.350301027482997,8.7509688,7573.089333333332
0,46,14.64696553338853,11.4622572,9832.49633333333
0,48,12.138495673953933,10.558497,8952.430333333332
0,50,11.92578778630562,8.809014000000001,8059.925333333333
0,52,12.13041457978588,8.204262,8139.566333333333
0,56,34.56649837766449,21.008661599999996,16957.43233333333
0,59,43.8527969552608,27.69132239999999,21147.98033333333
0,61,28.361708446069972,22.3496672,17241.191333333332
0,63,23.33567011776632,16.211192399999998,13789.94233333333
0,65,20.308406694209918,14.426187599999999,12302.438333333332
0,67,17.13517628233364,12.9348492,11059.656333333332
0,69,23.701958035475197,13.463608200000001,11075.25833333333
0,71,26.531128721126727,15.095572800000001,12630.00633333333
0,73,27.144861090936995,15.2860086,12832.674333333329
0,75,19.352913719334257,13.092624600000002,10566.84333333333
0,77,31.33496977236556,15.462936399999998,14367.324333333332
0,80,30.729375621854807,17.243471199999995,15054.03833333333
0,82,36.01541895668571,20.79679139999999,18172.350333333332
0,84,50.60848811459724,34.444127399999985,24549.55033333333
0,86,34.44738481995215,23.735266799999998,20060.00433333333
0,88,31.002493798940236,20.296231199999998,17194.14133333333
0,89,26.831340612124684,17.4229028,15155.133333333331
0,91,29.225106446120897,16.9713558,14118.01933333333
0,93,30.563300516264267,17.751131599999997,15296.612333333336
0,95,30.692798494838403,19.649793000000003,18572.438333333328
0,97,30.28871143992908,19.314965400000002,18272.599333333328
0,99,31.758166110704128,19.302883399999995,16409.04933333333
0,101,34.80017830804301,21.176954599999995,21146.91733333333
0,103,32.46963596872344,20.385530999999993,20990.84233333333
0,105,33.81784629214041,20.4328756,17973.32533333333
0,107,35.906722352942765,22.4305056,18962.078333333335
0,110,36.591347233122185,23.994351485714276,24385.810333333327
0,111,33.61097293652191,21.15173919999999,21988.52933333333
0,113,33.28018365407124,20.91716319999999,21714.85733333333
0,116,44.41337919923494,28.911202228571433,23072.15233333333
0,117,44.86371900370579,31.282005999999996,31944.070333333337
0,119,41.08151194511443,27.509883999999996,28252.30633333333
3,0,17.77659171847372,14.167996399999998,10802.316666666664
3,4,3.2002406763741496,2.40133,2493.6653333333334
3,6,19.237728687557826,15.413592399999999,11846.305666666665
3,8,15.369637303859607,12.591724399999999,9488.756666666666
3,10,20.97001970392713,15.065185199999998,11111.642666666667
3,12,38.74981075820001,27.5991208,16401.936666666672
3,14,18.153697717562657,13.68783757142857,12590.699666666666
3,16,2.3590389412015087,1.088744,1257.8836666666666
3,18,4.378794123989746,2.9611634285714286,3146.8043333333335
3,20,9.453930801283603,7.0645692,5340.997666666666
3,22,15.580987694771961,12.131204399999998,8666.658666666668
3,24,19.623047396304084,14.2129136,11699.398666666668
3,27,46.42846097425228,28.31197219999999,20788.241666666665
3,28,17.14478098329001,13.194701657142858,12621.013666666666
3,30,16.343925847038097,12.20327857142857,11106.140666666666
