from,to,length,volume,EstimatedTT,CO2,lengthm
1791505417,598234402,202.075,1514.85,62.400000000000006,170184.41752526752,0.12556354482499998
12615161,1093519531,34.841,1786.93,5.3999999999999995,20860.239286400098,0.021649187011
12615161,288101517,31.418,775.72,3.0,5815.744925423036,0.019522234077999998
1093519531,29420509,290.397,1786.93,44.4,172047.48073570512,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1252.23,1.7999999999999998,5889.487211742683,0.012884749056
12615171,1993003775,151.436,1530.65,17.4,62203.11034382042,0.094097938756
29420114,101212646,12.755,852.89,1.2,2574.256539765332,0.007925587105000001
29420114,332063603,205.373,2214.09,54.0,226867.4770683284,0.127612826383
1993003775,29778567,463.427,1613.64,58.199999999999996,213737.74923225975,0.28796009841700004
12615173,16541701,19.457,3139.94,4.2,26416.233004602447,0.012090015547
12615173,29269373,603.377,2060.31,60.6,305627.1790084198,0.37492096986699996
16541701,16541702,35.154,2682.43,16.8,67228.68588967933,0.021843676134
16541701,16541705,725.135,2391.31,89.4,489035.76901618595,0.450577860085
29269373,29269377,18.808,2205.96,4.8,20270.697800039026,0.011686745768
29269373,61771109,576.631,946.99,80.4,168701.81782623337,0.35830178110099997
12615195,26970118,215.157,1016.64,16.8,47335.73253515479,0.133692320247
26970118,29422506,1099.904,2575.71,83.39999999999999,606304.0514600922,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,7.06,30.6,626.8946294389707,0.261576685757
2960693872,1594509597,1400.752,1053.84,50.4,301774.00328554166,0.870386670992
1598889794,2960693872,229.777,590.81,21.0,31617.836273406,0.142776764267
16541457,256724098,20.709,911.22,1.7999999999999998,4282.818450556452,0.012867972039
16541457,27560039,225.881,2314.88,19.8,119173.90822323294,0.140355902851
256724098,27559635,39.55,2677.43,4.2,26960.182255882053,0.024575223049999997
256724098,256724544,84.411,993.94,6.6,18165.965599062423,0.052450547481000004
27560039,27559811,20.15,1078.93,1.7999999999999998,5002.9021722000325,0.012520625649999999
27560039,16541467,763.162,1235.94,135.0,350205.4194921086,0.474206735102
16541461,27559833,53.241,951.28,4.2,11005.072916448207,0.033082413411
27587405,27587406,16.587,1058.96,1.2,3699.3906008901454,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,150.11,19.8,8627.745532156843,0.16934410274300002
27560124,16541461,68.866,945.82,5.3999999999999995,14119.042122648765,0.042791335286
16541465,5257308490,230.582,741.18,16.8,36075.9470586926,0.143276967922
29272980,29030458,115.141,1240.73,9.0,30928.17817900405,0.07154527831100001
5257308490,16541464,277.588,218.29,19.8,12705.989447959553,0.172485133148
16541467,16541468,44.67,2471.37,3.5999999999999996,24200.87998112053,0.02775664257
527332338,27559811,753.222,1454.02,205.8,561146.8273241152,0.468030307362
16541468,26904543,20.519,5202.7,4.8,48990.19011738972,0.012749911549
26904543,16541474,62.148,3528.52,9.0,69731.97222073947,0.038616964908000005
26904543,26904547,105.852,1674.18,9.0,39794.24200360394,0.065773363092
16541469,1092585666,523.463,3186.61,39.6,356688.92177559726,0.325264727773
16541469,26904542,62.565,2005.2,4.8,26965.92719018684,0.038876076615
1092585666,26745971,74.99,1837.52,7.800000000000001,34620.98362209337,0.04659661129
1092585666,16541471,63.053,1324.53,4.8,17899.379168732823,0.039179305663
26904542,26904559,39.335,5258.93,9.0,93398.83716364113,0.024441628285
16541471,26745972,15.421,755.22,1.2,2516.928624411827,0.009582162191
16541471,26745971,41.6,1885.41,3.0,16502.28964539954,0.0258490336
26745972,26868066,18.132,3864.68,1.7999999999999998,17107.00283971365,0.011266698972000002
26745972,26682475,989.562,882.35,98.39999999999999,213370.46730431766,0.614885129502
26745971,26745970,269.343,3722.93,28.2,252989.7643949677,0.167361929253
16541474,16541469,76.478,5185.15,10.799999999999999,123700.68876205031,0.047521211338
282763131,29030458,49.754,299.66,3.5999999999999996,3140.212009081812,0.030915692733999998
26904555,26904552,148.821,563.57,12.6,18795.95386957425,0.092473053591
16541483,267046792,275.552,1702.7,20.400000000000002,99567.96415021777,0.17122002179200002
29030467,156869073,115.762,1485.58,10.200000000000001,39297.641332022446,0.071931149702
267046792,16541483,276.955,1485.58,20.400000000000002,87164.0718599543,0.17209180530499998
16541486,29030467,115.617,1702.7,10.799999999999999,46399.39099138083,0.071841050907
156869073,29030468,68.828,1485.58,5.3999999999999995,22169.11702403066,0.042767723188000005
26905525,264975541,138.275,1054.36,8.4,29489.98261805516,0.085920075025
487727796,487732691,126.424,456.78,9.0,12101.887525026681,0.07855620730400001
26745957,16541486,71.345,1702.7,6.6,28479.424518074862,0.044331713995
16541571,26750531,246.477,2546.5,12.0,125223.28675601038,0.153153659967
16541571,26662418,366.34,2513.97,18.0,183733.54518846545,0.22763305214
26750531,26750538,252.322,2234.03,21.599999999999998,126990.76802246721,0.156785573462
26662418,270415204,414.113,2514.0,19.2,207893.92457175627,0.257317808923
16541582,26726776,219.22,3510.45,14.399999999999999,157919.2407513851,0.13621695062
16541582,27009127,451.763,2134.39,37.2,213362.4618951291,0.280712427073
16541579,16541571,1463.854,5060.47,72.6,1477848.4416049772,0.9095964238340001
26726776,27009128,13.513,1990.18,2.4,10016.246295025327,0.008396586323
26726776,26882247,103.623,2544.8,9.6,61870.90394841407,0.06438832713300001
27009127,27198560,544.824,3850.41,226.79999999999998,1392743.29364123,0.338537833704
16541593,27197225,16.803,2119.04,1.7999999999999998,9116.630817517373,0.010440896913
16541593,3805490087,38.038,947.24,3.0,7828.452938527869,0.023635710097999998
27197225,27197226,37.193,907.26,2.4,6898.264386352082,0.023110651603
27197225,26756749,667.472,2075.44,67.2,341079.0253938093,0.414747744112
3805490087,21441719,49.384,947.24,3.5999999999999996,9876.21259801681,0.030685785464000002
16541594,16541593,36.381,953.89,2.4,7128.193250971601,0.022606098351
16541594,26726188,705.345,2425.54,63.0,393671.04310909455,0.438280927995
26726188,27177927,10.908,2948.3,1.7999999999999998,11312.661639346901,0.0067779148679999995
26726188,28252015,640.235,1467.26,115.8,354846.0631080264,0.39782346218500003
16541696,5024937412,18.929,1362.35,1.2,5253.6031064533345,0.011761931658999998
16541696,972501397,801.82,2433.98,281.40000000000003,1175272.9644671984,0.49822769522000004
5024937412,1518839541,9.928,1585.48,0.6,3181.541982263257,0.006168971288
5024937412,29150076,30.655,1.15,1.7999999999999998,7.098724446783816,0.019048128005
972501397,28300996,1243.21,2433.98,157.79999999999998,871614.3866922787,0.7724946409100001
16541698,2449742020,632.529,2625.84,92.4,531683.8141491059,0.393035177259
335839627,30304830,44.786,359.81,3.0,3321.776667144443,0.027828721606
335839627,3836935347,28.724,2204.99,7.199999999999999,30551.642642079325,0.017848260604
2449742020,5024937411,13.472,692.25,1.2,2142.913339814613,0.008371110112
2449742020,29150076,10.076,1933.59,1.7999999999999998,7289.068274290139,0.006260934196
16541702,12615161,52.116,2562.65,21.599999999999998,88457.99287277651,0.032383371036
16541702,16541703,20.393,2167.07,4.8,20371.896197462254,0.012671618803
16541705,5896652502,177.73,1861.7,30.0,118457.61865008973,0.11043626782999999
16541703,12615173,35.326,2219.17,9.6,40017.979212265534,0.021950551946
16541703,16541698,448.517,2691.75,69.0,402192.0478965801,0.278695456807
16541704,16541702,733.865,2047.3,73.2,367838.3978114481,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1861.7,21.599999999999998,102138.27065755578,0.145802841037
29269478,562758412,100.954,894.15,21.0,37957.747870539104,0.062729887934
16541707,29421131,99.647,669.97,9.0,15451.42072892717,0.061917756037000005
29421131,16541707,97.177,630.03,8.4,13857.815586775458,0.060382969667000005
18244417,26602511,22.697,14.69,3.0,98.95364517467814,0.014103257587
18244417,26602506,408.288,1042.46,30.0,90095.22894975293,0.25369832284800004
26602511,268072502,1717.302,1046.17,126.6,380718.673123972,1.067081661042
26602506,27252359,17.888,1164.88,1.2,4296.872736434196,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,627.17,66.60000000000001,114836.39730092784,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,678.51,46.2,84819.57511697167,0.352936242516
20246103,287932784,23.89,1824.22,6.6,22499.283859499807,0.01484455319
287932784,287932053,123.03,1254.12,15.600000000000001,44410.41877200848,0.07644727413
287932784,29787110,146.222,1268.72,18.0,52262.47878572943,0.090858110362
20246105,29787103,605.187,1166.62,310.2,520547.7786838454,0.376045651377
29787103,9428753897,122.516,2346.68,15.600000000000001,83006.37240010391,0.076127889436
20246107,20246105,25.493,876.58,3.0,6097.207976381496,0.015840610903
598284527,20246105,32.5,290.04,4.2,2751.2709435571674,0.0201945575
2101295591,5918885403,312.593,1414.87,78.60000000000001,213817.9529403593,0.194236225003
20246112,29275987,15.455,1278.53,1.2,4266.707735638441,0.009603288805
20246112,29276692,437.962,1823.65,249.60000000000002,617631.9387687956,0.272136885902
29275987,29275992,14.813,1021.9,1.2,3325.7429467395773,0.009204368623
29275987,26960746,635.195,1892.88,58.8,281979.87910170906,0.39469175234500004
29276692,29276782,59.253,2191.46,13.8,59397.24182496791,0.036818095863
29803511,29803523,123.568,1407.89,30.6,83194.06717844112,0.076781571728
3463835860,5918885404,263.085,1366.8,21.599999999999998,79463.9697018178,0.16347338953499999
20246181,261711282,114.568,498.16,15.0,16819.381432756774,0.071189232728
20246181,29787110,75.41,1076.87,9.6,23441.82634507388,0.04685758711
261711282,20246107,536.752,1377.04,472.8,670115.7145592548,0.33352212699199996
29787110,261711282,89.228,878.88,10.799999999999999,21826.631492193632,0.055443691588
20246202,20246181,1592.215,1575.03,119.4,534568.5567532534,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,678.51,39.0,77301.86487916636,0.33666005054200004
20246240,28255885,97.63,1056.3,7.199999999999999,21856.488694179454,0.06066445073
20246240,28255945,44.54,1059.11,9.6,20373.983797651552,0.02767586434
28255885,276505293,355.485,1056.3,25.8,79165.02508503635,0.22088806993500001
28255945,276248266,745.558,999.71,87.0,202169.6645233008,0.463268120018
20246257,2071423335,80.712,1421.03,33.0,75405.02002492578,0.050152096152
2071423335,20246257,80.726,1396.79,31.200000000000003,71843.23664239001,0.050160795346
2264199819,29207420,297.027,2873.74,182.4,681094.7699973569,0.18456396401699998
20246262,4182868866,20.362,2125.01,3.0,13942.240235300753,0.012652356302
20246262,20246266,1140.097,3489.42,175.8,1327680.7751175677,0.708423212987
4182868866,26746095,34.177,2120.32,13.2,46153.619154426146,0.021236596667
4182868866,2020514544,32.296,4.69,3.5999999999999996,39.81625680452466,0.020067797816
20246266,26745282,20.452,3195.08,2.4,17794.219708523517,0.012708279692000002
20246266,26703653,355.342,3078.18,41.4,296363.6593794604,0.220799213882
26745282,26866793,57.512,6096.71,20.400000000000002,212507.3430475195,0.035736288952
26703653,26703654,16.258,3095.3,1.7999999999999998,13168.294050909766,0.010102249718
26703653,26704113,95.896,2289.29,14.399999999999999,71780.81140234895,0.059586993416
20246267,26866513,31.359,2356.05,2.4,15866.288880543643,0.019485573189000002
20246267,26704079,301.773,3512.06,93.60000000000001,590911.3974159991,0.18751299078300002
26866513,26868548,20.674,3649.79,30.6,77658.46186318235,0.012846224054
26866513,101472351,226.914,2765.55,18.6,138580.11225710867,0.140997779094
26704079,26704082,23.462,5431.96,6.0,62355.9127993767,0.014578606402
26704079,26704077,48.358,2002.58,4.2,21970.58284397471,0.030048258818
20246271,26787971,491.797,3632.06,50.4,444631.6036410571,0.305588393687
26787971,26787967,11.058,2977.75,1.2,8502.54972478522,0.006871120518
26787971,1643388781,57.132,1661.87,6.6,25574.18422995965,0.035500167972
20246274,21487146,611.174,3195.22,55.2,451972.8265530981,0.37976579955399997
26760192,26763048,340.935,5257.12,43.199999999999996,515625.0463204351,0.21184712188500002
26704448,27537749,95.35,4465.72,25.8,216714.60264107288,0.059247724849999996
21487146,21487168,24.73,6067.27,18.6,129227.65351736051,0.01536650483
20246276,26736159,13.087,2904.22,1.2,8867.792032128022,0.008131882277
20246276,1277967223,772.585,903.41,131.4,251350.84250751729,0.48006191403500004
26736159,26736127,13.705,1195.39,1.7999999999999998,4839.265277877484,0.008515889555
26736159,26708460,484.543,2450.32,139.8,631217.7810689667,0.30108096845300003
1277967223,26869178,10.003,1282.12,1.2,3547.010963250813,0.006215574113000001
1277967223,1277967229,52.138,1216.05,4.2,13896.392252491005,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2213.87,1.2,6853.946172118918,0.008372974225
21432647,533757985,151.55,1232.11,12.0,40635.05349692188,0.09416877505000001
28341799,28245703,16.956,1187.37,1.2,4211.758788506872,0.010535966676
28341799,276505294,277.449,2259.5,23.400000000000002,140237.56277685103,0.172398762579
529939223,270975461,145.066,1520.11,45.0,122957.17605467864,0.09013980548600001
1354122705,1354124642,41.687,369.35,4.8,4137.904316017171,0.025903092877
21432798,29123438,29.208,2256.85,3.0,16431.346798447277,0.018149004168
21432798,28794056,320.233,3114.26,37.8,272689.67572658,0.198983499443
29123438,29221595,151.295,3432.08,21.599999999999998,163330.73307334638,0.09401032544499999
29123438,29221602,32.615,2493.24,3.0,19004.820187270598,0.020266015165
28794056,1599952656,1452.239,1746.99,126.0,575295.6317950122,0.902379199669
28794056,21432815,22.931,3940.57,10.200000000000001,62132.262995163655,0.014248658401000001
21432799,29221586,21.554,2245.36,2.4,12712.653278266916,0.013393030533999999
21432799,967017877,346.21,3213.47,43.199999999999996,316501.51137618243,0.21512485391
29221586,21432802,23.364,1712.58,1.7999999999999998,8614.114611834002,0.014517712044
29221586,3163433362,34.004,3067.16,7.199999999999999,44447.86182431572,0.021129099483999998
967017877,29123671,31.686,2526.31,12.6,51825.86209543841,0.019688761506
967017877,3274025415,374.235,3045.14,43.199999999999996,306797.74296815606,0.23253877618500002
21432801,735967920,25.673,415.91,1.7999999999999998,2227.659838295798,0.015952457683
21432801,3163433363,114.34,3774.52,13.2,116194.50046067813,0.07104756014000001
735967920,735967926,12.751,3483.08,1.7999999999999998,13850.360058238728,0.007923101621
3163433363,21432802,31.397,3774.52,3.5999999999999996,31756.557967751687,0.019509185287
21432802,29221583,21.995,3246.97,3.0,21699.86984303328,0.013667055145
21432802,2769140801,849.431,2415.0,75.6,471163.82823247224,0.5278117899010001
29221583,21432799,23.809,3906.55,4.2,34459.18220603645,0.014794222139000002
29221583,2956750282,242.952,875.4,35.4,67948.81776742963,0.150963327192
2769140801,29271261,600.266,1008.82,71.39999999999999,166474.24987765454,0.37298788468599997
2769140801,2884508640,72.59,2312.75,8.4,45273.23064996402,0.04510532089
21432805,2769140801,75.192,1413.46,6.0,23202.12495436331,0.046722128232
21432805,29221583,846.966,1534.97,63.6,277259.9380357595,0.526280110386
21432815,29123432,34.012,2434.47,3.0,18930.895193496424,0.021134070452
21432815,29123430,425.636,3319.42,99.0,645660.4677519462,0.264477866956
29123432,3274025415,23.957,3669.12,2.4,21577.129650437862,0.014886185047
29123432,29123671,400.075,2178.35,43.199999999999996,224302.29998202523,0.248595002825
29123430,262471605,43.012,1113.38,8.4,19191.996727512083,0.026726409452
29123430,262471375,33.972,2899.38,6.0,36525.978695318394,0.021109215612
21441699,21441700,32.765,966.27,2.4,6694.770746992516,0.020359220815000002
21441699,311181586,1010.621,2809.47,171.6,1021179.466182434,0.627970581391
21441700,28254758,13.579,2903.24,2.4,14627.480279416857,0.008437596809000001
21441700,303785121,252.382,891.18,38.4,74291.03447640526,0.156822855722
311181586,27177925,169.264,2809.47,17.4,118600.22713815527,0.105175740944
28254758,28254757,32.831,1237.65,2.4,8586.60555042818,0.020400231301
28254758,28300234,555.741,2575.63,52.2,338408.5485593777,0.345321340911
303785121,21441727,124.082,891.18,18.6,36107.49308001799,0.077100956422
21441719,3805490086,49.872,863.66,3.5999999999999996,9065.174897454152,0.030989014512
3805490086,27197225,37.292,863.66,3.0,7055.139629231151,0.023172167332
21441721,29141701,142.675,944.92,10.799999999999999,28834.623656876603,0.088654107425
27177929,21534656,613.641,1581.61,50.4,214512.67673837126,0.381298721811
