from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8617560961,958710362,464.92,577.8000000000001,8617560961,958710362,9610.871,902476.0743836347,5.971916524140999
1967896866,958710362,644.49,442.8,1967896866,958710362,6112.496,830043.2484233533,3.798127752016
7124276817,958710362,961.96,428.4,7124276817,958710362,7048.983,1371681.050073533,4.380033615693
9045569769,1967896866,598.57,138.6,9045569769,1967896866,1913.998,241362.09754772074,1.189302851258
9987229639,1967896866,12.51,150.6,9987229639,1967896866,2512.74,6346.234754908937,1.5613437665399998
986406471,7124276817,170.56,13.8,986406471,7124276817,228.779,7884.802469316041,0.142156636009
960865660,3830436325,184.77,6.6,960865660,3830436325,108.365,4051.624298845424,0.067334868415
960865681,960865660,184.77,3.0,960865681,960865660,48.678,1823.3545522133134,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1998.29,2.4,3830436329,3830436325,34.697,14410.595143222166,0.021559709587
960865681,7043255150,766.34,0.0,960865681,7043255150,2.889,1934.2097537818584,0.001795140819
7043255150,5700080284,766.34,1.2,7043255150,5700080284,22.319,3419.0517968686877,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,35.91,2.4,960865732,4209742311,38.88,283.1138828488099,0.024158904480000003
960865732,4100184610,182.13,1.2,960865732,4100184610,18.625,693.2491426248665,0.011573034875
3830436326,960865732,218.04,7.199999999999999,3830436326,960865732,116.02,5134.167418720167,0.07209146342
7043255152,4209742311,1017.8,0.0,7043255152,4209742311,2.35,2089.6080916196884,0.0014602218500000001
4100184610,4209742306,182.13,0.6,4100184610,4209742306,7.698,303.1932892429635,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,102.38,0.6,1883642321,986391509,12.217,249.53091210757603,0.007591289507
986391509,1967983815,2615.71,49.8,986391509,1967983815,686.618,378563.2845819253,0.426644513278
1238543022,986391509,2513.33,90.6,1238543022,986391509,1278.859,672602.8449764883,0.794645895689
1883642321,1238543021,2650.47,94.2,1883642321,1238543021,1280.183,718586.5533747516,0.795468590893
1490615529,1883642321,2752.85,24.0,1490615529,1883642321,317.428,186816.18699330924,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2615.71,23.400000000000002,1967983815,986391589,325.454,178943.96993052622,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1864.78,10.799999999999999,1999632962,9084302600,261.767,98062.59951879541,0.162654422557
9084238474,1999632962,2146.77,10.200000000000001,9084238474,1999632962,234.163,100639.66514698877,0.145502097473
986391587,2009468953,2278.2,9.6,986391587,2009468953,212.614,96812.92474342206,0.132112173794
2009468947,2009468953,689.78,1.2,2009468947,2009468953,19.872,2770.239617836859,0.012347884512
986391589,9084319659,2061.65,79.2,986391589,9084319659,1834.232,757428.1025032763,1.139738572072
9084319659,1967896952,2074.32,19.8,9084319659,1967896952,401.158,166008.95714845115,0.249267947618
9084319660,9084319659,128.27,0.6,9084319660,9084319659,13.17,337.53195567201095,0.00818345607
986391600,1238543017,2931.97,48.6,986391600,1238543017,758.838,454151.85798587225,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2931.97,15.600000000000001,1238543021,986391600,243.853,145909.56065403976,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2931.97,51.0,1238543017,6219541923,794.316,475621.2513987837,0.49356492723600004
1238543019,1238522463,2816.09,48.0,1238543019,1238522463,756.781,434208.58515271195,0.470241766751
986391727,2088618530,2348.38,4.8,986391727,2088618530,74.241,35656.01855601489,0.046131204411
9084319660,986391727,747.85,168.0,9084319660,986391727,1865.64,322411.0712199186,1.1592545924400002
986391701,7161616911,876.12,43.199999999999996,986391701,7161616911,721.26,127563.96719418136,0.44817004746
1238543018,986391701,5.02,0.6,1238543018,986391701,14.493,14.612095927758899,0.009005529903000001
7279884331,986391701,715.51,16.200000000000003,7279884331,986391701,401.274,57780.22370277715,0.249340026654
7161616911,10039738138,876.12,2.4,7161616911,10039738138,55.478,9734.441736118783,0.034472420338
7161616911,10039738138,876.12,2.4,7161616911,10039738138,35.47,6421.748802860992,0.02204002937
1238543018,986391726,1833.24,16.8,1238543018,986391726,400.677,147392.02127184562,0.248969068167
7279884331,986391726,372.49,1.2,7279884331,986391726,17.449,1348.7770180415687,0.010842302579
2088618530,7165537462,1193.36,18.6,2088618530,7165537462,309.967,74691.14437879698,0.192604504757
2088618530,1490615529,1155.02,37.8,2088618530,1490615529,621.221,145172.06000943706,0.386008713991
986406412,1967983694,111.03,6.0,986406412,1967983694,144.099,3211.969319851034,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,103.68,78.0,986406471,1967983694,1295.717,27138.07957547246,0.8051209680070001
1967983694,986406470,15.95,8.4,1967983694,986406470,142.469,457.8006801779311,0.088526104999
986406467,986406465,317.06,3.5999999999999996,986406467,986406465,93.17,5971.226610406729,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,301.11,6.6,1546019691,986406467,170.43,10370.600714162509,0.10590025953000001
986406470,986406467,15.95,20.400000000000002,986406470,986406467,344.749,1108.2868259944917,0.21421703087900001
8617547379,1546019691,704.3,43.199999999999996,8617547379,1546019691,720.333,102432.88976862218,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,362.21,3.5999999999999996,8465291336,2088618446,88.73,6465.016142957649,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2899.46,9.6,1003273153,2009468926,179.673,104106.76291821415,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2899.46,108.0,9084313105,1003273153,2041.642,1182472.0141205632,1.268617131182
2009468926,1967983928,2965.64,7.199999999999999,2009468926,1967983928,130.761,77626.73182773299,0.081251093331
2009468933,2009468926,66.18,1.2,2009468933,2009468926,17.07,235.86539889582903,0.01060680297
1003273340,1003273380,466.99,1.7999999999999998,1003273340,1003273380,26.311,2546.2368953033993,0.016348892381
1464059073,1003273340,2035.56,1.2,1464059073,1003273340,10.356,5690.080301347904,0.006434918076
1003273380,1464059078,921.52,1.2,1003273380,1464059078,14.698,2985.8223272379796,0.009132910958
1464059078,6250295684,69.91,1.2,1464059078,6250295684,20.973,294.42480987981895,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,216.42,21.0,9086113873,1028632071,354.151,15452.110894855581,0.220059161021
6249919339,8261359367,129.46,13.2,6249919339,8261359367,219.51,5739.831801407905,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,468.43,1.2,1028633305,1028632475,17.473,1697.8852450745328,0.010857215483
1028633053,1028632993,866.22,4.2,1028633053,1028632993,67.421,11860.52891034604,0.041893454191000004
1332773961,1332774247,547.73,183.0,1332773961,1332774247,3040.132,336379.3542693127,1.8890498609720001
1332774247,10058315614,786.8,3.5999999999999996,1332774247,10058315614,56.939,9122.191674945667,0.035380243369
1028632993,1028633141,866.22,4.2,1028632993,1028633141,70.277,12285.296951144652,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,468.43,3.5999999999999996,1028633141,1028633305,60.644,5727.906495225251,0.037682422924
8327701535,1028633141,468.43,22.2,8327701535,1028633141,372.525,35203.09170184035,0.23147623177499999
8327701535,8327701532,866.22,2.4,8327701535,8327701532,34.502,6221.254272932701,0.021438542242
8327701529,8327701535,468.43,1.7999999999999998,8327701529,8327701535,33.928,3175.032618784221,0.021081875288
1141015960,4380514812,2114.48,1.7999999999999998,1141015960,4380514812,14.493,8688.685352687718,0.009005529903000001
4380541587,1141015960,645.61,1.2,4380541587,1141015960,15.156,2129.308562061241,0.009417498876
4380514812,4380514814,1064.56,7.800000000000001,4380514812,4380514814,88.785,21565.985549201105,0.055168424235
4380514812,1332801166,1049.92,1.2,4380514812,1332801166,18.003,3891.7562759064776,0.011186542113
1141016012,3841706745,2788.08,23.400000000000002,1141016012,3841706745,207.874,153364.33856912373,0.129166875254
1980314044,1141016012,3942.87,27.6,1980314044,1141016012,276.343,266969.73059908825,0.171711526253
3841706745,3841706743,3813.76,22.2,3841706745,3841706743,91.832,164605.69072589232,0.057061741671999996
1332754911,3841706745,1025.68,13.8,1332754911,3841706745,184.704,40330.96359856567,0.11476970918400001
1141147083,8894098019,756.23,6.6,1141147083,8894098019,112.318,17104.985345548463,0.069791147978
8894098019,1141147083,988.48,6.6,8894098019,1141147083,104.187,20977.895581754958,0.064738780377
8528838599,1141147083,708.06,9.0,8528838599,1141147083,145.082,20847.600234744226,0.09014974742199999
8528838599,10135256091,932.95,1.7999999999999998,8528838599,10135256091,25.342,4951.321457144905,0.015746783882
10135256091,8528838599,708.06,3.0,10135256091,8528838599,54.313,7699.835575069653,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1216.44,37.2,1141147189,6517894624,616.554,151556.54787204313,0.38310877553399997
1141147189,5482767956,1524.32,37.8,1141147189,5482767956,625.424,192694.7091588978,0.388620336304
6464396451,1141147189,2740.76,10.799999999999999,6464396451,1141147189,173.708,96655.60574679053,0.107937113668
6517894624,8327658415,2261.8,30.6,6517894624,8327658415,685.321,309954.6206509054,0.425838595091
6095942860,6517894624,627.68,31.200000000000003,6095942860,6517894624,514.931,65352.70018000292,0.319963190401
5482767956,8346218874,3015.48,14.399999999999999,5482767956,8346218874,191.33,123143.78327112705,0.11888691343
6095942877,5482767956,1491.16,14.399999999999999,6095942877,5482767956,221.862,67713.85888001866,0.13785861280199999
1141147225,4380514831,746.63,1.7999999999999998,1141147225,4380514831,34.541,5148.8505799257855,0.021462775711
6209490290,1141147225,746.63,46.2,6209490290,1141147225,764.069,115314.70058716382,0.474770318599
4380541574,1141147225,1575.26,2.4,4380541574,1141147225,32.313,10814.067758394438,0.020078361123000002
4380514831,4380541587,2107.02,1.2,4380514831,4380541587,13.89,6622.551314945873,0.008630843190000001
4380541574,4380514831,1360.38,1.2,4380541574,4380514831,13.307,4186.326478213116,0.008268583897
6204263954,6209490290,1600.81,3.5999999999999996,6204263954,6209490290,55.879,18280.73638070178,0.034721590109
6209490290,6204263940,1908.75,13.2,6209490290,6204263940,187.906,74869.16149199744,0.116759339126
1428276010,6209490290,966.15,11.4,1428276010,6209490290,161.436,32607.561200578333,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,372.7,1.2,4227138142,7571105649,15.266,1234.5305646199672,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,283.64,289.8,1332773961,1142260289,4830.53,276650.5868763905,3.00155125663
1142260382,1142260289,292.42,18.6,1142260382,1142260289,310.17,18312.60827729569,0.19273064307
6846215815,6846215809,260.26,9.6,6846215815,6846215809,157.74,8306.329884074801,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1528.42,19.2,7218777286,8327184264,480.371,147887.45314544722,0.298488608641
1142260382,7218777286,1528.42,13.2,1142260382,7218777286,326.728,100490.37683076964,0.203019304088
8327658392,1142260382,1820.84,1.2,8327658392,1142260382,22.955,8345.666022604806,0.014263571304999998
7034959073,2286576330,151.64,164.4,7034959073,2286576330,4114.189,125666.56686006096,2.556437733119
1967895803,7034959073,91.58,71.39999999999999,1967895803,7034959073,1193.198,22056.21389134995,0.741418634458
1238531032,1238530995,812.79,2.4,1238531032,1238530995,34.962,5894.107598156295,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1446.94,7.800000000000001,9084208714,1615944293,122.74,36197.30669574273,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,834.05,15.0,1238531032,1238531006,205.739,36230.2925213214,0.127840248169
1238531006,1238531008,834.05,21.0,1238531006,1238531008,516.805,86696.66975372712,0.32112763965499996
1238531034,1238531006,812.79,18.6,1238531034,1238531006,464.474,76028.34520492729,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,797.15,23.400000000000002,4191133960,1238531008,591.045,94987.67032441705,0.36725822269499997
4191133960,4191128887,819.46,178.20000000000002,4191133960,4191128887,2959.369,489912.1408958407,1.8388660748990002
4191128886,4191133960,810.3,178.20000000000002,4191128886,4191133960,2962.784,484916.8919553947,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2816.09,50.4,6343320924,1238543019,796.337,456720.0644206587,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2797.42,36.0,6219541923,1238543023,471.081,282841.0825012305,0.29271607205100003
10039738143,1238543018,1838.25,34.199999999999996,10039738143,1238543018,728.692,267403.04712359357,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2797.42,88.2,1238543023,1238543028,1155.019,693288.9790694834,0.717695311049
1238543025,6343320924,2708.0,35.4,1238543025,6343320924,471.312,272216.9631117679,0.292859608752
1238543030,1238543025,2708.0,86.39999999999999,1238543030,1238543025,1156.117,666559.6993919678,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1829.25,27.6,1315175117,3798190190,441.899,164237.17267656268,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1743.43,1.2,3798190190,7528587135,17.213,6250.777391620364,0.010695659023000001
3087523012,3798190190,98.11,1.2,3087523012,3798190190,14.038,310.0617341480804,0.008722806098
3087523012,6289628283,1246.8,27.0,3087523012,6289628283,442.31,111629.93637655418,0.27483860701
1317579721,2984833790,2814.66,105.6,1317579721,2984833790,1669.035,956693.8370308719,1.0370899469850001
3791415007,1317579721,89.91,16.8,3791415007,1317579721,275.792,5017.752752634966,0.171369150832
2984833790,4044563145,2492.89,8.4,2984833790,4044563145,133.054,67520.87384936573,0.08267589703400001
2984833790,4043623276,321.77,23.400000000000002,2984833790,4043623276,388.969,25281.042285354957,0.241694056499
3791415014,3791415011,967.87,5.3999999999999995,3791415014,3791415011,85.979,16924.251736571365,0.053424857209
3791415007,3791415014,967.87,9.6,3791415007,3791415014,155.023,30441.105206675114,0.096326796533
9084334125,1317579736,3209.12,57.599999999999994,9084334125,1317579736,873.107,575524.8980573071,0.542523369697
6247338039,6247338040,82.27,0.6,6247338039,6247338040,14.707,243.28042357616442,0.009138503297
6247338039,6247338042,885.62,16.8,6247338039,6247338042,277.09,49623.307856021,0.17217569039
4293552244,3791497733,398.94,0.6,4293552244,3791497733,14.53,1164.4097813888034,0.00902852063
4293552244,4457717925,2214.91,30.6,4293552244,4457717925,481.823,217485.98060663964,0.299390839333
3824989901,3824989902,682.25,1.2,3824989901,3824989902,15.526,2283.224864382842,0.009647406146
3828228959,3824989901,682.25,14.399999999999999,3828228959,3824989901,244.335,33581.68546296636,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1679.6,4.2,3036483995,3824547839,61.815,21477.53427611503,0.038410048365
5037605320,1332754911,1339.76,12.0,5037605320,1332754911,195.511,53066.73172039152,0.121484865581
10058315614,8261359367,2545.46,55.2,10058315614,8261359367,1164.6,591653.6412603774,0.7236486665999999
6846732213,10058315614,1758.66,105.6,6846732213,10058315614,2535.081,895016.269568454,1.5752258160510002
1332801166,4380541574,2935.64,5.3999999999999995,1332801166,4380541574,23.95,31402.751114253173,0.01488183545
4380514814,1332801166,1885.72,8.4,4380514814,1332801166,89.267,39837.814993702625,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,906.65,27.0,1338127171,5503504933,446.422,81817.75362011923,0.27739368456200003
5489385517,1338127171,906.65,3.5999999999999996,5489385517,1338127171,63.714,11586.428141571805,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,739.21,27.0,5490759366,9227012882,450.448,67224.78615003295,0.279895324208
5490759367,5490759366,739.21,4.8,5490759367,5490759366,78.438,11741.313628102838,0.048739098498000004
5503504933,5514692667,798.46,13.8,5503504933,5514692667,226.151,36549.801441474236,0.140523673021
1342409365,4238310730,171.2,7.199999999999999,1342409365,4238310730,123.963,4268.154852910186,0.077027013273
4238310730,3839031462,148.4,1.7999999999999998,4238310730,3839031462,33.277,987.4711047769827,0.020677362767
1342418052,3824317471,1930.19,42.0,1342418052,3824317471,587.822,238037.09310171538,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1930.19,1.2,1342418118,1342418052,14.101,6114.386667206099,0.008761952471000001
3824317471,9562119159,392.88,14.399999999999999,3824317471,9562119159,241.956,19173.55196418462,0.150344441676
1342418056,6249963160,1635.42,4.2,1342418056,6249963160,61.214,20761.857713753212,0.038036604394
6249963160,1342418118,356.81,1.7999999999999998,6249963160,1342418118,29.604,2136.911936030316,0.018395067084
6249963160,6404085386,1230.5,46.800000000000004,6249963160,6404085386,752.233,187940.00630057146,0.46741577144299995
9570539773,1342418118,1573.38,45.0,9570539773,1342418118,685.952,221408.86764340693,0.426230680192
1342686230,1342512100,1241.59,6.0,1342686230,1342512100,104.104,25973.777248685867,0.064687206584
1342686487,1342686230,349.3,0.6,1342686487,1342686230,14.664,1029.6527490862468,0.009111784344
1342686462,1342686230,892.3,3.0,1342686462,1342686230,50.531,9091.559269296074,0.031398498001
9333915867,1342686290,694.13,3.0,9333915867,1342686290,46.315,6577.322494275863,0.028778797865
1342686378,1342686487,1043.43,3.5999999999999996,1342686378,1342686487,64.601,13504.843942820233,0.040141187971
1342686487,1342686410,694.13,3.0,1342686487,1342686410,50.574,7077.676833385099,0.031425216953999996
1342686410,9333915867,694.13,55.800000000000004,1342686410,9333915867,925.994,129862.82279345463,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,892.3,58.199999999999996,1980224906,1342686462,972.415,175142.63117690868,0.604230480965
1362845951,1362845966,556.87,7.800000000000001,1362845951,1362845966,185.403,20712.504459276777,0.115204047513
1362845951,1362845966,556.87,7.800000000000001,1362845951,1362845966,127.471,14374.1672175476,0.079206782741
2119691764,1362845951,1499.44,69.6,2119691764,1362845951,1505.623,450859.259329648,0.935550469133
1362845966,8346218877,556.87,92.4,1362845966,8346218877,1539.753,173137.15019241773,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,15.8,5.3999999999999995,1882245058,1376486533,91.615,291.61042345100446,0.056926904165
8146182763,1882245058,15.8,156.0,8146182763,1882245058,2596.25,8284.48627701778,1.61323445875
1428276010,6204263954,1213.97,23.400000000000002,1428276010,6204263954,173.123,63424.84702520814,0.107573611633
6173123487,1428276010,1992.46,3.5999999999999996,6173123487,1428276010,35.254,17446.028939526583,0.021905813234
3828703845,1463627050,1218.64,1.2,3828703845,1463627050,16.891,4311.028198501126,0.010495577560999999
1463627050,3839130741,1410.46,26.4,1463627050,3839130741,439.236,125123.34991451688,0.272928512556
3828661014,1463627050,2114.69,7.199999999999999,3828661014,1463627050,115.693,49677.69406616425,0.071888275103
3828703845,2954854771,804.98,8.4,3828703845,2954854771,140.18,22780.905858337486,0.08710378678000001
3839031488,3828703845,1588.16,28.2,3839031488,3828703845,465.634,149515.39960119154,0.289331464214
3839130741,3839031475,1024.63,22.8,3839130741,3839031475,376.929,78072.32931829555,0.234212749659
3839130741,3839031488,385.83,0.6,3839130741,3839031488,14.496,1123.3143240051254,0.009007394016
1464059066,1464059073,1568.57,1.7999999999999998,1464059066,1464059073,24.148,8057.177137961429,0.015004866908
1464059066,1967983733,69.91,1.7999999999999998,1464059066,1967983733,27.366,392.70936566324286,0.017004438786
6250295684,1464059066,1638.48,1.2,6250295684,1464059066,13.033,4993.471184239287,0.008098328243
1967983736,1464059073,481.92,1.7999999999999998,1967983736,1464059073,28.773,2818.107060976993,0.017878707783
1967983733,1876643585,536.86,1.2,1967983733,1876643585,18.142,2001.777662756416,0.011272912682
6277581589,6277581587,964.08,2.4,6277581589,6277581587,33.908,6838.8707876867775,0.021069447868
6277581591,6277581589,73.91,0.6,6277581591,6277581589,10.812,160.05195476878745,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1840.45,43.199999999999996,5026483105,5118314365,719.415,267379.2941350949,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1799.94,8.4,2311191809,2311191814,166.421,59766.20966832784,0.103409183191
2088618446,1490615529,1529.61,18.6,2088618446,1490615529,306.498,94816.50278179829,0.190448968758
1507433914,2954854773,104.47,1.7999999999999998,1507433914,2954854773,34.227,714.1010345277197,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,104.47,27.6,4854142866,1507433914,459.211,9689.073849530403,0.285340398281
2954854773,2954854771,104.47,1.2,2954854773,2954854771,17.343,376.6039303372929,0.010776437253000001
2954854773,3828661014,2114.69,2.4,2954854773,3828661014,36.778,15936.868124555522,0.022852782638
2954854772,2954854773,2114.69,1.2,2954854772,2954854773,19.444,8337.528470745268,0.012081937724
2954884053,2954884054,482.74,0.6,2954884053,2954884054,11.553,1113.3597386991676,0.007178699163000001
2954884053,4854142864,302.29,29.4,2954884053,4854142864,485.749,29685.45665408739,0.30183034187900004
2954854772,2954884053,821.38,0.6,2954854772,2954884053,8.291,1434.4169979427363,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2657.23,24.0,1538574700,1980314044,353.306,194196.14495987963,0.219534102526
1980314102,1538574700,2657.23,26.4,1980314102,1538574700,383.658,211589.87991408195,0.23839395511800002
1980314055,1980314100,2743.92,27.0,1980314055,1980314100,384.481,220200.36412907531,0.238905343451
1876643585,8617547379,536.86,49.199999999999996,1876643585,8617547379,680.027,76891.45939999836,0.422549057017
1431653640,1615831648,652.37,538.2,1431653640,1615831648,8961.472,1180608.3717636932,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,539.19,429.6,1615831859,1431653640,10732.188,1165418.5844967987,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,438.76,147.6,2962238183,1615944292,2460.942,218012.57438142266,1.529157991482
1615944292,9084208705,2025.66,13.8,1615944292,9084208705,326.755,132751.88978457067,0.203036081105
9084208702,1615944292,1973.61,10.799999999999999,9084208702,1615944292,251.07,99270.77799287003,0.15600761696999998
2962238181,2962238183,140.51,0.6,2962238181,2962238183,13.448,377.85861928787114,0.008356197208
9084208705,9084208704,68.76,0.6,9084208705,9084208704,13.509,185.78511657919563,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1446.94,28.799999999999997,1615944293,9084208708,470.072,137757.99277532916,0.292089108712
9084208716,9084208715,1461.37,7.800000000000001,9084208716,9084208715,122.723,36554.19060778618,0.076256513233
9084208707,9084208716,1461.37,28.799999999999997,9084208707,9084208716,469.375,138957.72292888214,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1446.94,51.0,9084208708,9084208702,1244.721,362005.3206124299,0.773433532491
1615944351,9084208704,1919.28,51.6,1615944351,9084208704,1222.053,470420.88730180985,0.7593482946630001
9084246735,1615944351,1864.78,25.2,9084246735,1615944351,594.846,222432.46883029657,0.369620053866
9084208704,9084208703,1988.04,24.599999999999998,9084208704,9084208703,577.027,229941.1234627638,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1852.03,70.19999999999999,1622535521,8914399906,1111.991,419231.05895324063,0.690958959661
8917498842,1622535521,1852.03,56.4,8917498842,1622535521,895.537,337478.5963983317,0.5564607212270001
1622535529,8917498841,1864.78,37.8,1622535529,8917498841,895.782,335046.9842577311,0.556612957122
8914399905,1622535529,1864.78,70.19999999999999,8914399905,1622535529,1107.378,420689.88869503426,0.6880925752379999
8914399906,8914399907,1852.03,7.199999999999999,8914399906,8914399907,175.15,65183.815084819624,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1864.78,34.8,8917498841,9084246735,820.526,306799.69770779373,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
