from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1793.4450000813094,29.248752015540443,115455.29802392401,0.126759062629
315706050,7229352248,27.183,2.370360531394084,3.26196000003102,17.82410569026232,0.016890727893
7229352248,315706059,210.672,697.7372058261848,27.08585821073947,42741.38974678598,0.130905471312
7229352251,315706050,21.437,2187.2471348829376,3.681080682633,17011.64740567815,0.013320330127
4642354691,315684305,47.179,3686.9916438857526,45.37902900835178,161819.42066037457,0.029315662409000003
315684305,4269900330,29.21,2758.6075873337754,7.327516460075442,38890.63719271961,0.01815024691
4642354691,4269900330,50.346,320.14773346170915,3.6920881969896238,3409.6492731940557,0.031283544366
4464980822,1663979354,45.549,3129.586689487519,23.7285201193092,105896.00697074801,0.028302827679
5374310751,315706059,552.175,2681.5188881439963,166.49538102649308,810516.8417197008,0.343105531925
315706059,4464981171,98.577,3379.256093970181,68.21365284942722,278451.9113512537,0.061252889067
4464981171,4464981172,56.4,679.5815215174426,5.5886969573757606,9346.704805792087,0.0350453244
4464981171,4464981146,47.721,2699.67457245274,14.724065343538674,71586.25890324095,0.029652445490999997
6004042370,5372023725,136.849,2187.2471348829376,129.65889546122617,277263.6692385285,0.08503399997899999
7229352251,7229352248,31.042,695.3668452947903,3.9874382746646884,6272.284096261714,0.019288598582
7190446496,7229352251,52.321,2882.6139801777254,14.441662322499619,77816.83985443614,0.032510752090999996
6004042374,6004042370,141.124,1793.4450000813094,69.71963242103186,183378.6736359479,0.087690361004
315710860,6907592438,33.605,3098.989904233322,4.549808744672046,31467.866880932834,0.020881172455
7114834538,4086640888,75.852,2489.8451499302487,114.49523573905458,195100.34529423248,0.047132233092
2363808932,315710860,11.539,4568.437522737012,5.445121616772018,37348.45208351175,0.007169999969
6907592439,315710860,42.716,1507.5148476057702,5.624428248776622,19057.04892022283,0.026542483636
7114834539,7114834537,183.324,1968.7384060150232,121.56847480365938,296879.7260013765,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3182.4091795744025,53.16891837025046,371120.0590898378,0.227025972673
4086640888,414053825,41.498,1803.4769387765311,20.851513155247428,54664.96296120545,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2442.817790820901,65.09011403071045,265733.2274163463,0.10805393141599999
315712057,393859430,356.358,2797.5847886488777,37.42869465060758,252033.3962402717,0.22143052681800002
315712057,315712058,17.899,191.70559234830148,2.148754023797004,949.4778065779635,0.011121919529000001
2041896335,2032758147,23.182,2326.1598635728574,7.629135077198851,31218.22846008787,0.014404622522
6907592439,6907592438,62.102,854.4089443050876,8.674905903523717,16415.5355708042,0.038588381841999995
5065365634,2041896335,135.809,1476.8480999932326,20.910916394086108,66861.13238241135,0.084387774139
2041896335,5984694496,1013.605,3762.948866524877,244.78305186843127,1791315.1422433802,0.629824752455
393859430,6459032698,149.097,454.0365536723765,18.120720192851838,18896.82514174638,0.092644551987
393859430,5408975256,22.725,2343.5482349765,1.69442993994915,11329.748033975948,0.014120655975000002
315712135,315712134,17.81,417.4197238869848,2.156748396812646,2069.877712875431,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1140.3265884511948,9.02184901157427,21478.69106890815,0.030949246768
315712134,315712057,52.146,1848.963792545983,2.94385050741972,19337.14097840815,0.032402012166
2032792316,315712058,277.724,2929.968459375425,32.55656286702864,221423.17871969528,0.17256963960399999
315712058,315712135,51.362,3121.6740517237254,7.09137763599789,49167.14554890694,0.031914857302
5984694495,2032758147,1008.748,3451.0078998173103,185.61374147963508,1332586.270998757,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2876.5775491429126,3.8939305734857523,26366.152351245557,0.021583321685
5984694496,5984694495,19.969,1452.718371783522,2.1437778593637957,7438.007778717285,0.012408157499
315712134,351062860,75.403,1555.9384161636576,25.026035652160378,68279.70754852198,0.046853237513
315712135,5984694495,129.341,2704.254327836741,12.599414130333773,84435.60305972354,0.08036874651100001
351062860,4642467057,245.66,1555.9384161636576,81.53383709281752,222452.59414572245,0.15264599986
5984694496,315712134,128.846,2987.482484822656,15.856637303499468,108418.08041908867,0.08006116786600001
7756153690,315715195,362.294,4524.022590365535,63.36290996885928,603193.9421089817,0.225118985074
315715195,7756168367,221.622,5022.580223611843,53.70597962985534,524078.11428282113,0.137709483762
6494916236,4833946439,924.977,817.0920280085511,125.90355134538943,229290.97032367744,0.574753883467
4833946439,7756153692,361.549,4692.205248769026,70.6152485519741,679928.4704836078,0.22465606367899998
393716287,2032792316,41.67,1881.094344862866,2.38648971653184,15741.60152991302,0.025892529570000003
5408975257,315712497,22.754,2876.5775491429126,2.550813193294794,17271.784384633378,0.014138675734000001
4833946439,315715195,28.83,816.6610462613088,3.923225555079612,7141.509000372148,0.01791412593
393716287,2032792336,477.983,995.483204280048,328.8915380235202,396905.19649900886,0.297004774693
3667903028,316062290,244.379,83.69460763255537,29.325913520016943,5657.986022246205,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,6747.065334393666,81.8195654660132,1340163.2958502376,0.49539424346
1757267895,1757267992,473.007,6830.759942026227,184.63536768445374,2070206.4009594338,0.293912832597
7756168367,4750115942,16.529,5022.580223611843,4.005496463807196,39086.765533118334,0.010270641259
7756168365,4833946439,220.954,4693.370877538819,115.01446564102942,770092.3155460198,0.137294407934
316062290,1757267895,818.622,83.69460763255537,73.6759963441419,15827.903424519473,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,4295.387471310811,55.14228866306201,1007206.2466617875,0.7298803963589999
1757252789,316161145,272.506,2180.2320330003345,27.03093228338124,144973.42441951318,0.16932732572599998
316161162,7101555069,170.227,3926.377175471353,12.713013172576284,142267.926281498,0.105774121217
3504427972,7271182888,553.551,486.08212739043057,19.928829527764446,54999.617539179315,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1592.045558172052,60.076314076302786,242260.6807991276,0.403067212054
316161145,7271182888,178.902,3772.2775911723847,30.841895772607177,245604.22160747892,0.11116451464199999
7101619635,6322258406,15.96,429.9748949254075,1.439951518387086,1587.3806277098736,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,3370.811938819894,51.85310041235043,173094.80047368284,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,6118.766005044631,9.90018730705869,240472.8084514026,0.122400145064
316161162,7101619635,83.864,429.9748949254075,7.547832898197156,8330.351361575764,0.052110657544
6322258406,7101555069,73.287,6.941439243468594,6.595830000069228,117.5219320695744,0.04553841647700001
7101555069,6994176885,182.653,3933.3186147148217,7.020233600097024,145314.20194077113,0.113495277263
610955026,316161463,718.085,1437.9291221125643,25.94975826755501,210896.42570370523,0.446197194535
316161463,6547627090,3331.006,5555.997718326347,636.5376764530488,7294124.375467917,2.069790529226
6547627090,1105416597,2579.76,2109.6107810505628,101.18779969160755,1098250.0708613314,1.60298805096
5251290684,316161463,908.499,4118.06859621378,188.07820080729508,1567504.0313490839,0.5645149321290001
4181871297,316161401,56.206,2373.825370265474,16.67801568757235,72269.88955029796,0.034924778426
3488777741,316161401,278.913,996.9865685544194,34.42642040540536,78488.75060157952,0.173308449723
2409928402,1757248953,332.543,275.21622260652657,29.929646305621745,21143.17429554882,0.206632576453
2409928402,371298467,632.571,3095.5957162133677,80.56744694295205,565464.1378954275,0.393061274841
316161472,6994176905,56.214,217.6501751707968,5.060081276427444,2826.720547292942,0.034929749394
316161472,3365036295,539.737,1942.6854032704573,19.67769067350221,213792.57448024972,0.335376919427
6994176905,3365036297,80.32,1117.8820842310936,8.045413335924612,22038.710197614324,0.049908518719999996
3365013392,3365036295,371.474,657.8488581476663,33.88560107593085,56857.78028718424,0.230823170854
316161471,316161472,375.495,2160.335578441254,13.780769765263686,165199.33259369287,0.23332170364500002
6547627090,1757282153,6918.834,3446.386937275781,407.946542644011,4803897.221697675,4.299162801414
6994176885,316161471,698.001,1666.0335382894746,25.182740092051404,237596.85489742452,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1105.0861221788714,26.078073897745675,60717.0567217017,0.093170853224
7104394269,316174361,829.211,720.0884265861366,107.56585260632406,174765.42627200988,0.515247668281
7096343977,370805726,259.06,620.0618626327694,32.47170906718114,45847.98667485807,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1105.0861221788714,4.1479623223419,9657.61752929483,0.01481969835
5251290684,6994176905,386.244,900.2319090602969,34.865181022806944,80451.54751413748,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,310.1150314424973,1.4326269564474,1011.6505968630224,0.0071016491590000005
332526386,316176020,2802.727,10774.19366895549,485.09052730302807,11023413.399869695,1.741533278717
316176020,1757800817,329.329,4197.8273183873935,28.500585179318715,313092.7840495364,0.204635490059
316174411,7882655941,10.466,310.1150314424973,1.31191475423733,926.4095849827958,0.0065032688859999995
7113079402,7096343977,26.574,620.0618626327694,3.33090093704652,4703.020141657065,0.016512312954000002
5411228916,316174411,98.872,1422.8581095267125,26.515902650394985,71160.44794149345,0.061436193512
389444534,316174411,11.401,65.63369853913358,1.368242384326176,207.01095507589125,0.007084250771
1757800682,316176025,2783.267,9292.7538437132,311.33318621511586,6814917.382737547,1.729441399057
316176025,332526146,387.925,8426.584559232073,33.86208522317946,743471.4327033483,0.241045345175
4551163754,4551163757,113.372,931.405337619661,10.758961349738975,25109.761157233796,0.070446073012
4551163754,4551163749,216.957,5.841258212938803,19.526130000102775,292.76727019823574,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1876.9642692817024,3.4801698302748236,16356.556126478907,0.022750877794
316176025,4551163754,55.762,937.2465958326004,5.29871192985987,12436.897124055487,0.034648889702
1757800817,1757800861,139.261,2320.8630491056883,14.17754509534374,80123.37973230807,0.086532746831
4295053531,7070396856,167.333,12128.82544352661,42.86108441430881,994140.2972907011,0.103975873543
316224142,316179369,3447.504,9885.618047281869,459.0361689976719,10170139.191806016,2.142179007984
316179374,2408396733,1148.986,9745.7760548626,146.80443330652017,3241079.931617051,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,42.206952025189366,10.65240244539885,1154.0681382254568,0.07354547156
332526146,316224155,1952.23,8468.791511257261,172.4319704570274,3782596.12086483,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,12128.82544352661,215.82178536947518,5005872.735160938,0.523557884035
2599141265,316224557,116.633,1289.9714799035646,10.628380685991486,34986.5543292369,0.072472363843
2599141265,316224561,806.207,1093.0779087604449,73.02694690536711,204272.83054129535,0.500953649797
1663996343,316179378,994.443,5861.979989599608,47.74494463614388,1163200.3017475777,0.617918041353
316179378,2408396731,110.441,7764.119259742346,8.058392338031622,181091.26886053325,0.068624834611
7070396856,316179374,2218.775,12128.82544352661,568.322462224176,13181940.430884374,1.378682440525
316179374,2599141265,409.426,2383.0493886640106,122.81229249404161,532269.703218044,0.254405443046
2597980174,2408396733,999.604,1569.1592909713368,92.4303136958051,367636.50133219606,0.6211249370840001
2408396733,7028653893,337.607,9702.705818556717,42.59154336421568,939360.2475224491,0.20977919919700003
4295053599,316179384,439.619,859.7992946983061,41.129842631183756,89166.64131468453,0.27316649764900003
6615473508,316179384,2143.46,8481.615600281888,190.00338013179984,4167016.4820955023,1.33188388366
2107528685,6835837636,1190.461,8414.644700788542,103.57035396375937,2274569.493127557,0.739717942031
2107528685,2107528714,183.463,3891.874806576033,33.6383324552166,272572.2905258235,0.113998587773
2408396731,6615473508,1270.997,8481.615600281888,112.66537567175371,2470895.3970188093,0.789760676887
6461173256,316179378,482.182,1902.1392701427408,45.96481774038105,218655.0794316783,0.299613911522
316179384,2107528685,3518.936,9341.414894980197,399.25971105682225,8745325.23308687,2.186564781256
2597980174,2408396731,753.138,717.4963405395412,67.8636360986985,124913.4645234049,0.467978112198
332526380,332526381,202.88,2258.905433414364,52.64983704452219,226559.87327380737,0.12606374848
2032069073,316224154,759.303,12.023502363866204,68.33727010331133,2109.0581831982036,0.471808864413
316224155,6618522021,292.986,210.863550478715,26.372511044976,14273.265867276918,0.182053003806
332526380,332526386,508.535,7770.725608123115,77.92162206367507,1312388.4267315625,0.31598890148500003
7968512160,316224142,621.031,5769.561254307827,335.90259244130334,2707705.900704997,0.385890653501
2107528693,316224142,54.673,4116.056792974044,2.127862644445518,45450.65848423707,0.033972216683
7028653893,316224154,1114.619,10017.60753917361,154.31187533356785,3431082.6147339507,0.6925919226489999
316224154,332526380,1862.19,10029.63104153748,672.8643755073842,11444765.197467163,1.15711086249
316224557,2599141357,795.882,915.5320667264822,71.8569063631385,168611.68529517823,0.49453799422199995
316224557,7265440774,1060.344,374.4394131770828,95.43944128795762,91725.69267351784,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,374.4394131770828,36.08222647049813,34678.19144313017,0.249093963738
