origin,destination,TT,FFTT,Average Trip Length
0,3,23.683167991117106,13.471095600000002,11295.257333333335
0,4,19.163526073520778,11.463546685714286,9034.289333333336
0,6,10.207644948678455,3.950296399999999,3628.052666666667
0,8,1.8668420184886767,1.0414152,1043.2313333333334
0,10,5.1971511897023,3.005388,2926.601666666667
0,12,31.820862068877688,24.3101562,9301.602666666668
0,14,50.55965350519719,21.123235571428566,19109.65933333333
0,16,21.063191449397692,11.620840799999996,10117.539333333332
0,18,16.392930056693487,9.148712399999999,7808.004333333333
0,20,6.83887870804211,4.852712399999999,4228.004333333333
0,22,8.430517060082027,5.2177956,4532.240333333332
0,24,12.611649101261543,8.1206812,5985.4423333333325
0,27,58.906571546967264,26.10654339999999,21184.885333333328
0,28,48.393087421646236,20.63009965714285,19139.973333333328
0,30,47.399286990663455,19.638676571428565,17625.100333333332
0,32,40.49907738848436,16.187552399999998,13225.707333333334
0,34,38.90967396717434,14.8238472,12089.286333333332
0,36,27.239694655753585,12.4294572,10541.958333333334
0,38,38.10108572855839,15.061558399999994,12937.40433333333
0,40,32.57204019301938,13.6122972,11527.658333333326
0,42,22.376708242882245,10.6399488,9050.70133333333
0,44,16.361837866395078,8.7509688,7476.551333333332
0,46,25.26888355440314,11.4622572,9735.958333333334
0,48,18.375015588036305,10.558497,8952.430333333332
0,50,18.60330583341535,8.809014000000001,8555.374333333331
0,52,16.90062248022592,8.204262,8139.566333333333
0,56,51.242274085321895,21.008661599999996,16957.43233333333
0,59,61.29782147535161,27.69132239999999,21147.98033333333
0,61,50.66089161094596,22.3496672,22090.157333333325
0,63,46.24614769801139,16.211192399999998,13693.40433333333
0,65,38.28062002830495,14.426187599999999,12205.900333333331
0,67,29.655978168747335,12.9348492,10963.118333333332
0,69,44.38050251231951,13.463608200000001,11744.689333333334
0,71,50.391431435251526,15.095572800000001,12763.721333333333
0,73,51.160245606081425,15.2860086,13190.991333333333
0,75,35.23194243539526,13.092624600000002,10566.84333333333
0,77,49.13873788030652,14.582097199999998,12655.750333333335
0,80,46.420965016921656,17.243471199999995,15054.03833333333
0,82,53.823415306590746,20.79679139999999,18172.350333333332
0,84,68.0654987265523,34.444127399999985,24549.55033333333
0,86,61.506930723850076,23.735266799999998,28820.56733333333
0,88,58.03773944405829,20.296231199999998,25954.704333333328
0,89,52.02686184913077,17.4229028,15058.595333333331
0,91,55.2678937059721,16.9713558,14251.734333333334
0,93,58.12301334917876,17.751131599999997,14976.676333333331
0,95,58.34765455412666,19.649793000000003,18475.900333333328
0,97,57.57546101535366,19.314965400000002,18176.061333333328
0,99,59.35421284211517,19.302883399999995,16802.749333333333
0,101,64.72512888393071,21.176954599999995,21050.37933333333
0,103,60.10005125963193,20.385530999999993,20894.30433333333
0,105,63.644621522439365,20.4328756,17653.38933333333
0,107,65.72432124904257,22.4305056,18642.142333333333
0,110,65.9950839761631,23.994351485714276,24289.272333333327
0,111,62.44405444515907,21.15173919999999,21891.991333333328
0,113,61.202825312534635,20.91716319999999,21618.31933333333
0,116,66.12487306520198,27.62338742857143,23422.675333333336
0,117,74.82494239256052,31.282005999999996,26291.02433333333
0,119,71.00085253241815,27.509883999999996,22599.260333333328
3,0,34.94276476487478,13.375407599999997,10802.316666666664
3,4,6.0464688548266645,2.40133,2493.6653333333334
3,6,36.179240129210626,14.621003599999998,11846.305666666665
3,8,28.042611343911787,11.799135599999998,9488.756666666666
3,10,40.33038869249455,13.935783999999998,11657.901
3,12,58.13263790990956,27.6347114,16948.195000000003
3,14,39.862611496185295,13.68783757142857,12590.699666666666
3,16,6.437128047027988,1.088744,1257.8836666666666
3,18,10.231126635761502,2.9611634285714286,3146.8043333333335
3,20,14.988432354538572,6.255148799999999,5493.863666666667
3,22,27.6962212379481,11.001803199999998,9212.917000000001
3,24,34.10265992734871,14.2129136,12245.657
3,27,68.8266381752972,27.479175999999992,21743.493
3,28,37.69604541263434,13.194701657142858,12621.013666666666
3,30,36.70224498165156,12.20327857142857,11106.140666666666
3,32,29.795667040489864,8.737697599999999,6785.465666666666
3,34,28.206263619179843,7.373992399999999,5649.044666666666
3,36,16.054534703895055,5.255587999999999,4442.967666666666
3,38,27.404043719546497,7.626160399999998,6418.444666666667
3,40,21.94532925503768,6.187033999999999,5219.172666666667
3,42,13.705951960052756,3.6904112000000002,3425.939666666667
3,44,14.527918636721157,5.616692400000001,5163.656
3,46,18.89034696931207,6.3724184,5499.917666666667
3,48,17.18592973525363,5.9810972,5334.844666666667
3,50,20.18482527795364,7.9291628,7399.408
3,52,27.385156837297487,10.546783999999999,9203.151
3,56,61.16234071365185,22.3812942,17516.039999999997
3,59,71.21788810368156,29.063954999999993,21706.588
3,61,39.963849601934065,14.964812057142858,15571.197666666667
3,63,36.51715777535417,9.064674599999998,7859.725666666668
3,65,28.92883402168691,7.864410599999999,6859.505666666668
3,67,23.979905725017755,7.845010399999999,6933.233666666666
3,69,38.86353918518618,8.782895599999998,7669.676666666666
3,71,44.874468108118194,10.005734,8688.708666666666
3,73,45.64328227894809,10.429770799999998,9115.978666666666
3,75,34.557052281564474,9.794567600000002,8695.604000000001
3,77,48.73064062078978,12.580009,11187.619999999997
3,80,56.34103164525161,18.616103799999998,15612.645999999999
3,82,63.7434819349207,22.169423999999992,18730.958
3,84,77.98556535488225,35.81675999999999,25108.158
3,86,50.80988871483818,16.588749,22301.607666666667
3,88,47.340697435046394,13.149713399999998,19435.74466666667
3,89,42.468449601463504,10.5140148,9496.546666666669
3,91,48.00835634790813,12.115117999999999,11353.860666666666
3,93,57.448123195347975,13.913010799999997,13105.437
3,95,48.7892423064594,13.158399999999999,12913.85166666667
3,97,48.0170487676864,12.823572399999998,12614.01266666667
3,99,49.795800594447904,14.316399599999999,12727.736666666666
3,101,55.16671663626345,16.1033548,15488.330666666669
3,103,50.54163901196467,15.022762199999999,15332.255666666671
3,105,54.0862092747721,16.187770114285712,16797.124666666674
3,107,59.50391785852698,18.592384799999998,19210.588666666674
3,110,56.43667172849584,18.631582685714285,18727.223666666672
3,111,52.885642197491805,15.7889704,16329.942666666675
3,113,51.64441306486737,15.5543944,16056.270666666673
3,116,65.71677580568524,25.621299228571434,21991.089000000004
3,117,66.0367541706349,26.57210791428571,26285.483666666678
3,119,62.212664310492535,22.79998591428571,22593.719666666675
4,0,28.985239792296017,11.337701828571427,8808.377999999999
4,3,4.519641917596324,2.401211200000001,2260.9680000000008
4,6,30.22171515663187,12.583297828571428,9852.367
4,8,22.085086371333027,9.761429828571428,7494.817999999999
4,10,34.36877931784893,11.898078228571428,9665.197000000002
4,12,52.17102853526394,25.877105428571426,14955.491000000002
4,14,41.104724615068704,14.3600822,13484.452
4,16,7.940989816959339,3.4683342285714285,3082.001
4,18,4.184657780934838,0.5598334285714285,653.139
4,20,9.026822979892955,4.217443028571428,3499.925
4,22,21.734611863302483,8.964097428571428,7220.213000000001
4,24,28.14105055270309,12.490898228571426,10252.953
4,27,62.865028800651594,25.757160628571416,19750.789000000004
4,28,38.93815853151775,13.866946285714286,13514.766000000001
4,30,37.94435810053497,12.8755232,11999.893
4,32,31.037780159373273,9.862864628571428,7679.218
4,34,29.448376738063253,8.499159428571428,6542.7970000000005
4,36,17.296647822778464,6.170021828571427,5336.72
4,38,28.646156838429906,8.298405028571427,7312.197000000002
4,40,23.18744237392109,6.859278628571428,6112.925000000001
4,42,14.041201615337842,4.125295028571427,3464.4289999999996
4,44,8.566309262075539,3.578986628571428,3170.9519999999998
4,46,16.677746204078467,6.123733428571428,5184.583
4,48,11.224320360608012,5.304809828571426,4609.138000000001
4,50,14.223215903308022,6.207147428571426,5406.704000000001
4,52,21.423547462651868,8.824768628571425,7210.447
4,56,55.20073133900623,20.659278828571424,15523.336000000003
4,59,65.25627872903594,27.341939628571417,19713.884000000005
4,61,41.205962720817475,15.637056685714287,16464.95
4,63,37.655010347686705,9.736919228571429,9142.028999999999
4,65,29.689482677980273,8.536655228571428,7654.524999999999
4,67,21.064840818422663,7.596325428571427,6411.7429999999995
4,69,35.78936516199484,8.443535828571427,7193.3139999999985
4,71,41.800294084926854,9.757049028571428,8212.345999999998
4,73,42.56910825575675,10.181085828571426,8639.615999999998
4,75,28.595442906918855,8.072552228571427,6702.900000000001
4,77,42.769031246144145,10.857993628571423,9194.915999999997
4,80,50.37942227060599,16.894088428571422,13619.942000000001
4,82,57.78187256027508,20.447408628571417,16738.254
4,84,72.02395598023665,34.09474462857142,23115.454000000005
4,86,52.05200183372159,17.26099362857143,23195.360000000004
4,88,48.582810553929804,13.821958028571428,20329.497000000003
4,89,43.43572449880608,11.18625942857143,10507.22
4,91,46.67675635564743,11.866433028571427,9700.358999999999
4,93,51.486513820702356,13.664325828571425,11112.733
4,95,49.75651720380198,13.830644628571429,13924.525
4,97,48.984323665028974,13.495817028571429,13624.686
4,99,50.76307549179048,14.197960628571426,12251.373999999998
4,101,56.13399153360603,16.072031828571426,16499.004
4,103,51.508913909307246,15.280608228571426,16342.929000000002
4,105,55.05348417211468,16.346069828571427,13789.446000000002
4,107,59.08782172056617,18.343699828571427,14778.199
4,110,57.403946625838415,18.88942871428571,19737.897
4,111,53.85291709483438,16.046816428571425,17340.616
4,113,52.61168796220995,15.812240428571426,17066.944000000003
4,116,59.755166431039605,23.899283857142855,19998.385000000002
4,117,67.00402906797747,26.829953942857138,27296.157000000007
4,119,63.17993920783511,23.05783194285714,23604.393000000004
6,0,11.03287318136265,4.432324085714285,3706.054
6,3,25.448111329641154,14.792354885714284,12224.680000000002
6,4,20.928469412044826,12.784805971428568,9963.712000000003
6,8,3.896456394986667,2.5557568857142847,2142.248
6,10,16.523877975321522,6.721980485714284,5614.101000000001
6,12,42.01391596281806,25.631415485714285,10957.545000000002
6,14,52.324596843721245,22.444494857142846,20039.082
6,16,22.82813478792174,12.942100085714278,11046.962
6,18,18.157873395217536,10.469971685714281,8737.427
6,20,8.603822046566158,6.1739716857142835,5157.427
6,22,10.195460398606071,6.539054885714284,5461.663000000001
6,24,17.732640184221726,10.099994885714285,7242.133000000002
6,27,60.67151488549131,27.427802685714273,22114.308
6,28,50.15803076017029,21.95135894285713,20069.395999999997
6,30,49.16423032918751,20.959935857142845,18554.522999999997
6,32,42.26402072700841,17.50881168571428,14155.130000000001
6,34,40.67461730569839,16.14510648571428,13018.708999999999
6,36,29.004637994277637,13.750716485714282,11471.381
6,38,39.866029067082444,16.382817685714276,13866.826999999996
6,40,34.33698353154344,14.933556485714282,12457.080999999995
6,42,24.141651581406297,11.961208085714283,9980.123999999998
6,44,18.12678120491913,10.072228085714283,8405.974
6,46,27.03382689292719,12.783516485714282,10665.381
6,48,20.139958926560357,11.879756285714281,9881.852999999997
6,50,20.368249171939397,10.130273285714287,9484.796999999999
6,52,18.665565818749965,9.525521285714284,9068.989000000001
6,56,53.007217423845944,22.32992088571428,17886.855
6,59,63.06276481387566,29.012581685714274,22077.403000000002
6,61,52.425834949470016,23.670926485714283,23019.579999999994
6,63,48.01109103653544,17.53245168571428,14622.826999999997
6,65,40.045563366829,15.74744688571428,13135.322999999999
