fishnetID,carbon,CI
0,2.216827521729353,2.1776147345965198
10,4.180815891343727,3.0932503855554985
101,0.0919826917179636,2.31482430530807
103,0.7472130157565808,2.280775860490965
105,3.805305926491219,2.402662222031311
107,2.3187097700929282,2.1565534272756084
110,0.07470610832407833,2.6103416903078096
111,2.790273707719705,2.1605385899513383
113,0.7097830596942569,2.3025885397798684
116,1.6398077966969309,2.1828724732876315
117,0.4172771775553943,2.0346618713638995
119,1.6625263680492148,2.2143752945561346
12,1.161533166937948,1.857797914142183
14,0.7893531407436445,1.8086457739634263
16,3.9114075900308016,3.0607593159599933
18,6.952573419645709,2.6211295465189206
20,10.223576326825585,2.652019787833756
22,5.549183327568433,2.893565770971934
24,2.872118582713627,2.809654139194257
27,0.9395442031190909,2.273315204542315
28,4.544462715489944,1.6938078073918208
3,1.6859522301431897,2.7155621576811475
30,4.786136027461624,1.787990096222267
32,3.9444036927478083,2.2996011718052873
34,2.2693295383900067,2.562371965351187
36,4.295894617346154,2.85777150632676
38,4.922684327922938,2.881997658215775
4,0.6371132734414723,2.5644002395798267
40,4.02429216529981,2.8558552053897266
42,3.4433971469877274,2.699945233390281
44,4.697393243939878,2.7209793228912202
46,3.301800742021224,3.1355245939856604
48,9.280031958684988,2.859525991257946
50,10.568235042102293,2.783405096326678
52,12.081972104738586,2.7616243720402123
56,0.4415907450113113,2.435070484227983
59,0.6191549614524495,2.2222372116734563
6,3.333285622277141,2.1280245098872173
61,5.334256994695302,1.9181332082107077
63,8.844448311874935,2.349232583097988
65,11.753160132798214,2.8987354011936524
67,2.6474813418629157,3.3274288743923015
69,6.373692800790999,2.9321180466040238
71,2.201732735726024,3.0741497326301035
73,4.295876506951196,3.512625420067288
75,16.495217312938696,3.368498169412752
77,3.319167314564906,3.982679462106339
8,5.095992959741692,2.6267229367402467
80,3.342141933010307,2.893799465705934
82,0.0,2.6591280011825056
84,0.0,2.0790716473114905
86,0.8676630647559233,2.369640925566284
88,0.7647359561341903,2.2995782271110516
89,10.487371983046456,2.4027456469188295
91,5.673773311192261,2.898682746381225
93,2.05238231476972,2.5847997797164206
95,0.17875957651643107,2.203076546271657
97,4.472676879786887,2.3022181873093954
99,3.8367530479680982,2.300265389264611
