fishnetID,carbon,CI
0,2.678101318518713,2.432765413023868
10,4.854389227205934,3.560508849992314
101,0.1066806800706356,2.631016338645822
103,0.8741085133158889,2.573302981089701
105,4.529564155071685,2.741406855934714
107,2.758891917775483,2.4428899579203263
110,0.08934024259787597,3.0257195973860584
111,3.322572241975487,2.426601512987501
113,0.8726745878472835,2.615882628660767
116,1.9909218284605603,2.539824130211604
117,0.45318717889966265,2.361135072220909
119,2.066234383767526,2.609617677929987
12,1.3680090531696045,2.0667334759584213
14,0.9129589805527187,2.0252070469549524
16,4.670339969452827,3.5944131025694035
18,7.040385735021017,3.0385786204464904
20,12.381617810895825,2.8550725416376377
22,6.524175850273512,3.361342947031534
24,3.3654488766895976,3.223306520288346
27,1.031701585581462,2.553467035872262
28,5.197767767633193,1.8898589657168305
3,1.9837456898416752,3.199397735006541
30,5.827513229436407,1.999196658340724
32,4.5973402982392475,2.615003393016745
34,2.723353333870961,2.9303250436902917
36,5.104547176239509,3.265364303000562
38,5.837966557824363,3.327828345871039
4,0.6932869196296418,3.029959257875396
40,4.630826259345497,3.2684008743415514
42,3.650853153936275,3.1349258098202615
44,5.242016524974622,3.106948315897741
46,3.5962545473744765,3.5883255410007515
48,10.6099015791731,3.2717804990075514
50,11.915891180902872,3.184039617282355
52,13.903458466612872,3.144019090561931
56,0.4725815158124341,2.756654613668744
59,0.659289893054701,2.5183444560453494
6,3.8725878168605847,2.3738130363130905
61,6.095907255209451,2.1224787560186122
63,9.622618098141452,2.6483840432631687
65,13.433385908362878,3.299212172349301
67,2.885650324939297,3.8129972360390023
69,7.139861981554358,3.3326742749951404
71,2.561400816430683,3.504348081956788
73,5.026890671835209,4.019905132220075
75,18.855422588354266,3.873796069053729
77,3.789005586032333,4.592295024028496
8,5.897547853864687,2.974491927504461
80,3.720548667005922,3.3408903308011784
82,0.0,3.05952721076768
84,0.0,2.339985469824792
86,0.999015593341383,2.59017964303996
88,0.8069551805755494,2.510987909482652
89,11.649816257943478,2.697112210976319
91,6.678935030084684,3.3142527258128585
93,2.421806592003614,2.9200290679628735
95,0.2037913832698178,2.463420655351081
97,5.182164983651674,2.5899205243319523
99,4.188986340271767,2.5873595545759844
