origin,destination,TT,FFTT,Average Trip Length
0,103,43.36963429866448,35.033708118,39973.596
0,32,22.102051818709107,18.202251026999996,22978.159000000003
0,68,34.93748858878416,27.715839249000005,27601.777000000002
0,11,35.16027130916985,30.155018248999998,31602.735
0,23,45.91857076737745,39.328097013,41283.58999999999
0,101,49.77225084699228,41.781700249000004,42516.931000000004
0,33,27.93242098375794,23.700347940999993,28549.755000000005
0,70,41.98332390042511,33.47003624900001,32081.999
0,99,41.78724553833148,34.146392248999994,36162.719000000005
0,34,27.67789522892445,23.253844426999994,29415.037000000008
0,64,34.98413370977732,30.016560449000004,32536.59400000001
0,97,42.33505781943151,33.928694648999986,40000.005
0,22,38.53545151121283,30.91973177699999,35376.94000000002
0,35,36.80492312077704,31.069624226999995,38445.58100000001
0,5,51.88193804270732,42.938677248999994,44409.192
0,66,31.71490953969658,27.418165749,26793.586
0,111,46.44888047841631,37.95854808000001,44578.70200000001
0,76,33.81176675202916,28.616122626999996,36424.223
0,36,47.74183819926407,42.054821631,55543.67199999999
0,21,32.44615771766752,25.90964177699999,30483.48000000001
0,109,43.1132248253751,34.62904608,42105.12599999999
0,10,24.289772828127482,20.580641249,22066.570000000003
0,37,39.51032893191051,34.918120969,48340.649
0,107,46.02241367004648,37.45389578900001,45995.88400000001
0,72,37.0694972240646,29.858325249000004,30761.804000000004
0,38,30.15289864261636,25.308688568,30268.487999999994
0,105,48.5275746098603,40.763972749000004,42260.278
0,20,23.432431589389378,19.615803776999996,24214.392000000003
0,74,40.82341923559923,32.435644249,34223.48000000001
0,39,26.64953173158965,21.828726204,24397.600000000002
0,40,20.01430823863657,16.861303249,18877.63000000001
0,84,36.80628352967974,29.554635249,31570.96200000001
0,41,23.964819082745624,20.742194248999997,21282.347999999998
0,2,29.42008780168739,25.526934249,27012.863
0,86,34.27891509322454,28.614794249,30631.121000000003
0,9,22.611131041068827,20.241193941000002,25130.272999999997
0,19,15.532649845700552,13.482562749000001,15270.833999999997
0,42,21.82502353310699,18.678668249,19393.311
0,80,36.321971396726646,30.915398626999995,38691.467
0,115,49.205810236807565,41.69932704899999,46213.18400000001
0,43,25.245760847773756,20.888448027,21631.609
0,4,40.147961489221466,34.132064248999995,35602.579
0,82,38.01499362289716,31.720562627000003,39528.904
0,113,53.209047804806445,44.53623154300002,60569.35600000002
0,18,11.373087620416191,9.926523749,11714.795
0,92,42.251138452680564,34.736305249000004,43501.40300000002
0,44,27.762577184298884,22.385437749,23948.554999999997
0,94,40.198066115329894,34.99477162700001,43034.798
0,45,34.28414651902087,27.22691224900001,27017.881000000005
0,17,5.983877419961766,5.3812732489999995,7359.258000000001
0,8,2.507060255011277,2.394855749,4346.37
0,88,42.08552649150328,33.173746649,33908.954999999994
0,46,27.913202590588433,22.488639249000006,23203.281999999996
0,90,39.210539119286594,31.004172848999996,34712.04299999999
0,47,29.76974264256439,24.738446426999992,27026.980999999996
0,15,23.54613462079336,21.095432248999998,22099.541
0,69,38.32248446478203,30.278869249000003,30164.807
0,31,24.70120378586351,20.752925276999996,25300.903000000006
0,49,32.96942107183865,26.752714249000007,27678.466000000004
0,102,42.9059528648325,34.425593003,41796.457
0,71,42.88476506240445,33.17090274900001,33048.75900000001
0,48,33.81777580058013,26.780360249000008,26571.329
0,100,42.65953485955863,34.974577249,36990.904
0,30,19.871007027469524,16.499234517999998,20078.207000000006
0,65,26.69966630316503,21.533197248999997,23549.524
0,51,32.095770706906194,25.954198012999992,33099.846
0,98,37.915463925524804,32.912193627000015,40941.63899999999
0,7,19.53312869497714,19.077410749000002,18902.221
0,67,39.27097691059502,32.884276248999996,31912.8
0,50,30.243106850113577,25.098819869999986,31541.620000000006
0,96,42.98092740014857,34.75862904899999,41383.229
0,77,33.129994651540635,28.430860126999995,36373.15600000001
0,29,23.48505797106524,19.157619749000002,19809.918
0,14,50.23113475612408,44.58127101300001,56660.706999999995
0,110,46.283983173175955,38.762175048999985,43577.56800000001
0,53,33.28999153499943,28.189061626999997,36117.111000000004
0,79,34.908596649532406,29.467084626999995,37275.185000000005
0,108,43.842500566068956,35.66468715800001,41772.08400000001
0,52,34.064773676927175,28.29706451299999,29602.658000000007
0,28,12.888350635720471,10.440223248999999,12456.550000000001
0,73,35.09395248504967,29.863817626999992,37671.918000000005
0,106,48.559869351250214,39.956425174,52211.61400000002
0,55,34.807363527355065,29.647015226999994,38969.16400000001
0,75,36.973848570601525,31.228517627,39036.61800000001
0,104,40.1246866980597,31.846652648999996,36266.29199999999
0,54,34.79424711607783,28.90921801299999,35030.536
0,3,30.825562386408343,26.882188249,28320.266
0,57,33.643131912438086,28.23291401299999,35378.562000000005
0,13,48.76829050248082,40.135555249,41606.07
0,85,32.63220534424898,26.243731249,28260.058
0,27,13.998937259045363,12.191690248999999,14208.017000000002
0,1,24.42707483521279,21.968081671,28401.163999999993
0,56,34.93547356237666,30.385871627,40020.145
0,116,48.3655793198614,39.848342280000004,47405.371000000014
0,87,38.16685386999055,30.004276749,32590.352000000003
0,59,37.14954252857607,31.66383512699999,39024.04100000002
0,114,58.368537401911595,47.78963848100002,53613.72400000001
0,6,57.05705497915432,48.109594973000014,60900.370999999985
0,26,26.91973062537932,23.857612249000002,24651.10600000001
0,81,37.33259020475185,31.386012626999996,39194.11300000001
0,58,35.31798428930845,29.257314426999997,37372.594000000005
0,112,48.14808954334347,38.524688618,43260.97099999999
0,83,43.103607484098696,35.234637249,42196.988999999994
0,61,31.797167189047343,27.288776626999997,35625.603
0,93,40.79360756980773,34.621000341999995,42700.47000000002
0,25,31.2812528875339,27.910687249,26873.126000000015
0,12,42.14864918258852,36.191702249,36292.55999999999
0,60,32.50092222354439,27.968654626999996,35552.969000000005
0,95,43.252605174808586,34.83243004899998,40923.63999999999
0,63,33.26413378502104,28.388091423000002,33084.486
0,24,43.17800681141008,37.965126369000004,50545.972
0,89,42.6140121940776,33.682374649,36609.717
0,62,35.49000453964294,30.144602626999994,37626.294000000016
0,91,42.002453622232494,33.601246649,38697.187999999995
103,0,39.18540553220918,34.661766828,42441.24433333334
103,32,18.999551271060966,18.238439277999994,25577.42633333334
103,68,16.725456602603902,14.144482078,15243.622333333335
103,11,31.732074252253888,29.495934277999993,39789.823333333334
103,23,30.548908540376495,28.001850486000002,38729.37466666666
103,101,13.000992940086945,11.242077574000001,19892.484666666667
103,33,20.989699181763626,19.467185691999997,26226.53433333334
103,70,11.040420093081694,8.664818578,10914.855333333331
103,99,22.047539746292486,19.508796574000005,26680.00366666666
103,34,20.512407009177483,19.020682178,26721.27233333334
