from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1751.145871694945,13.08478779263208,52545.13068695751,0.066530814341
3234849335,317498305,981.08,943.1461421960106,64.00012436742061,189592.01720948768,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1800.9639087296343,191.85694203856934,779811.256006576,0.9199111824339999
317498305,290576689,2056.706,2110.1260869834337,140.2614196109861,898625.0846122499,1.2779774639260002
317680696,320815756,1158.705,2366.8449032179265,110.60485672854782,654310.2689719343,0.719985684555
298892607,290576689,2306.637,537.5719599155628,141.88039865925484,251297.13873523846,1.4332773393270002
320815756,290564204,1037.01,455.17693328226017,63.025291273153826,95484.78479120691,0.64436794071
290559978,290564204,558.299,660.7617149748709,33.61818076184688,74525.15249396361,0.346910807929
320815756,290559978,1118.697,1911.6679699356664,84.00163608196337,456079.51010381087,0.695125873587
290576689,290559978,737.308,656.8600265836851,44.39355638296665,97838.06244697349,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4417.50505463728,3.882367923541356,74351.69465789688,0.05236293417
290427815,5905596150,189.783,1345.602236576132,20.413012500437844,65558.92675741718,0.117925652493
5905596150,313235626,3.369,1345.602236576132,0.362368806025698,1163.7924589965303,0.002093398899
313235678,313235583,766.242,3607.2595905646426,35.37137622359241,552023.3252350483,0.47612055778199996
2960510619,290427802,24.028,436.16460000076273,2.1860995713229023,2434.9939203869935,0.014930302388
290427802,290427815,113.542,2155.8477006487665,23.355303158670367,102059.67753046921,0.070551706082
290427815,313235583,291.618,810.2454640726338,26.687294561615982,55070.468025528695,0.181202968278
3372619793,290427802,21.131,214.62614225216524,1.9020301607969698,1047.7890053166261,0.013130190601
6199917623,290427808,445.649,1617.6864267940246,46.92807862576808,182554.4054714278,0.276913364779
290427795,313494615,504.412,1505.0569583958377,47.38633161441777,179499.25200870115,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1505.0569583958377,7.566507750053628,28661.90386933066,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,683.0496329005107,37.70239707251289,53546.20023366031,0.12701941707800002
313491210,290559182,2678.445,506.3127730153236,245.8328681978517,316571.6158661391,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1194.9646175897724,17.25650448223799,67217.89597356864,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,64.04546898896552,2.885675352991356,474.3899050761089,0.019923018373000003
317680825,290534212,3422.923,632.0891435362911,215.25262484266517,440122.90962382685,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,444.705055385099,160.64065303833235,238005.4784912739,1.6442495708440001
290534212,1529630825,348.978,1206.1839286700133,38.73780011085317,110339.11788178029,0.216844808838
298875152,298874519,43.238,1464.0032573145552,3.908237313948156,14656.627756197306,0.026866839298
