from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6029.173217182337,66.56421681761867,1256852.4733592346,0.631667738841
139735890,25451915,171.158,6029.173217182337,11.2072823135697,211613.7047958445,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,6029.173217182337,43.88753907373381,828675.8958411941,0.416475155492
242636478,4656921454,301.106,1765.347162363135,19.27547444520251,108493.1676154407,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7415.976805042681,30.895811628096073,565641.4073136245,0.195255273443
1143899974,1143899970,149.382,1386.803587860341,12.308855384118822,45853.70356338317,0.09282164272200001
25451929,6749812859,765.032,8727.341564769979,53.60422470103838,1392693.2180735567,0.475368698872
2706536622,25451929,842.232,2936.149557276431,236.61775838418336,1291356.2841811832,0.523338540072
6064305393,25451929,402.942,5791.192007493546,27.963917672321752,485440.2401392182,0.250376473482
6749812859,1145435573,1033.205,4858.987607659421,57.653914394642555,1005920.3404540829,0.642003624055
6749812859,1145428485,679.794,2690.787109113616,55.206782274828214,402306.35425658413,0.422404277574
25455287,1637003462,629.055,2355.26100633998,99.71169207719286,505135.0736297934,0.390876534405
25455287,2521018789,652.576,6461.830100519668,48.04156004990162,893182.3184163716,0.405491801696
243494149,25455287,249.399,7536.746514269016,28.67864232634209,504687.54276621866,0.154969306029
1637003462,1366314944,538.563,5068.434867819469,51.112087965287444,649114.368439079,0.334647429873
1539812607,1637003462,389.862,2713.173861479491,87.46275691182149,470691.9787373417,0.24224894080200002
2521018789,1539812610,245.028,9447.215247349088,21.708880733633393,530440.0797456709,0.152253293388
1539812607,2521018789,436.827,2985.3851468294074,37.548352794639804,294372.10530758614,0.27143162981700003
25455292,245243240,449.448,2851.135969499136,37.578721286099324,285511.13998002204,0.27927395320799997
25455292,245248320,223.025,6288.164133032192,15.64461923467151,292625.40879480913,0.138581267275
243494210,25455292,931.642,10727.174170411568,68.09397300610475,2111795.258355592,0.578895321182
245243240,2328917052,118.559,2882.2663597715145,7.551973252780926,69679.05061320504,0.073669124389
1143838121,245243240,729.143,31.13039027237845,52.49832351976632,4773.362064818935,0.45306831505300005
245248320,245248386,350.658,5300.760395590901,19.36446707532178,372154.1763856738,0.217888712118
245248320,245248364,332.237,987.4037374412944,24.80891211366066,69824.5640996689,0.206442436927
25455304,158103565,416.959,3416.009101876938,189.6387455721627,990610.1177995541,0.259086230789
25455304,158103325,455.846,910.4294081678166,18.239878873172074,83585.71511218368,0.283249484866
25455308,25455304,908.177,4326.4385100447535,42.46253434356576,784439.4579749613,0.564314850667
158103565,247658317,497.489,9556.994505313363,99.92405017522792,1946785.8143085323,0.309125237419
139743964,158103565,970.142,6140.98540343642,117.73684145415163,1661318.5304080439,0.602818104682
158103325,4746795697,539.451,2503.390520735052,39.49745659205272,285526.8753857703,0.335199207321
5150221729,158103325,544.093,1592.9611125672354,39.29629231901765,182443.480418051,0.338083611503
242653290,25455308,517.268,246.54456023652216,37.248668902056444,26819.93145946739,0.321415334428
1143890000,25455308,356.754,4079.8939498082345,16.176140433144557,290868.88558986265,0.221676589734
26778790,4602579497,15.257,5927.683819638396,4.926557220517932,51735.75756095415,0.009480257347
233801429,26778790,221.052,3293.646168881601,30.36178330885789,222389.20156790133,0.137355302292
233497138,26778790,365.391,2634.037650756797,29.882645063347958,212326.06456990744,0.227043371061
4602579497,4602578388,229.625,354.9691790322856,16.548621521427542,17146.09824460833,0.142682315875
4602579497,26778938,362.114,5572.71464060611,97.04325860579233,1020232.2213227906,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6582.2186241302325,10.169518765601513,143559.55877933334,0.039350804059
26778930,26778928,333.0,6582.2186241302325,53.473917935626716,754872.6977138133,0.206916543
233782794,26778938,340.719,9366.009092752538,160.9337050009968,2261995.206821794,0.211712905749
595256530,233782794,53.248,9366.009092752538,56.7985048349214,477061.4673790237,0.033086763008
595268319,233432607,367.134,5822.162986811624,196.4453350236521,1607465.003226212,0.22812642071400002
595268319,595256530,52.875,6455.504170645786,49.36658877384671,314848.7987296081,0.032854991625
236320366,595268319,1286.368,5695.448533327182,367.69003272110876,3870743.7661971413,0.799311770528
26778930,229576235,1500.276,3346.4322945825497,201.3685310477146,1507200.9088843535,0.932227998396
26778938,26778930,42.843,5389.442770747275,10.430241127375973,109075.13190971798,0.026621397753000004
1538250772,26778930,510.791,4539.208147965506,42.267192627311964,514170.20876115497,0.317390714461
229576235,245396647,12.946,4602.922950039588,3.8153412431103186,32131.81376797585,0.008044268966
229576235,1791653959,564.163,3612.90064020147,73.59237096899089,599036.7557185047,0.35055452747300003
236320394,229576235,251.285,4869.39129565851,39.00214250901856,410432.11801307375,0.156141211735
26778938,6897953382,524.299,7303.190074584981,111.37913172061066,1635863.0241855502,0.325784193929
6897953382,1538250915,116.628,4673.969164662679,30.010704757225795,267880.7575776133,0.072469256988
6897953382,5491979345,70.01,2629.2209099223014,16.14677071579522,83598.45680327046,0.04350218371
26781923,1366339506,76.606,863.3816153980832,5.853543293188728,14195.01594458639,0.047600746826
26781923,597109202,56.55,3443.7341200275387,13.785822613680606,92084.40401906385,0.03513853005
5689420345,26781923,224.294,4307.115735425623,45.372381261975555,397713.19171865174,0.139369787074
1366339506,1854311930,216.854,2067.9260876259377,18.19315084619499,100070.9169895175,0.13474678683400002
597109202,1366339506,42.636,1204.5444722278555,3.151925960670546,10893.416038296878,0.026492773956000002
597109202,597109203,16.387,5984.849182082027,28.45550275107464,103858.34941380606,0.010182406577
471455339,597109202,46.078,3745.659534282343,6.514706372345214,53887.39292340091,0.028631532938000002
26782016,243494149,657.732,7568.622313354682,40.76079243414775,1010103.3751512282,0.408695590572
234839739,26782016,625.552,3992.312459552591,72.96216967610144,677184.112251072,0.388699871792
6309963192,26782016,1010.974,3576.309853802094,53.290200002940665,722122.2340267529,0.6281899253540001
243494149,385613932,641.006,31.87579908566247,28.845271162781323,4084.427573647181,0.398302539226
26782068,597109205,199.699,4663.432540455813,14.608182851789898,196841.82803117888,0.124087167329
597073527,26782068,669.899,3551.3632758362382,72.21529237590363,611640.360554338,0.416255811529
1366339516,26782068,71.629,1112.0692646195807,6.828497109200885,18990.62934829775,0.044508183359
597109205,597109206,104.644,4144.696910268629,39.96934515146874,274490.6704934725,0.06502274692400001
597109205,1363479432,749.592,4417.514213325673,104.12725935252216,1020124.7990386754,0.465774730632
26782168,6665315301,35.398,2840.8594536518167,5.1366097046401915,32026.99372309461,0.021995290658000002
1829822435,26782168,74.508,1462.148023513764,6.8237592879230045,25401.52925297117,0.046297110467999995
6703954131,26782168,55.972,1378.7114301380514,3.622589340642306,15785.486909367142,0.034779377612
6665315301,1814207292,292.774,2840.8594536518167,42.484484142220694,264892.67925547535,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3840.3947733660766,50.942215283690366,455332.29928648163,0.27239786172200003
26782230,246810545,155.106,2307.9169569080364,13.611377003653523,81633.12789407105,0.096378370326
246759045,26782230,102.479,6458.778694904718,95.85851487563896,610859.8927155673,0.06367747870900001
1318544675,26782230,528.74,3122.630404144972,106.22638436208534,676168.8605983733,0.32854370254000004
237012179,5809828374,335.561,1948.9303792300288,129.17830716611456,415748.05558719736,0.208507874131
237012179,237170538,268.633,6231.135450209931,127.05125779985369,1187269.5333331726,0.16692075584299998
237012130,237012179,234.698,4339.671056073889,129.75389484477807,777232.0258351755,0.145834530958
246810545,246800406,40.571,7491.519079169475,28.890634888627,256745.9929773624,0.025209642841
237012130,246810545,485.627,5183.602122261439,106.21732453029098,1099223.5337297593,0.301754534617
26782249,4459074079,17.773,1555.834306974212,1.7552885949306118,6729.752897110526,0.011043626783
26782249,4600788638,79.26,2306.959589693426,45.338154627911564,141623.9847021473,0.04924986546000001
26782270,26782249,22.68,866.3156318302363,1.591726098916086,4100.295466694049,0.01409269428
4600788648,26782249,41.568,2996.4782648374025,3.87965858256471,29343.98482659308,0.025829149728
4459074079,4459074078,23.109,1277.6343638006947,2.49963659646672,7607.576360379299,0.014359262439
4459074079,4600782233,52.682,1823.624492594049,3.9222735395070423,20427.567136967584,0.032735067022
4459074080,4459074079,52.322,1545.424549420532,8.534437765638984,28188.08816151129,0.032511373462000004
4600788638,6081233194,302.104,907.641762614843,18.858347214590335,55706.38778224641,0.187718664584
4600788648,4600788638,90.116,1403.1200589111922,50.85227632528879,97360.79424591768,0.055995469036
26782266,243210016,13.847,1385.2602890303704,0.8884285060655039,3916.8215714158146,0.008604124237
26782266,1829828106,74.152,2999.345401657704,12.29083847511384,78505.23472826369,0.046075902392000004
4459074407,26782266,14.456,2723.3139619622866,1.9063741001793062,11664.038051720698,0.008982539176
1829828108,26782266,60.757,1661.2917287257858,4.168279875661901,20932.366415964218,0.037752637846999997
243210016,4459074314,14.413,5156.976168651693,5.079438484142701,44872.99692961562,0.008955820223
6472182623,243210016,15.195,3771.715879621329,2.18310551281563,18114.265289603176,0.009441732345
1829828106,249799950,489.654,3969.360388666906,49.96461984891684,482513.7105132923,0.304256795634
1829828108,1829828106,88.204,970.014987009203,16.26929708227059,32813.13355638202,0.054807407684
26782270,4627802466,236.455,2462.778712864148,25.55395078670729,149961.30212989982,0.146926279805
4459074078,26782270,17.274,3329.094344694382,15.072487030707485,51986.965427840136,0.010733562654
4627802466,4600773947,140.726,2516.174646655688,10.775755625275362,76054.97856301111,0.087443055346
4196754824,4627802466,699.755,53.39593379154057,50.38433426455179,7857.539058852845,0.434807464105
31737734,248017592,16.058,1965.4981004323456,6.354802048259454,20379.2787000313,0.009977975518
31737734,230851525,502.379,4204.391329639311,235.27145318563828,1490831.4168222984,0.312163741609
4691361738,31737734,11.193,6169.889430071655,7.377888584845488,56674.849844188924,0.006955005603
