origin,destination,TT,FFTT,Average Trip Length
0,15,19.535890128076094,6.603136800000001,9238.119999999999
0,69,73.83322656703042,21.980406999999996,29228.46350000002
0,31,45.84602577623115,18.55414495,27472.21849999999
0,32,32.56078254974388,12.79549075,21239.074499999995
0,49,50.55151413304611,15.555328450000001,21493.1745
0,68,80.26995631677129,24.15618040000001,31823.821500000005
0,11,52.38047662250496,21.706553286,25942.942500000005
0,71,71.40318180243116,24.75078115,43435.6115
0,23,23.151400074896635,6.3511726,11005.736499999999
0,33,35.00047054608696,12.005317,18282.785499999998
0,70,64.09854414938049,25.361748121,41812.306500000006
0,30,42.20422382745177,12.868822250000001,18531.848999999995
0,65,68.31207445646287,21.572017600000002,29339.618500000008
0,51,57.84671203038823,17.252905000000002,23391.10850000001
0,34,32.06484927904117,9.696976,15389.563499999997
0,7,15.016970929164646,6.436433200000001,9781.82575
0,64,75.11536292151021,24.528506200000006,31879.521500000017
0,67,70.32789637371523,22.253434600000002,31079.849500000015
0,22,25.88768120806048,8.514283,15275.357499999995
0,50,46.857813407250546,15.733227400000004,20896.052500000013
0,35,31.950824639057334,9.3103978,13471.7575
0,66,73.58067737428091,22.195913999999995,29300.97050000002
0,5,8.511045055315662,4.205836799999999,6681.21775
0,77,86.12306741855302,30.04311779999999,50133.223499999986
0,29,34.105399537262024,11.268401799999998,15230.351999999999
0,14,7.659941074388983,1.8667620000000003,6103.81525
0,76,80.16039424647593,27.220432799999998,46330.879499999995
0,36,40.18934686156868,12.267283000000003,15458.1275
0,21,36.495236995556056,13.493777799999998,19424.936499999996
0,10,21.362691160920793,7.5839956,10935.128750000003
0,37,40.812143642470964,12.0123046,15723.3465
0,52,53.23071321017272,16.508326750000002,22398.337500000012
0,28,33.608251226491404,9.7005372,13365.706499999997
0,73,77.0811124653547,25.024105000000002,45208.9845
0,72,73.08311642313299,26.242789300000005,43890.279500000004
0,55,60.58209660535223,19.009895099999998,21119.946500000005
0,38,48.40270768935223,13.641403000000002,16847.893500000002
0,75,82.94669265333671,28.324980850000003,46584.31649999999
0,20,48.786866984002515,18.197224600000002,23344.4755
0,74,74.9326979162373,23.673371200000002,33446.41050000001
0,54,52.96623012907148,15.1357822,22542.6495
0,39,42.46945398160005,12.601659600000001,16953.44175
0,40,48.3303620942561,13.704496800000001,17975.53725
0,57,42.17365632972521,18.899662450000005,31208.1305
0,3,8.441107920083658,4.4524056,8047.711000000001
0,13,7.4562148233993355,3.1169057999999996,4831.253499999999
0,27,30.802821321464343,9.6571908,14385.8895
0,2,7.390200709635373,3.8497872499999994,6759.832
0,41,50.678386750479525,16.2715148,23087.373749999995
0,56,57.54854406474268,18.8886384,23846.5495
0,1,3.8897560736989094,1.0378106000000002,3615.2070000000003
0,9,21.153708965725237,7.606402200000001,9743.61875
0,19,29.13712385618363,9.658506499999998,14148.4195
0,59,67.51254844149358,22.174954600000003,28550.515500000016
0,42,40.34691051891409,17.474058550000006,27569.863499999996
0,6,9.393371247001047,4.810447999999999,8399.855749999999
0,26,25.098054421068593,7.095894,10518.9315
0,43,34.195749931419,13.97379175,23202.909499999994
0,4,14.356155573265124,6.3133740000000005,10095.914999999997
0,18,32.576717431870804,11.469857799999998,14861.976749999998
0,44,44.97771094011793,15.0328306,20805.713499999998
0,61,78.51448000498569,22.898343399999995,29993.41050000002
0,25,25.444654767892107,9.3538264,12953.959499999999
0,12,48.2904736719071,19.0471078,22848.886500000008
0,45,42.55960399133826,14.042472850000001,20583.9325
0,60,61.34622414443109,18.61795675,25211.17750000001
0,17,23.572750200838932,7.826988,11294.496249999998
0,63,49.54692743969236,22.41541195,36272.43649999998
0,46,43.17469033229625,14.339218399999998,19461.59450000001
0,24,20.837440827167985,6.4198576,10508.985499999999
0,47,42.68989628852172,14.33366995,19495.4065
0,16,24.774443071262368,8.962177800000001,10681.567500000001
15,0,27.288740133444165,6.6352396,8230.123
15,69,88.53165162686749,17.703216449999996,26498.183000000005
15,31,70.02814177735837,20.829576299999996,30786.236749999996
15,32,56.74289855087108,15.070922099999999,24553.09275
15,49,60.98269415574282,11.2781379,18059.535
15,68,94.96838137660835,19.87898985000001,29093.540999999994
15,11,76.56259262363216,25.869194685999993,29256.960750000006
15,71,90.79723938288316,20.4735906,31645.466
15,23,47.333516076023855,10.513814000000002,14319.754749999998
15,33,59.182586547214164,14.189663699999999,21596.803749999995
15,70,88.28066015050769,21.674195400000002,36400.24500000001
15,30,23.995910246419886,6.695982150000002,9082.192249999998
15,65,83.01049951629993,17.294827050000002,26609.337999999996
15,51,72.97385853041877,12.97571445,20660.827999999994
15,34,56.246965280168396,11.156437200000003,17841.36625
15,7,3.5794594114544815,1.8973710000000001,3142.0627499999996
15,64,89.81378798134728,20.251315650000006,29149.241000000005
15,67,85.0263214335523,17.976244050000002,28349.569
15,22,50.0697972091877,12.6769244,18589.37575
15,50,62.03881321153224,11.456036850000004,18927.035
15,35,46.9191023808456,7.822210800000001,13162.982
15,66,88.27910243411797,17.918723449999995,26570.69000000001
15,5,9.541440718553563,3.9405789999999996,4578.050000000001
15,77,102.53280187064239,25.76592724999999,38324.24299999999
15,29,13.899358328471237,4.466718999999999,6483.39675
15,14,9.874867051270783,2.5742921999999995,4203.00725
15,76,97.37091093044171,22.943242249999997,35388.096999999994
15,36,44.04072509366873,7.3065636000000005,12658.886
15,21,60.677352996683275,17.6564192,22738.954749999994
15,10,8.86909669682093,2.8280798,4352.81225
15,37,54.19231516042068,9.3395946,14908.113
15,52,67.92913827000977,12.2311362,19668.056999999997
15,28,22.1323628003522,4.1122746,7676.255500000001
15,73,93.26621661935116,20.746914450000002,32967.353
15,72,96.47527459238322,21.965598750000005,37689.653000000006
15,55,51.09170388361696,13.448646000000002,15962.660249999997
15,38,49.46183861558315,8.3221824,13579.625
15,75,102.58215098390869,24.047790300000003,39983.38649999999
15,20,72.96898298512974,22.359865999999993,26658.493749999998
15,74,89.63112297607437,19.39618065,30716.13
15,54,65.05773865819764,12.007382999999999,17096.765
15,39,31.758085470958775,7.0133969999999985,10332.833749999998
15,40,37.618993583614824,8.1162342,11235.28775
15,57,66.35577233085242,21.1750938,34522.14875
15,3,10.843740092830108,3.25968,5419.95825
15,13,31.24159335577152,7.119584000000001,9570.062999999998
15,27,28.541100836806983,6.1770918,8525.08975
15,2,16.91858534983542,4.4671572,6094.7882500000005
