from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1072.2179628921424,6.158081829569262,9321.30190132274,0.007209767713
300306309,59816906,35.907,676.3045764279431,5.192508040463387,7713.674963492997,0.022311568496999997
59816906,300306311,35.599,1072.2179628921424,18.89352366205604,28598.554372592283,0.022120186229
300306313,300306309,19.048,676.3045764279431,2.7545295667904997,4091.9620326012864,0.011835874808
4064369091,59816909,34.204,1072.2179628921424,18.153152710384134,27477.87729318651,0.021253373684
59816916,59816909,356.845,676.3045764279431,27.312245209672135,51827.628051851185,0.221733134495
59816909,300306313,32.265,676.3045764279431,4.665838748031054,6931.287010808523,0.020048535315
5709735373,59816025,25.404,3081.642672527292,5.421572628933408,33561.60603523365,0.015785308884
5709735375,59816025,29.029,2866.1492741516813,3.0620203738664937,21091.491978390506,0.018037778759
5832485187,5832483680,448.421,1851.0871755675323,34.89848647710549,179398.1460992183,0.278635805191
5832483680,5832483678,44.648,84.55940859475953,3.214945933550016,793.9684168798134,0.027742972408000003
110200445,5709735375,694.621,2880.7303775682217,73.74650274950808,509375.731271881,0.431617345391
5709735375,5709735373,35.306,1088.669433919409,8.841173315691684,18527.799748615278,0.021938124526
5709735371,59816025,31.114,722.2932453204888,2.251689448705098,4733.653079744006,0.019333337294
5709735377,59816025,36.547,76.67138035325567,2.631384701344566,589.2669471840362,0.022709245936999998
300298616,5709735377,35.399,623.7871691019265,2.555994468105522,4647.751396990118,0.021995912029
59816096,5709735373,1591.146,3723.617884941107,176.72654189387964,1553688.902088978,0.988691981166
5709735373,5709735371,36.112,641.9752124138146,3.379128287360886,5469.390921273003,0.022438949552
5709735377,5709735375,49.326,547.1157887486709,4.11283218462549,6005.283004808565,0.030649745946
5816233354,59816096,854.092,1306.6499807177793,72.16263106300546,249858.8992352722,0.530708000132
6337682866,59816096,612.196,2859.34812140186,52.394357848519235,394307.80157731497,0.380400840716
3979296372,5709735371,71.879,304.82907715991047,5.177947311224658,4608.454206222148,0.044663526109000005
5709735371,5709735377,54.888,224.51104425323663,3.969648381676032,2595.098599844453,0.034105811448
4519795041,4519795042,30.22,713.0853830744894,4.88782442560854,7463.090763790412,0.01877783162
3343187405,4519795042,1386.558,2016.9487773521344,130.9424721517508,663181.963923676,0.861566931018
4519795026,4519795058,20.014,3208.9012589767462,4.31804825551659,27758.703163540205,0.012436119193999999
4519795058,4519795050,35.126,977.2587734926624,13.648785638013258,21937.955116202887,0.021826277746
5700429269,6512504897,8.878,4827.650134635388,1.619218073363466,16294.784958083967,0.005516531738
6512504894,59817142,20.777,989.0383218142712,1.9272067305830518,4824.621583957503,0.012910225267000001
3278120141,59817142,199.741,2912.8281295652773,17.30345391330493,131830.86056700227,0.12411326491100001
6512504897,59817142,19.024,4834.412333061182,3.48149156613042,35057.70715783996,0.011820961904000001
4519795027,6512504894,776.035,1873.0336606073129,68.82393849041276,333247.2488478092,0.482205643985
5700428481,3278120141,66.531,2912.8281295652773,42.81024181780984,157554.55373764283,0.041340434001
3278120141,59817613,82.649,3302.50897429671,21.36692765980518,134575.17545232762,0.051355691779
6512504894,6512504897,32.489,883.995338793042,2.7695788575267177,6457.1941798579,0.020187722419
4576575016,6227220670,12.634,3302.50897429671,12.8397905203725,39407.00263975531,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2912.8281295652773,33.55539519716077,233166.42498252203,0.19356700843600003
59817613,5700428481,18.572,2912.8281295652773,11.950396221917064,43981.04901497801,0.011540102212
300306505,300306509,35.61,1072.2179628921424,18.899361712571014,28607.391252788315,0.02212702131
300306511,59816916,24.194,676.3045764279431,3.4986921639505137,5197.44484548276,0.015033449974
59816916,300306505,22.996,1072.2179628921424,12.204709967488991,18473.899726175794,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1072.2179628921424,12.07627285615953,18279.488361863114,0.014138675734000001
6224346306,59816917,445.807,676.3045764279431,34.121229385835036,64748.33437181863,0.277011541397
59816917,300306510,23.373,676.3045764279431,3.3799674277926477,5021.074579377881,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,676.3045764279431,8.055061210067441,11966.110307641591,0.034611607442
6224346306,5522145065,55.503,1072.2179628921424,29.457210702971885,44588.487410938214,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,676.3045764279431,1.450003568154576,2154.03734255004,0.006230487016999999
4519795041,4519795050,2.504,408.8456985134095,0.18180567460527,215.86121290271868,0.001555912984
4519795042,59817138,16.543,2104.9242587079025,2.582655363265326,11733.032351003034,0.010279340453
4519795058,59817138,24.433,2231.642485484083,14.904820684094785,43389.865720261514,0.015181957643
4519795050,59817138,22.952,636.3617143784603,1.7341915804141739,3121.8119390587244,0.014261707192000001
59817660,4716021021,92.283,1325.344043651227,8.904670147126915,29362.425160810097,0.057341979993
6226720718,6226720717,9.738,35.06269730855254,0.701136319269672,71.8029329930107,0.006050910798
6226720717,6226720725,5.99,2450.617834742525,2.146255480747704,8950.27200346319,0.0037220122900000004
6226720717,6226720715,27.158,616.3468738822689,2.040392884424946,3570.459152478622,0.016875193618000002
3298104373,5712260906,88.961,486.6882691942132,7.0391374454575075,9419.367764660341,0.055277785531
5712260906,5712260902,88.208,324.1270178591564,6.358704543268019,6014.724451788236,0.054809893168
4716021021,4716020992,31.045,2773.583475588513,10.107477791920596,49513.373449910585,0.019290462695
6226720748,59817660,329.312,3690.205178676221,119.46807659031498,746422.2245343702,0.204624926752
724031701,4576503460,75.24,3.83915016904609,5.417280002076048,60.745053221325094,0.046751954039999995
59817720,59817712,87.378,4332.189429363226,250.61209757784385,428384.7605278749,0.054294155238
59817712,4576575012,53.262,3560.9813310006366,71.82172517770397,191591.12037704597,0.033095462202
724031701,59817712,226.786,3560.9813310006366,23.73936869737519,203723.32937466347,0.140918243606
59817720,6227220672,16.147,669.913268268031,2.2913209887776578,3386.7887447426087,0.010033277536999998
4576575012,5700429306,61.187,1696.9025698235275,68.84249266665448,100660.61828299805,0.038019827377
4576575012,59817720,36.859,1864.078761177109,59.17998381105436,71786.61907420937,0.022903113689000002
373572857,724031701,78.886,3560.9813310006366,8.257581328041145,70863.80359038788,0.049017472706
6226720741,59817623,7.113,3585.4603201232685,2.355436701319584,14821.620139456887,0.004419811923
59817623,5830499597,19.94,2154.644449733191,4.847266187678532,20274.003057348822,0.012390137740000001
59817623,4716021046,9.39,1430.815870390077,1.529783767519896,4679.225924945276,0.00583467369
5700429306,4576575016,45.601,2912.8281295652773,29.342559665929357,107989.43657829057,0.028335138971
5830499597,6226720727,264.316,2154.644449733191,27.963593138550863,144645.74031248252,0.16423829723599997
59817660,4716021046,78.719,2364.861135024993,9.528466098649067,51815.06349650402,0.048913703749
4716021046,4716021026,7.622,2347.437573477785,0.9117022838348999,4938.205593987051,0.004736089762
4716021046,4716021021,25.906,1448.2394319372852,4.337345718589824,13346.995659410319,0.016097237126
59817653,6226720717,44.598,3031.902011316241,33.127141189131564,115952.40898809915,0.027711903858
59817653,6226720715,51.858,1494.0662011081213,36.554174088171926,65207.063195600065,0.032223057318
59817683,59817653,1114.862,4525.968212424366,312.3704492729747,2630129.761420822,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,2110.4130749903907,5.643397724045844,17315.8603897451,0.0069811031849999995
5712260906,59817683,159.599,252.9151698976271,11.492151984493235,8488.758512292054,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,2154.1390361580925,134.45117010343122,116507.78091788106,0.0297636709
6224862881,6224862884,37.988,838.4350545208771,2.7444499283091117,6705.128604324975,0.023604641548
420463962,25977617,151.058,1657.340709525015,11.441633115944683,53557.997984654845,0.093863060518
25977617,1357312318,152.116,2000.1282341257715,14.769772100614572,73307.16172907551,0.09452047103600002
6224862884,25977617,13.089,1914.6472915481772,1.0296790789972081,5439.365835381277,0.008133125019000001
2983986035,3757013303,61.926,30.12042683997019,4.458678473903664,392.2485778432472,0.038479020546000005
1357312318,7622098097,44.952,818.8391965805896,3.26823290338488,7764.592153322202,0.027931869192
6224862877,6224862884,37.617,1547.1286538003649,2.8153537684582144,12397.169881497448,0.023374112907
6224862884,6224862878,24.006,2009.1627271791403,2.34183225220608,11653.107688491336,0.014916632226
1361075146,5718639622,62.189,3383.665713674836,69.19069388142259,203443.46230895253,0.038642441119000004
6210358499,1336215818,48.047,3334.366493461823,50.6057628959806,152746.74192068412,0.029855012437
1336215818,6210358499,48.704,3228.0412826790784,45.4873888825257,145032.9626258678,0.030263253184
39036274,2983986035,1155.365,1774.8494816986065,101.16376838078781,467104.10887214507,0.717910305415
60975551,25977760,10.651,5584.679750711126,2.872357132268442,30203.89467915249,0.006618222521
3757013303,1583435872,111.141,2109.343163959999,25.468093163757633,105967.19750073912,0.06905979431100001
6280698506,1361075146,96.788,4553.017843582198,72.1890105229731,378436.36070851894,0.060141256348
6210315930,1361075146,1453.143,1905.1146986634303,130.57881357895994,639024.2222848277,0.902940919053
3382281879,25977608,773.407,1924.2846184480968,101.12410960323614,438151.6275896811,0.480572680997
5718686478,957739060,221.873,666.2574220054823,25.957356996007867,40168.57990298103,0.137865447883
957739060,5177815653,218.509,2715.5850295207515,26.53597404473485,165545.8777902057,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,1181.2890375451827,10.5518767910454,22172.882296937565,0.020532583323999997
25977615,3382281879,8.147,742.9955809029158,0.597222593484972,1280.3315953308095,0.005062309537
1357310445,25977608,1818.651,719.5876925649836,133.03229248346585,276608.01099392015,1.130056990521
5929954853,25977608,195.029,1627.1978487350325,14.801377188732053,67939.31697156548,0.121185364759
1357310449,1357310445,67.678,0.616263395178605,4.872816000001237,8.770834543098273,0.042053146538
26107186,1357310445,44.222,718.9714291698043,3.200004332992644,6696.751440778609,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,1627.1978487350325,12.833352421637453,60415.1162004331,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1685.417119670266,6.813351088598406,22190.54775783916,0.01713741218
1357312306,25977615,38.071,742.9955809029158,6.7679652340602665,10542.779206879248,0.023656215341
25977615,3382281884,25.088,1685.417119670266,6.197728502928096,20185.51349342529,0.015588955648
25977955,25977877,946.722,3245.4833306723062,126.49325886455726,919268.4576536664,0.588265595862
6209931669,25977877,109.367,1441.6069465923545,9.898446517387793,36530.6988384269,0.06795748215700001
60975576,25977960,488.219,4217.824475292137,111.81329016330574,930409.0847521755,0.303365128249
