origin,destination,TT,FFTT,Average Trip Length
0,144,62.60276937394925,48.69888174800004,52049.162
0,103,50.84409062709156,39.54840629600002,47021.70400000001
0,32,33.7507606913009,32.041801363999994,48010.01799999998
0,177,63.53761737823199,55.395753440000014,100145.56600000004
0,11,40.72311050264862,39.79409430600001,66039.52900000001
0,210,47.70247437470737,47.289183253000004,87675.16999999998
0,70,52.69850402921565,43.943445450999995,61421.488
0,152,67.73525657939379,51.68153090500002,54078.582500000055
0,99,43.057386869019254,34.94276242099999,41895.84599999999
0,34,38.58962494465975,36.98278396099999,51747.98799999999
0,185,40.921624405444234,39.309349966999996,64857.257999999994
0,66,43.93896882323692,35.46999610300001,40721.094
0,111,57.837934899469836,44.803670433000015,50374.38000000001
0,128,47.87777498832909,39.00043209099999,56340.528999999966
0,161,22.520204307015515,22.281826775999996,40732.19399999999
0,36,33.50168267971049,33.182950988,61195.420999999995
0,10,33.87022427106436,33.111706737000006,59038.54100000001
0,78,16.190547933981332,15.977224538999996,28873.356999999996
0,194,28.048630683532046,27.793601347999996,51071.2
0,107,46.66418303887555,38.306030912,44668.123999999996
0,136,51.95188058717071,42.34131555800002,47656.249999999985
0,169,48.75055530166027,42.202060398000015,60149.602
0,38,42.71691013303702,41.457984285,73273.289
0,74,40.4488650614344,39.960426436999995,73917.87200000002
0,202,51.177577259838,50.692520996,94037.56699999998
0,40,15.609361397208577,15.273455607000002,18525.741
0,145,59.453927164113644,45.251477145000024,50817.60099999998
0,176,63.67931010637802,56.019248931000014,100113.01600000005
0,119,50.03060067729534,49.088214439000005,84862.85200000006
0,2,15.852883773762446,15.161249285000002,23302.295
0,86,33.44338196182171,30.208385941999992,44694.05699999997
0,9,30.267593805821246,30.044119948,55303.312
0,211,50.52263740125895,49.96534799800002,90419.21500000001
0,42,19.86328664999164,18.654381682000007,24038.042000000005
0,153,67.24398425513014,50.66103463400003,76642.92200000002
0,184,35.107113788984506,34.630780162,54043.998999999996
0,115,55.53714585804657,42.400255891000036,48741.262999999984
0,82,21.992582412334606,20.849249460000003,37458.994999999995
0,129,50.35715721400974,41.506552041000006,47747.232999999986
0,44,23.305817559027716,20.795343523000007,30031.064
