from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,411.9276188249894,2.5926882398160003,3545.421306126674,0.026425665888
4091044900,9784949143,52.761,173.7267215430952,3.166528770127836,1850.8524883845996,0.032784155331
1067571026,2916372149,40.983,113.15834000830554,2.459024452634544,936.4125784795347,0.025465647693
1067571015,2370546572,36.071,738.08989228518,2.357777649109236,5457.469547055213,0.022413473341
2370546572,1067571056,415.901,738.08989228518,27.185331209064906,62924.98245376647,0.258428820271
3992697239,6019551947,140.065,234.9154655491485,8.418185274383706,6645.3601823849385,0.087032329115
3992697239,7674928571,66.176,1131.492734858938,5.9313584592235316,17260.81315676642,0.041119847296
2916372149,3029841304,34.278,37.79177924452881,2.056680462543216,261.5704489700063,0.021299355138
2916372149,1331315681,74.845,975.2959017931188,6.758584400054064,16892.856802124606,0.046506512495
1067571056,2370546591,218.369,436.5754692147883,13.245541491450924,19279.49220376557,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,575.8272214980223,2.7280052682717417,5142.235823757117,0.027345916339
3980689115,9783698738,1483.9220000000005,422.3521037164644,134.02152193522792,145053.01866853237,0.9220660970620003
9771229436,9016911523,149.068,869.5618149224999,9.507891270982379,26438.016811989048,0.092626532228
1073220447,1073220575,32.134,2102.351800798899,6.08077139997672,26425.889340396618,0.019967135714000002
1073220575,1073220929,193.496,2103.851414794733,36.68700001296687,159477.17921684743,0.120232803016
1073220455,3980567292,7.994,1387.497499345803,0.675632958102174,2483.6609763328797,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1387.497499345803,7.961718278601606,29267.679671317288,0.058534390942
1073220929,1073220773,61.93,735.0828152399072,3.8354172041355534,9236.142498237245,0.03848150603
1073220929,3405474001,153.899,1368.768599554829,12.807519268450632,46834.286402426165,0.095628375529
1073220583,1073220575,17.927,1.49961399583352,1.075620000000594,5.428288914776498,0.011139317917
1073220583,1073220447,39.769,1007.1364110411114,2.65681325614716,8251.05834175279,0.024711303299
1073220659,1073220455,68.05799999999999,1387.497499345803,5.752092552228912,21144.983578591877,0.042289267517999996
1073220710,2916396459,56.82899999999999,1933.6765983230412,8.665709869353636,36358.743169930254,0.035311892559
2916396459,1073220791,397.5539999999999,1953.759642214481,62.17347400313155,262067.4560260559,0.24702852653399995
1073220773,1073265181,54.653,735.0828152399072,3.3847417480642736,8150.862198549332,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,42.220385961470974,48.2348861767915,6853.425542289086,0.499528846094
1073265181,1073220710,35.159,1933.6765983230412,5.3613066092418356,22494.449156444356,0.021846782989
1073220791,1073220583,7.294,1008.6360250369452,0.487580300233704,1515.7928097239503,0.004532280074
1073220791,2916353513,302.29900000000004,945.1236171775364,26.215937173080132,64772.05889426126,0.18783983192900003
2916353513,1331315681,48.228,300.2485263335796,2.906806088072688,2925.6930502868117,0.029967480588
2916353513,3029841304,74.621,945.1236171775364,6.471273301573644,15988.659594469926,0.046367325391
3405474001,3405474003,5.888999999999999,1368.768599554829,0.490084282366392,1792.1306351820815,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,20.08304389143796,15.843960776526002,1070.8234621935633,0.16408295448600002
9784527896,9784527903,43.194,42.220385961470974,2.5916424810618177,368.23200351484707,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,564.3314753443694,27.103938571488612,50174.53393600205,0.272370521398
1330605566,3416239363,479.074,522.6581226007174,29.39068736222962,50723.89561374299,0.29768269045400003
1330605166,1330605388,13.233,18.079047376343407,0.793980025555584,48.306960043485105,0.008222602443
1330605166,3989846958,25.504,766.8631928521488,1.689682919740062,4021.2059518471933,0.015847445984
1330605388,3989929957,13.252999999999998,766.430880841394,0.877846879224576,2088.3154710905487,0.008235029863
3989846958,1330605388,27.145000000000003,748.3518334650508,1.782599964361122,4168.325092231311,0.016867115795000002
3980386435,3980386437,38.931,170.908089246292,2.336460442465686,1343.5360036938703,0.024190594401
3988788460,3988795029,46.794,465.7638412257409,2.8474487568044218,4409.672585421196,0.029076434574
3989929957,3416239360,15.584,128.46014853170752,0.935116714592778,404.22957490240884,0.009683445664
3989929957,1334516810,24.456,637.9707323096868,1.5405941781969,3174.828656123884,0.015196249176
1330605474,1335061028,22.005,115.5800045418622,1.320370986794724,513.5504631664214,0.013673268855
1335061028,1330605166,19.541,784.9422402284921,1.306558201070106,3160.4457691410735,0.012142210711
9784010390,9784010392,35.86,144.5484236966148,2.151883001730126,1046.6640607247143,0.02228236406
1334516810,3416239360,24.988,685.4505108515378,1.598995180609524,3495.6430716665727,0.015526818548
1330605641,3032776825,341.462,1154.4192695835116,31.45053321174578,92194.21898721172,0.212174584402
3032776825,1330605641,341.641,1185.7271372134844,32.70617516299047,96809.03407142339,0.212285809811
3032776825,7635344834,106.645,1154.4192695835116,9.822592599957325,28793.987277914413,0.066266110295
7635344825,7635344827,23.427000000000003,523.9136340228919,1.4375266232622,2486.46935673066,0.014556858417000003
1331315637,2916365919,61.885,899.9293410293421,5.072450857864086,12298.254168064432,0.038453544335
1331315637,6749367530,61.819,118.87016680249822,3.709221650895372,1483.7885188122918,0.038412533849
2916365919,6749367530,2.806,139.25175228323383,0.168395334818574,78.89993773402941,0.001743567026
2916365919,2916372149,114.979,899.9293410293421,9.424340747941423,22849.494481536403,0.071444616209
6749367530,2370546591,447.0640000000001,139.25175228323383,26.82946969541422,12570.677748797634,0.277792604744
6749367530,1067571031,38.88,122.01180390020336,2.3328570008242737,957.8674309497338,0.024158904480000003
1331315653,9771229466,41.427,0.0,2.48562,0.0,0.025741536417
9771229466,9771229477,12.235,0.0,0.7341,0.0,0.007602474184999999
9771229466,9771229470,15.570999999999998,0.0,0.934259999999994,0.0,0.009675367841
1331315681,1067571010,41.718,118.93242866025577,2.5033595356183502,1001.858192554022,0.025922355378000004
1331315681,3029651126,160.554,1156.6119994664432,19.255662640289408,51348.98306850854,0.099763599534
3029651126,1073220447,116.10500000000002,1270.0773924619864,17.08405570092649,47468.07615072306,0.07214427995500002
3416239360,1335060974,3.864,813.910659383245,0.26249274892686,650.548051074722,0.002400977544
9074525746,9784010387,61.58400000000001,624.4637249675479,3.756990418210932,7783.806093801223,0.038266511664000004
1338457101,4256570954,39.716,276.2765064334713,2.390709146086782,2216.56352770186,0.024678370636
9770768344,9770768319,47.78,571.5246111743032,2.9589533776991703,5540.272464314722,0.02968910638
1334565566,3982830207,41.914,436.4706447719269,2.565783853567686,3704.7516333096655,0.026044144094
3982830207,3982830213,21.773000000000003,0.0,1.30638,0.0,0.013529110783000002
3982830207,3982833158,15.945,436.4706447719269,0.976080153293334,1409.3683445417419,0.009907760595
1335060974,1335061028,15.309,669.3622356866304,0.9740942148896519,2089.0622945866944,0.009512568639
1335060974,1330605474,24.453000000000003,144.5484236966148,1.467372979400634,713.7221493837542,0.015194385063000002
3988880743,3988880750,31.97,0.0,1.9182,0.0,0.01986523087
1335061003,3988880782,128.685,381.2898872586744,7.770267082600518,9916.167761147672,0.079961127135
3989680428,9784060883,71.09700000000001,620.796845348252,4.456706249995182,8973.295192631967,0.04417761398700001
3988880782,3988867788,22.731,40.24558005539915,1.363861077994812,184.71945182092594,0.014124384201000002
3988880782,3988880784,31.839,341.0443072032753,1.918126243878528,2193.768853570626,0.019783831269
3988859211,9784060896,131.903,175.427275539955,7.916438231770248,4672.44938443788,0.081960699013
9783820471,9783820480,31.055,246.34790930598825,1.865367532867662,1544.978272628458,0.019296676405
4020011665,9019188138,22.795,256.9035711110483,1.3694949217772519,1182.6706601147828,0.014164151945000002
1338456909,4256531766,35.513,391.3734601147837,2.136291887391708,2807.4325017008996,0.022066748323
1338457022,9784032134,88.984,626.9383963932728,5.429980824330654,11292.003873915288,0.055292077063999995
4256531766,3526691229,7.631,384.1704819542041,0.458959575135918,592.1406601346515,0.0047416821010000006
4256531766,9784032134,46.127,106.75945968593354,2.767659639499836,994.3477122145838,0.028661980117000004
1338456932,9783883952,114.858,575.251151795344,7.118841330760482,13406.88236733842,0.071369430318
9783883952,9783883950,5.697,595.3836079503491,0.354760739019366,688.8039649230523,0.0035399505870000003
3999732216,3999734820,21.282,164.5669202713306,1.2772021681372199,707.2027904312598,0.013224017622
9784032134,3526691217,83.76400000000001,733.6978560792063,5.186413508140998,12468.410946124874,0.052048520444000004
9784108632,9784108651,33.965,513.357550585002,2.080541924861514,3531.3481392277463,0.021104866015
4256570954,3526690811,7.699,938.9201012005848,0.50152187425092,1480.698837001571,0.0047839353289999996
4256570954,4173224932,123.374,129.70493480568024,7.40307121165557,3231.1793344772764,0.076661025754
1338457143,9784108631,116.038,476.0389841797109,7.069999834905456,11178.309196581638,0.072102648098
9783820461,9783820470,86.979,465.5384542552131,5.292591958411626,8192.540953671414,0.054046228209
9784108631,9784108639,7.482,922.915753086272,0.547047628879884,1459.3036265187575,0.004649097822
9784949127,9784949147,57.81100000000001,418.0867502689503,3.500590187184828,4886.672092059933,0.035922078881000005
9098857474,9783820474,50.938,821.5856129715712,3.475825006739988,8666.770693301602,0.031651395998
1392107009,9784101195,78.526,3.281075255489452,4.711560000164508,52.02421289293525,0.048793779146
9784101195,9784101200,7.633,3.308601930280471,0.45798000001653,5.099359520221359,0.0047429248430000005
9784101195,9784101197,26.81,610.6919398560591,1.733481495207618,3348.457637340544,0.01665895651
1392107018,4124403485,55.419,119.78337619163366,3.32534623874136,1340.4010849027711,0.034435759449
4124403485,4250418571,10.395,0.0,0.6237,0.0,0.006459151545
4124403485,3982483979,111.257,245.53409338352785,6.682729706290254,5516.711073381038,0.06913187334700001
3982530847,3982532685,32.04,527.0554577607535,1.9670933730170397,3421.308309022686,0.019908726839999998
3982463149,10801510405,115.612,592.1365382464664,7.193650534850478,13900.13427936739,0.071837944052
1392550038,3409128252,349.06,626.1817051719612,21.913723330753765,44449.562896780706,0.21689576126000001
9784527820,9784527880,181.6,37.121822378839774,10.896006233878914,1361.197107333908,0.1128409736
3097356289,4404070983,30.089,1211.0673699406643,2.975395147279836,8875.214636927732,0.018696432019
4126284489,9770768343,109.54399999999998,699.067432530572,7.04556278756355,15644.664849438052,0.06806746482399999
1837501367,9784126694,59.162000000000006,636.1312043455998,3.724847767355238,7657.389460505695,0.036761551102
9784126694,4007324411,117.26099999999998,636.1312043455998,7.382768906525178,15177.193900279875,0.07286258483099999
9784126694,9837102189,20.894,0.0,1.2536399999999999,0.0,0.012982925674
9784143128,9784143142,89.53099999999999,235.60767485446095,5.376847197117888,4259.8470534370545,0.055631967000999996
1837501419,3982994349,26.312,174.57462500680757,1.579161777605568,927.5289298330013,0.016349513752
3986867504,9074525779,20.478,240.20106414386947,1.22991228911475,993.34029888168,0.012724435338
3982994352,3982994349,35.0,328.42141634094065,2.107360702893792,2322.124794183873,0.021747985
3982994349,1837501498,24.481,502.9960413477484,1.497187796084436,2493.301591743203,0.015211783451
1837501498,3986867504,52.656000000000006,471.8165033542772,3.20652998530941,5027.12335684115,0.032718911376000005
3980634482,9783972302,240.939,109.23851946395769,17.347880357324147,5534.9292166131245,0.149712507369
3982994351,9074525779,27.831,290.03542283659795,1.673420068443066,1630.358379021446,0.017293376301
3526691077,9783684680,19.166,16.400035843284495,1.14996002506317,63.46760837656436,0.011909196586
1876012697,3526686370,34.194,228.03339099838615,2.0547363939711363,1574.7594443980286,0.021247159974
