fishnetID,carbon,CI
0,1.977533832160329,2.511665820802083
10,4.358168652111476,3.4759311371106305
101,0.07789307391470023,2.4330316944036956
103,0.6940117033622568,2.3993484126020044
105,3.2915175525446085,2.521778577603839
107,0.9636724825121373,2.2905964981417006
110,0.07235951282401162,2.695583718920894
111,2.5963008507740275,2.294200911708536
113,0.5026298576405771,2.4192609033497283
116,1.2534094342009579,2.0197734758927934
117,0.41158408691423576,1.9428719415030278
119,0.8780616682877381,2.0672644081636813
12,0.6777883257156994,2.178435539988638
14,0.7711388927635816,1.948389773684246
16,4.316563775448028,3.4801891256353685
18,6.619801284634787,3.212085356468948
20,9.356461910427615,3.2304300588661614
22,4.946095359104813,3.230796840825067
24,2.6741098207412306,2.994773425391852
27,1.0593104013085914,3.7722115630383968
28,5.366991369519878,1.8180864732216955
3,1.633279029355751,3.013608151843384
30,6.30877269216422,1.9223399737833218
32,4.7600946272146505,2.511510931294167
34,2.1417731949506598,2.8413583741355586
36,5.167854633433492,3.2301650667278006
38,5.306439138653553,3.2651906330004974
4,0.6244498699140809,2.971090701033808
40,4.294423941375307,3.180204607107979
42,4.5432858271523475,3.2422286905869795
44,3.6079008062429985,3.3102917462748263
46,4.506473929423342,3.5097861806592427
48,6.513663654009159,2.479212664958312
50,12.315956242072925,3.5512950805795938
52,7.379349736431686,3.279967391859867
56,0.5257849519150227,4.4308755010922045
59,0.6136739966665996,3.623143338263343
6,3.273357360934735,2.441080347690351
61,6.482965523071873,2.0437138658681073
63,10.182175860972322,2.5417667225089704
65,13.749573433394293,3.137312683346181
67,3.636551424334363,3.882470924235631
69,4.793412230205933,3.8351117018185983
71,2.007555788637088,3.318294819560208
73,3.844726667995846,3.615088768609202
75,20.238008892832607,3.368233326416337
77,10.402276888350999,3.2624351288621614
8,4.589019641082248,3.0113646834293712
80,3.704249583755569,5.384052163168597
82,0.0,4.616140964283138
84,0.0,3.321143109520137
86,0.8480591472287072,2.446579101296217
88,0.7191960345770587,2.4242021785799808
89,11.710418847860174,2.5641775215828013
91,5.299873128728853,3.0345537462734224
93,1.844664833097493,2.688668778018851
95,0.29132350377666494,2.3387589017072075
97,4.822792247663793,2.4269309589513943
99,3.6213960077599374,2.418864697975842
