Origin,Destination,TT,FFTT,Average Trip Length,TSTT,8708.431422175383
0.0,3.0,13.939703528030263,12.8615722,11472.235333333332
0.0,4.0,11.404548112538537,10.852490714285713,9845.9565
0.0,6.0,4.09181033121764,3.660105742857142,3953.201
0.0,8.0,2.153951763176157,2.0279806,3018.3889
0.0,10.0,2.860317740336519,2.8423536,4024.450600000001
0.0,12.0,11.487520159442857,11.215165200000003,14271.718833333332
0.0,14.0,22.718262194130897,21.09415271428571,18821.787500000002
0.0,16.0,12.535044370578573,11.927859399999996,10473.337
0.0,18.0,8.803146287087682,8.287217799999997,8288.3452
0.0,20.0,6.906791450948218,6.590362599999998,6910.467200000001
0.0,22.0,5.330130071090909,5.062411000000001,6198.441799999999
0.0,24.0,7.350890514209576,7.325053200000001,8656.855375
0.0,27.0,24.039357151259953,19.953812399999997,19015.545499999997
0.0,28.0,22.08400227358736,20.505560971428565,19604.8965
0.0,30.0,20.170403753002173,18.56699214285714,18575.754999999997
0.0,32.0,17.06750798199125,15.595529799999992,14760.066333333334
0.0,34.0,15.671569804716977,14.231633799999992,12368.071000000002
0.0,36.0,13.171020700875069,12.057776199999994,10802.512399999996
0.0,38.0,16.611550326287947,15.046935399999992,13066.556999999999
0.0,40.0,14.229269745407501,13.326068199999996,11619.653400000001
0.0,42.0,11.694526787324818,11.125010199999998,9977.485749999998
0.0,44.0,9.86720983906496,9.186871,9118.863199999998
0.0,46.0,12.856446925353268,12.074194599999997,11151.7415
0.0,48.0,11.87765902500482,11.1539996,10034.013199999998
0.0,50.0,11.316469815863744,10.4512414,9856.0088
0.0,52.0,10.307208230965522,9.718283800000002,9060.7608
0.0,56.0,20.902860240147444,17.665119599999997,15700.816999999997
0.0,59.0,25.66345773590543,21.454637399999996,21348.383333333328
0.0,61.0,21.321767069494623,19.561550199999996,18938.259249999996
0.0,63.0,18.15451855936863,16.756097799999996,15987.5044
0.0,65.0,17.07231074828559,15.881282199999996,14617.619749999996
0.0,67.0,14.716472304035497,13.601678199999997,11866.727666666666
0.0,69.0,14.322307700500005,12.223155199999997,11300.6302
0.0,71.0,16.868860999402393,14.527637599999998,13153.746666666668
0.0,73.0,16.490871532325958,14.288419999999997,12916.8352
0.0,75.0,13.727190113038302,12.759841000000002,12555.939999999995
0.0,77.0,14.270249118667731,13.5516714,12361.577999999998
0.0,80.0,18.281614235749316,15.413254799999999,14889.377399999998
0.0,82.0,21.65034166993092,18.686102228571425,16220.518499999995
0.0,84.0,28.83698187910404,24.617624599999996,23712.898999999994
0.0,86.0,25.725402353675655,23.654822371428565,22998.387999999995
0.0,88.0,22.62154610609346,20.791346199999996,20558.601999999995
0.0,89.0,19.321578804405487,17.949163799999997,16454.557249999998
0.0,91.0,18.66677787938462,16.0153148,14362.759399999999
0.0,93.0,21.553257407666756,18.0837542,15927.366999999995
0.0,95.0,22.172492898647967,19.480818799999994,16563.491
0.0,97.0,21.822824294214584,19.133400799999993,18408.638
0.0,99.0,22.38599390234523,19.324542199999996,17718.65225
0.0,101.0,24.20329149855274,21.130059199999994,17915.7465
0.0,103.0,23.37432304233496,20.286940799999993,18272.020666666667
0.0,105.0,24.14600469109084,20.645780600000005,18944.416999999998
0.0,107.0,26.181573015460366,22.482318199999998,19132.095999999998
0.0,110.0,26.664206519939373,23.457420799999998,20238.0105
0.0,111.0,23.677186774039157,20.575514999999992,19094.696666666667
0.0,113.0,24.267927603398906,20.834603999999988,19638.65875
0.0,116.0,25.04301994747028,23.496215600000003,23985.942333333336
0.0,117.0,33.222032276818595,28.855459314285707,26567.343499999995
0.0,119.0,29.81564220349512,25.553333599999995,24813.093333333327
3.0,0.0,13.535430152253046,12.910590599999997,11559.453000000003
3.0,4.0,2.7332686193114966,2.7231336,2875.6525
