from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,314.18,9.0,123.606,8195.88079727415,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2322.2,27.0,228.712,145234.82754871785,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,434.03,1.7999999999999998,23.056,2165.4316590459507,0.014326329776
3808565717,16574619,823.1,18.0,191.325,37265.131925820024,0.118883806575
3808565717,16574613,1499.1,11.4,149.524,48067.87776544986,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2079.18,4.8,22.613,20074.667273604096,0.014051062423
35711189,244038931,647.94,81.60000000000001,1019.841,144420.70760838874,0.633699622011
35711189,536652,1012.2,1.2,16.923,3585.4899035727585,0.010515461432999999
18630516,534799,201.38,1.2,14.09,637.6629737423286,0.00875511739
18630516,335716505,596.8,30.0,413.909,52056.167468604894,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,596.8,14.399999999999999,197.876,24918.61326623328,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1642.15,8.4,226.342,75551.09167554397,0.140642354882
21271513,442828572,186.29,9.0,153.746,5765.260416337989,0.09553330576600001
25272050,25272065,1986.51,80.4,2227.41,903959.4765185353,1.38404797911
442828572,25272050,344.36,11.4,186.869,13024.653008539115,0.11611497739900001
21527686,21527743,317.52,1.2,12.438,948.0370714858359,0.007728612498000001
21527686,21552190,1000.91,31.8,522.524,105818.088193646,0.324681260404
21527743,209128004,1124.93,79.80000000000001,942.116,237559.55534631183,0.585403561036
21552190,21597988,1166.99,1.2,17.816,4291.55217843941,0.011070345736
21527733,1620726747,1132.32,4.2,54.39,13270.397884082284,0.03379636869
1620726747,1620726770,198.92,3.5999999999999996,50.141,2095.6450970462492,0.031156163311
1620726747,21552195,933.4,3.5999999999999996,48.686,9639.84892964725,0.030252068506
7193964013,25873183,1124.51,2.4,34.415,8061.632244000826,0.021384482965
209128004,21552198,1124.93,12.0,166.383,39381.610080648774,0.103385571093
21527766,299844554,912.58,16.200000000000003,213.246,41676.494535314516,0.13250488026600002
21596461,21568117,641.59,33.6,359.563,54384.475824491434,0.223422020873
21552197,209128661,1502.29,12.0,106.164,42321.89900957303,0.065967230844
2272203032,7260653744,1457.68,70.19999999999999,108.3,128715.65275715305,0.0672944793
1150742708,27279384,560.18,6.6,87.732,10487.92449764234,0.054514120572
1150742708,24969757,386.66,4.2,58.449,4749.689052063003,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,148.92,12.0,162.572,5132.616963020942,0.101017526212
21552188,21552190,166.08,1.2,14.396,531.9615408400886,0.008945256916
21552188,21527743,807.42,31.8,526.956,85980.15557626968,0.32743517667600003
21597988,21597987,3.54,1.2,14.973,11.59238596813393,0.009303787983
21597988,248219490,1128.19,133.8,2600.422,585535.3712044358,1.615826818562
21552195,10919786,933.4,0.6,8.122,1607.6448445101105,0.005046775262
21552195,1620726770,177.28,2.4,31.347,1193.5661848910058,0.019478116737000003
1620726770,344434421,376.2,10.200000000000001,144.636,11370.999970300443,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1502.29,77.4,969.175,317963.68066019577,0.602217238925
21552198,21552199,445.06,3.0,43.702,4034.2669496856743,0.027155155442
21552198,2297622,679.87,2.4,35.399,4975.816304447209,0.021995912029
21552200,21527766,735.22,30.0,276.542,52488.927580941796,0.171835179082
21552200,21566429,861.41,72.6,950.93,175748.65937711316,0.59088032503
21566429,534329195,1494.79,54.0,722.415,229926.39002566328,0.448887730965
21566459,126667225,239.66,31.200000000000003,430.388,21737.97837486906,0.267430621948
21566459,21568117,1046.11,93.60000000000001,1146.065,264332.2813804974,0.712131555115
21568117,21527762,1687.7,10.799999999999999,145.629,52188.75077357027,0.090489637359
311494772,7091784429,646.19,1.7999999999999998,21.605,3105.5238009582054,0.013424720455
1690044417,126667225,198.5,1.7999999999999998,24.932,1041.6365220606806,0.015492021771999999
1690044417,31271217,385.86,2.4,32.682,2668.887654587564,0.020307647022
21597987,21597992,51.08,10.799999999999999,147.12,1590.2465842337972,0.09141610152
21597987,21552188,824.58,1.2,20.841,3453.009914654088,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,51.08,40.800000000000004,567.268,6091.4740752817215,0.35248388442800005
248219490,248219434,289.72,26.4,361.619,22129.992462122584,0.224699559649
248219490,221995898,840.42,54.0,1049.555,176046.7922527608,0.652163039905
3148489417,3148489416,111.41,1.2,18.326,418.6807230052898,0.011387244946
3148489417,536675,638.55,10.200000000000001,126.967,17749.315878567104,0.078893611757
316299769,316299777,152.17,1.7999999999999998,24.228,783.3354496420878,0.015054576588000001
21647047,21647107,726.61,30.6,282.951,52968.182944936394,0.175817545821
21647107,1632149360,596.49,22.8,318.771,39904.2365814242,0.198075055041
21647051,271287016,840.41,3.0,48.792,8309.682206289297,0.030317933832000002
21647051,278451621,934.76,7.800000000000001,105.079,20863.53557412653,0.065293043309
271287016,141678998,1574.03,3.5999999999999996,48.618,16241.078652803006,0.030209815278000002
278451621,21647047,89.52,3.5999999999999996,51.549,961.6706168458095,0.032031053679
278451621,1632149375,845.24,3.5999999999999996,49.209,8791.697921759063,0.030577045539
1632149359,1632149349,1664.63,33.0,250.236,123416.6278245817,0.155489393556
1632149359,1632149367,83.0,1.7999999999999998,23.257,416.30019756734555,0.014451225347000001
1632149360,1632149359,1441.73,1.7999999999999998,24.111,7398.247728691023,0.014981876181000001
1632149360,21647057,149.99,15.0,211.006,6629.614157338183,0.131113009226
21647146,25269444,594.0,88.2,1222.926,152842.60077837537,0.7598907515459999
25269444,25269438,20.98,27.0,594.402,2491.9328836931495,0.369344165142
25269444,25269437,931.8,42.0,454.549,99232.41860625187,0.282443566679
21660961,78454176,174.99,0.6,12.451,434.73709684643,0.007736690321
21660961,21647051,1775.17,105.0,1711.243,615396.4381758869,1.063316774153
78454176,536670,2319.5,0.6,10.298,4805.529646698503,0.006398878558
78454176,1636482042,150.0,60.0,836.213,26349.311862266964,0.519598508023
25873175,534758,1144.67,1.7999999999999998,20.972,5414.940492214813,0.013031392612
976932104,940312649,382.25,1.7999999999999998,27.423,2150.7144081346883,0.017039856933
24945369,2075220,434.87,1.2,15.297,1442.2202189343964,0.009505112187
24945369,24945363,1751.56,25.2,410.827,145769.28324107145,0.255275983817
24953131,536670,175.1,58.8,815.866,30051.45066284886,0.506955472286
1636482042,3025631931,655.15,22.8,260.787,38889.43904676616,0.162045478977
3998373587,25622934,561.72,6.6,85.773,10367.670324139457,0.053296854782999996
24953181,10919797,219.52,6.0,79.145,3717.9700080069474,0.049178407795
24953550,29510428,3.44,6.0,87.386,62.35463891469521,0.054299126206
288154942,288154914,80.04,2.4,33.374,561.5353487009885,0.020737635754000002
29510428,7117637080,1318.59,60.0,817.0,227998.80953158982,0.507660107
24969587,309467020,1334.94,1.2,16.133,4577.773081168464,0.010024578343
24969587,280221322,145.62,1.7999999999999998,29.029,857.8160064044847,0.018037778759
309467020,24969591,1334.94,2.4,32.984,9290.672058273325,0.020495301064
280221322,2526224456,983.89,7.800000000000001,66.509,17811.716622035197,0.041326763839000004
24969591,2090038527,782.55,0.6,9.688,1538.156145361119,0.006019842248000001
24969591,24969686,1334.94,13.8,28.947,27516.64611257952,0.017986826336999998
2090038527,1833913224,782.55,2.4,35.885,5786.5098721883005,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1356.05,40.800000000000004,81.198,80425.62250330957,0.050454082457999996
24969610,24969615,1722.97,1.7999999999999998,22.981,8579.182947409341,0.014279726951
24969610,301388728,914.25,2.4,31.317,6151.649803180823,0.019459475607
24969615,4030574404,1117.24,16.200000000000003,115.923,40081.22455818485,0.072031190433
24969615,24969629,1654.82,5.3999999999999995,39.947,19951.154429400664,0.024821907337
301388728,24969615,854.08,2.4,35.042,6203.960334187736,0.021774082582
4030574404,24969629,821.89,7.199999999999999,99.834,17264.159598110273,0.062033952414000004
24969629,24973521,1443.47,66.0,835.539,262207.2602043661,0.519179703969
24969629,24969633,1033.23,3.0,33.694,7997.721365845241,0.020936474474000002
24969633,24969610,1230.65,3.5999999999999996,37.068,10992.801457681537,0.023032980228
24969633,24969615,195.01,2.4,42.089,1647.6283393041685,0.026152884019
24969633,1516305879,907.43,2.4,29.825,5929.165643381867,0.018532390075
1516305879,8378156320,1620.64,7.800000000000001,62.459,28813.845796424393,0.038810211289
24969672,1833913224,1620.64,1.2,15.302,5375.813320469896,0.009508219042
1833913224,24969678,2403.2,3.5999999999999996,31.119,20163.43754781641,0.019336444149
24969678,2569452639,7.65,1.2,14.925,25.00473350487239,0.009273962175
24969678,18630070,2395.54,21.599999999999998,242.798,133561.14700495417,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.65,1.7999999999999998,26.59,42.03968970601369,0.01652225489
8378156321,24969672,1620.64,8.4,113.501,39031.39918857416,0.070526229871
24969731,439989272,794.93,6.0,83.332,13930.60235345547,0.051780088172
439989272,1150742708,583.48,6.6,91.699,11250.4458399649,0.056979099329
439989272,27279384,211.45,6.0,84.184,3731.705467542179,0.052309496264
24969757,4030574419,386.66,12.6,172.684,14101.212266219456,0.107300829764
4030574419,4030574417,386.66,3.5999999999999996,48.925,4006.284773616551,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1341.1,4.2,55.716,15957.355642781315,0.034620306636
3137721924,262185372,1341.1,12.6,162.096,46960.76331362067,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,750.38,2.4,21.27,4230.247773226098,0.01321656117
311651883,2572637252,932.06,17.4,163.258,38832.225672861925,0.10144378671800001
25096273,1698611463,1192.72,36.6,1013.689,246988.45119191232,0.629876947619
25096273,151013228,435.21,10.799999999999999,182.26,15990.223210427868,0.11325107846
151013228,151013145,435.21,17.4,244.228,22279.922065834733,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,975.04,1.2,16.332,3370.8026776569477,0.010148231172
25235132,3151457278,725.35,19.8,206.373,35818.59387357793,0.128234197383
25269438,60395691,419.19,84.6,2347.714,201124.432250556,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,432.8,28.799999999999997,798.662,70631.1015774217,0.49626540560200005
25272045,15613290,1587.08,16.200000000000003,268.535,86120.08213692092,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1587.08,12.6,211.57,67732.46741118055,0.13146346247
25272065,2338426490,399.43,21.599999999999998,593.566,48358.227801883215,0.368824698986
25272054,27254446,2780.73,9.0,240.369,135675.16845905455,0.149358325899
25272054,27598015,295.51,17.4,240.724,14977.9626436584,0.149578912604
27254446,2414808767,3297.42,30.0,826.201,555908.6439371267,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,435.21,13.8,190.69,17480.479447760143,0.11848923599
1703242714,1150742708,1174.48,51.6,163.904,108360.20298052003,0.101845192384
28796755,18629762,1164.95,69.0,956.545,234473.71443738948,0.594369323195
28796755,25479302,469.06,3.0,38.909,3930.2724464326743,0.024176924239
25599928,25599929,844.39,5.3999999999999995,55.759,11327.098432075421,0.034647025589
2526224454,2526224463,470.36,1.7999999999999998,28.491,2728.3660937303816,0.017703481161
2572637252,311651883,913.51,17.4,169.877,38615.90977443882,0.105556641367
10584342336,2526224463,402.45,3.0,37.262,3286.0402802570943,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,73.71,1.7999999999999998,27.042,410.2684142405728,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,91.61,13.2,217.469,4029.296527542424,0.135128929999
824105653,824109954,478.91,6.0,161.607,15730.709579737511,0.100417903197
773660261,11068788,449.13,0.6,6.617,689.2650149449928,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1266.97,0.6,16.409,4236.621535812435,0.010196076739
25621140,29812910,544.35,52.2,1011.624,109913.93740275623,0.628593816504
25621145,31347711,171.22,0.6,8.507,304.403257274207,0.005286003097
25621145,2453232134,1266.97,1.7999999999999998,26.99,7041.558919143164,0.01677080329
29812910,3912609301,637.33,73.2,1286.126,164515.08778421502,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,171.22,0.6,13.081,447.40209282773077,0.008128154051
2453232134,824109954,1412.08,17.4,249.01,73287.98521455163,0.15472759271
25621845,1586186718,1053.7,1.2,13.601,3277.055646797458,0.008451266971
1586186718,1586186709,75.49,1.2,12.574,226.43863731997953,0.007813118954
1586186718,4862265259,978.21,31.200000000000003,600.356,117240.17587502694,0.373043808076
25621848,11004892,953.14,99.6,1355.866,273534.3863580557,0.842495812286
25622934,3844764334,817.46,17.4,188.424,36075.60180517772,0.11708120930400001
3844764334,3020440809,969.48,46.800000000000004,419.499,106967.49512723903,0.260664513129
529723416,3861801996,483.68,3.5999999999999996,46.947,4879.904813549667,0.029171504337
25694685,3866868163,619.42,15.0,203.048,26671.332784138922,0.126168138808
3866868163,3866701865,888.43,10.799999999999999,110.015,23702.575545604646,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,247.13,2.4,34.607,1778.8109269802399,0.021503786197
1115569637,4516060826,263.82,2.4,31.362,1776.7429338752142,0.019487437301999998
3842071988,1115569637,382.85,28.2,382.215,31017.797703371394,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,454.2,7.199999999999999,97.373,9381.720781506909,0.060504758383000005
25755497,11008027,1035.09,1.2,15.292,3432.138204290184,0.009502005332
25755497,25740441,963.51,32.400000000000006,448.177,90925.92645549747,0.27848419066700003
25755500,10919218,658.8,24.0,332.215,46074.30020038482,0.206428766765
25755506,25755507,1441.14,35.4,487.073,148054.41017600617,0.302653037083
25755507,25755500,436.91,4.8,68.041,6213.109543964573,0.042278704210999996
25755507,25755498,1004.24,3.5999999999999996,50.954,10699.25829238526,0.031661337934
25873173,25873183,1422.45,37.2,504.329,152050.42972344975,0.313375415059
25873173,21684322,822.77,1.2,17.721,3013.5700173332166,0.011011315491
25935156,26164161,709.84,20.400000000000002,278.1,41763.4343573878,0.17280327510000001
26164161,779052658,2.35,0.6,12.282,5.758271159679761,0.007631678622
26164161,440369967,707.49,5.3999999999999995,68.168,10497.182726122892,0.042357618328
25949480,31314454,1952.08,108.60000000000001,1373.876,583228.6960657807,0.853686703996
31314454,317611132,1406.13,8.4,120.249,35239.163774453875,0.074719241379
31314454,317611131,545.95,4.8,65.654,7574.796564860312,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,399.98,25.2,282.014,25961.5814459179,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1717.54,3.5999999999999996,45.079,16908.235922932632,0.028010783309
26164147,317611131,178.74,1.2,18.018,662.9606465381893,0.011195862678
26164147,25949480,1538.8,108.60000000000001,1448.332,475060.27327567065,0.8999515031720001
317611131,25935156,709.84,1.2,19.906,2854.988888238119,0.012369011126
317611131,317611132,14.85,4.8,84.833,252.7082329867554,0.052712766043
779052658,773669977,608.81,0.6,8.807,1109.9246518301677,0.005472414397000001
779052658,773669974,2.35,1.7999999999999998,24.754,12.271696952404325,0.015381417734000001
440369967,440369970,909.33,1.7999999999999998,26.516,4986.717967888007,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1109.61,1.2,14.188,3526.42258057695,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,461.77,1.2,16.7,1620.6854141473377,0.0103768957
26165886,26291274,664.74,1.7999999999999998,16.091,2818.4407793654036,0.009998480761000001
26165886,15618026,1740.39,13.8,178.342,66932.82353121428,0.11081654688200002
26291274,3861801989,1448.63,4.2,14.556,11211.024543822527,0.009044676276
26291274,26165880,402.33,8.4,113.493,9689.241687499098,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,179.41,0.6,11.797,422.3294778362436,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,238.25,0.6,14.095,673.1833403631158,0.008758224245000001
6207267154,6207267170,246.46,2.4,35.296,1799.8689568938537,0.021931910816
3907572085,3907447115,1745.89,13.2,131.547,56432.69430304758,0.081739490937
258315627,258315633,1.2,5.3999999999999995,72.985,18.582412971461533,0.045350762435
6207267153,6207267162,543.3,1.2,22.876,2481.8800866583615,0.014214482996000002
2414808767,25950253,180.08,6.0,208.733,8990.636914225839,0.129700632943
2414808767,440337754,3342.04,27.0,715.126,484542.4722895322,0.44435855774599997
27254447,442838541,305.11,0.6,22.108,1819.9803269952483,0.013737270068
442838541,27254446,516.69,10.200000000000001,283.557,29952.935994612886,0.176194096647
335688683,442838541,211.58,1.2,36.652,1636.0798363000274,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1054.97,10.200000000000001,133.605,30240.742178606866,0.083018272455
27279384,25433992,771.63,4.2,59.642,9613.516566411035,0.037059809182000004
277060338,257756770,69.41,2.4,32.716,480.42349459232264,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,12.76,3.0,43.001,114.311905902175,0.026719574370999997
3879014012,33325660,247.11,3.0,42.689,2202.2628077592117,0.026525706619
257756769,277060367,378.28,3.0,38.748,3161.5236494239493,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,45.26,1.7999999999999998,53.342,502.67095990034187,0.033145171882
442832879,151083532,641.42,1.7999999999999998,43.154,5556.22656065979,0.026814644134000004
28238725,2986258962,316.91,2.4,35.224,2310.8461709134986,0.021887172104
28238725,3899207524,322.45,6.6,90.352,6155.092249785239,0.056142112592000006
2986258962,3137621725,1050.62,28.799999999999997,226.816,68658.84955529426,0.140936884736
28796744,206127721,832.61,3.5999999999999996,49.567,8702.800965350198,0.030799496357
30151418,28796761,1138.88,13.2,166.83,41334.739901157925,0.10366332393000001
206127721,2274921120,333.36,105.0,1441.504,101429.00195987648,0.895708781984
206127721,30151417,708.64,1.7999999999999998,24.975,3723.0107669689723,0.015518740725
28796761,18627247,796.79,49.8,472.411,95382.6665636344,0.29354249548100003
28796761,28796744,595.72,13.8,169.934,22264.639128650833,0.105592059514
29348250,534625,609.42,1.2,18.234,2281.2473923580933,0.011330078814000001
29348250,8083440,1126.48,45.0,622.059,147580.0129056174,0.386529422889
252007120,30436907,604.13,3.0,45.211,5617.7379489928135,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1268.06,1.7999999999999998,22.784,6281.544319504018,0.014157316864
29510418,95789730,332.33,2.4,35.24,2424.1033020129958,0.021897114040000002
95789943,277692998,1268.06,21.0,267.499,73562.43528576847,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1318.59,10.799999999999999,52.913,28919.776892309495,0.032878603723
29812911,2453232140,316.33,49.8,970.239,61252.460073577466,0.602878377669
3912609301,3912609299,570.3,64.80000000000001,1259.563,143366.95663666094,0.7826559208730001
2453232140,2453232134,145.11,2.4,44.713,1296.893993313774,0.027783361523
2453232140,25621145,171.22,1.7999999999999998,33.846,1157.847008671609,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,966.51,7.800000000000001,107.533,21907.570137153787,0.066817887743
30056684,30058362,989.13,1.2,15.473,3303.278032049228,0.009614473483000001
30056684,30058364,434.05,13.2,183.427,16740.203702699564,0.113976218417
30058362,30058361,971.29,1.2,14.386,3109.908470959478,0.008939043205999999
30058362,7117637008,456.13,1.7999999999999998,25.434,2426.9303623154174,0.015803950014
30058364,30058362,438.29,13.2,184.079,16945.139352487044,0.11438135230900001
30058361,30058360,536.84,1.2,18.498,2032.3256179433379,0.011494120758000001
30058361,244038915,852.15,13.2,177.574,32157.26639351768,0.11033933395400002
7117637008,30058361,417.71,1.7999999999999998,24.208,2149.1094154842426,0.015042149167999999
7128283652,3855350,105.52,2.4,36.277,786.782891079516,0.022541475767
3020440809,444059536,853.16,16.8,172.277,35503.746315903845,0.10704793176699999
30332565,3612398319,483.63,1.7999999999999998,22.685,2389.5599565943644,0.014095801134999999
3612398319,2610458800,579.84,25.8,313.798,40234.44638561079,0.194984977058
30404993,30409387,824.22,21.599999999999998,297.727,51728.98402256967,0.184998923717
30409387,534796,1513.52,2.4,29.797,9884.009864059137,0.018514991687
30405010,2970538973,731.87,50.4,466.93,87931.2479740899,0.29013676103
2970538973,1458120323,1230.16,13.8,179.11,47435.875418520984,0.11129375981
30409397,30409387,689.3,1.7999999999999998,25.611,3685.6101574317295,0.015913932681
30409397,30409405,850.73,21.599999999999998,296.139,53199.826482390556,0.184012186569
30409419,30409417,1220.21,1.2,14.501,3923.9772992246726,0.009010500870999999
30409419,30436919,986.51,51.0,700.638,145858.50964201035,0.43535613469800005
30409424,30409419,1428.0,1.7999999999999998,18.03,6306.870802439415,0.01120331913
30409424,30404993,824.22,43.8,606.978,105280.30668809747,0.377158526838
30436907,29348250,604.13,1.2,17.088,2154.7340143232495,0.010617987648000001
30436907,295686008,1191.84,3.5999999999999996,48.807,12329.170826733995,0.030327254397
295686008,534316143,1191.84,13.2,169.563,43681.93416498039,0.105361530873
1619208224,18627204,680.86,39.0,479.061,71813.56350601636,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,906.68,3.5999999999999996,37.468,8135.51384235349,0.023281528628000002
30788689,18178969,644.4,10.799999999999999,147.999,20142.092734535083,0.091962286629
1942977739,497259722,54.92,1.7999999999999998,27.224,307.26427850472356,0.016916204104
74069309,2072807,487.44,8.4,111.526,11606.090675773472,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,633.38,28.2,306.546,45380.48737869079,0.190478794566
31272925,246859505,161.04,2.4,35.611,1183.908312220374,0.022127642681
3148489413,21552187,148.92,39.0,541.397,16957.56884840896,0.33640839528700006
3148489413,3148489417,633.54,1.7999999999999998,24.272,3265.204037266885,0.015081916911999999
317611132,440337754,940.48,15.600000000000001,256.036,48728.67732329432,0.159093345356
3879014011,33325660,833.38,1.7999999999999998,25.155,4400.107472126808,0.015630587505
2453232137,2246314929,262.83,11.4,220.007,11542.828919609108,0.13670596959700002
31353295,31353296,160.09,2.4,30.387,1057.5489978272497,0.018881600577
31353296,81580487,178.11,3.5999999999999996,30.895,1491.087023348036,0.019197257045
9976058363,9976058359,426.29,3.0,37.758,3507.6557570077375,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1000.88,88.2,1218.45,256892.3448129781,0.75710949495
1514362559,25621848,1000.88,3.5999999999999996,59.281,12001.002103134706,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1135.47,1.2,13.128,3472.0782605125205,0.008157358488
244038931,244038933,434.18,5.3999999999999995,72.433,6690.014271995518,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,432.8,74.4,2684.831,298069.80474944983,1.6682761233010002
159733475,2072802,633.19,106.8,1251.673,178268.44529462958,0.777753303683
159733475,206133365,56.97,0.6,10.197,117.0059022898325,0.006336120087
81580494,31353295,648.91,3.5999999999999996,50.511,6871.30117962959,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,392.21,142.79999999999998,1158.379,128122.55736063689,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,234.87,2.4,31.525,1586.9405901281452,0.019588720775
85748936,11305234,573.77,1.7999999999999998,27.783,3261.5431496087617,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,54.7,3.0,43.172,491.44011742778304,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,569.67,1.2,14.211,1812.0135809861179,0.008830303281
159729140,95145069,765.49,46.2,461.27,86663.89949625889,0.28661980117
1670657170,60577293,25.94,2.4,30.631,172.18230289448834,0.019033215101
1670657170,159733475,633.19,3.5999999999999996,39.825,5838.923668209374,0.024746100075000003
10712397264,10712397266,954.15,4.2,37.701,9452.2497260784,0.023426308071
159725096,74069309,508.97,7.800000000000001,101.149,11087.190743337465,0.062851055279
159725096,2072807,422.89,1.2,17.985,1566.336416378293,0.011175357435
290077166,290077168,332.33,1.7999999999999998,20.416,1550.8864162077593,0.012685910336
99089590,95145062,119.09,1.2,15.564,399.1502948739373,0.009671018244
99089590,344625887,569.67,1.7999999999999998,28.315,3287.8159828922494,0.017594119865
344625887,11007218,1059.45,15.600000000000001,201.609,46060.13160183088,0.12527398593900002
1211691752,3074985402,39.83,7.199999999999999,103.319,857.0677459195906,0.064199430349
133281288,316299769,173.02,2.4,29.992,1134.185288178606,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1335.91,6.6,47.617,19564.32885724662,0.029587822907
534324288,534324289,452.16,3.0,25.841,3158.01723871635,0.016056848011
534324288,3121547154,1052.29,4.2,35.301,10213.818434298631,0.021935017671000003
141678998,78454176,2294.51,109.2,1703.783,798105.1308925544,1.058681346493
442828559,27254448,880.0,3.0,85.648,15506.755275923542,0.053219183408
206133365,159729140,626.64,34.199999999999996,473.222,62434.18816560712,0.294046427362
248219543,248219560,407.56,1.7999999999999998,28.399,2357.8694344447717,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,482.3,22.2,300.586,30740.444392649195,0.186775423406
221995898,248219546,358.12,27.6,540.398,38619.39467090202,0.335787645658
248219540,248219546,187.58,17.4,242.699,9561.071617396752,0.150806120329
248219546,839864966,545.7,52.2,1017.229,110783.50063541142,0.6320766009590001
244038942,244038931,921.71,1.2,16.747,3241.2335303832174,0.010406100137
244038942,536652,820.08,73.8,1021.522,176357.9827108148,0.6347441466620001
247994363,534742,567.78,1.7999999999999998,23.757,2885.9589814948617,0.014761910847000001
247994363,247994358,815.24,4.8,36.278,8784.188627917962,0.022542097138
