from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,268.57584618144045,0.6245695578344941,489.4127711433315,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,745.6563068139211,14.150334522849462,30695.507876473013,0.12141278654500001
1273038346,1273038436,16.293,491.4284270560568,1.1743843349424778,1684.3707898633647,0.010123997703
7126498759,6693568184,1035.984,3075.22919893382,113.58857105842647,828274.2810538774,0.643730414064
7126498759,7126498758,9.938,2680.865795664873,1.0071659448225,6586.288533593629,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1763.126010987575,2.817656894737836,12613.833480541874,0.019005253406
2480081248,2480081247,28.544,3350.525488870679,80.0872417165787,107982.75060353959,0.017736413824
1397157152,1410695176,14.095,1271.9791029127448,1.81521146591793,5219.5064494834005,0.008758224245000001
2316287863,1270070888,1502.12,460.4571805296383,109.61740596221905,146078.86706440683,0.9333738065199999
1225571068,6081877200,817.856,1061.714230626497,81.42875128712947,212356.31951916468,0.508192000576
1225571068,2316287863,5.393,1468.680161123623,0.932605539077328,2889.4636396814203,0.003351053803
1145412578,3720429137,1290.395,1464.8779640964628,221.8031420588944,686350.0868817902,0.801814031545
3353343427,3353343455,399.7,811.123100968152,32.53148016564607,71372.94997418742,0.2483619887
4450977741,4153350596,10.865,1242.428658393739,0.9877953694165321,3135.185985878993,0.006751195915
1274201865,2630856504,14.374,1009.0357426343776,1.358157100093482,3440.4353292569217,0.008931586754000001
1501451581,3353343495,158.461,1459.8269731698094,27.020329138388075,83472.40847453785,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1459.8269731698094,426.86121242866886,1318678.7364170486,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,885.6747575140228,219.91673648293343,513385.5788422912,1.6010978403779998
669796323,669796330,502.93,400.9621815943465,36.314152925521014,42444.97119430268,0.31250611703000003
2383212892,2383212837,500.59,106.31136980163112,45.05330076353118,12294.34365997298,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1144.580020374168,2.819877735508026,7662.869802046506,0.016041313736
