origin,destination,TT,FFTT,Average Trip Length
0,3,15.844427263254444,14.180794400000002,10514.597333333335
0,4,13.24144167266017,12.184431885714286,9034.289333333336
0,6,4.798487872464536,3.950296399999999,3628.0526666666665
0,8,1.14531992321769,1.0414152,1043.2313333333334
0,10,3.110324490476842,3.005388,2926.601666666667
0,12,25.51715447960354,24.3101562,9301.602666666668
0,14,25.744412880484653,21.137692371428567,19109.659333333333
0,16,14.872783857219527,12.421879199999996,10211.271333333334
0,18,11.58667134197722,9.7773492,8032.319333333334
0,20,5.093402626129933,4.852712399999999,4228.004333333332
0,22,6.456191807623211,5.2177956,4532.240333333332
0,24,8.733468708574051,8.1206812,6059.842666666666
0,27,38.65760947601573,26.10654339999999,20775.892333333333
0,28,24.829103639901348,20.64455645714285,19139.97333333333
0,30,24.01170211917547,19.653133371428567,17625.100333333332
0,32,20.68895411816898,16.187552399999998,13225.707333333334
0,34,19.312578044007324,14.8238472,12089.286333333332
0,36,14.991914664630249,12.4294572,10541.958333333332
0,38,19.07504468112447,15.076015199999997,12937.40433333333
0,40,16.769384277960288,13.6122972,11527.658333333327
0,42,12.627977250595638,10.6399488,9050.70133333333
0,44,9.996121313723116,8.7509688,7476.551333333333
0,46,13.50773561149888,11.4622572,9735.958333333332
0,48,12.07807692618646,10.558497,8952.430333333332
0,50,11.538772223439887,8.809014000000001,8059.925333333333
0,52,11.55813617471542,8.204262,8139.566333333332
0,56,31.258578087209273,21.008661599999996,16957.432333333334
0,59,40.26805595569913,27.69132239999999,21147.98033333333
0,61,26.613118698973935,22.3496672,17144.653333333332
0,63,21.53957113911104,16.211192399999998,13693.40433333333
0,65,17.728894325786126,14.426187599999999,12205.900333333331
0,67,15.627796085074202,12.9348492,10963.118333333332
0,69,15.324223278275335,12.763186999999997,10395.321333333333
0,71,19.08442059970109,14.628884599999997,11950.069333333333
0,73,19.945762241755475,14.872086199999996,12257.588333333333
0,75,16.485803060452888,13.092624600000002,10566.84333333333
0,77,25.306648710954242,15.462936399999998,14367.324333333332
0,80,27.460892282461923,17.243471199999995,15054.03833333333
0,82,32.48211303306611,20.79679139999999,18172.350333333332
0,84,47.02306322254546,34.444127399999985,24549.55033333333
0,86,30.821075573865617,23.735266799999998,19963.466333333334
0,88,27.377572029423664,20.296231199999998,17097.60333333333
0,89,22.890238651729675,17.4229028,15053.763333333336
0,91,21.56663679905139,16.557433399999997,13438.082333333334
0,93,24.786119143720377,17.751131599999997,15296.612333333333
0,95,25.435943621624403,19.2358706,15901.058333333334
0,97,25.08644120757403,18.901042999999998,15601.219333333336
0,99,25.201669554050618,18.88896099999999,15820.130333333334
0,101,27.989171504321988,20.76303219999999,17381.856333333333
0,103,26.291556424168913,19.97160859999999,17373.686333333335
0,105,27.807241503541167,20.4328756,17973.32533333333
0,107,29.906147661658814,22.4305056,18962.078333333335
0,110,30.28340139105337,23.58042908571427,20768.65433333333
0,111,27.335670643784052,20.737816799999987,18371.373333333333
0,113,27.030844184351682,20.503240799999986,18097.701333333334
0,116,38.17615719119256,28.911202228571433,23072.15233333333
0,117,38.399809691080776,31.282005999999996,28326.914333333338
0,119,34.619992346648935,27.509883999999996,24635.150333333335
3,0,17.040523913841895,14.167996399999998,10802.316666666664
3,4,3.045301807537692,2.40133,2493.6653333333334
3,6,18.453705796477067,15.413592399999999,11846.305666666667
3,8,14.833748580793955,12.591724399999999,9488.756666666666
3,10,20.15084840431874,15.065185199999998,11111.642666666667
3,12,36.01460093942666,27.5991208,16401.936666666672
3,14,16.608164867000525,13.68783757142857,12590.699666666666
3,16,2.0177189145777428,1.088744,1257.8836666666668
3,18,4.086207203618418,2.9611634285714286,3146.8043333333335
3,20,9.132222854081789,7.0645692,5340.997666666666
3,22,14.933741842762938,12.131204399999998,8666.658666666668
3,24,18.87982198244502,14.2129136,11699.398666666668
3,27,42.55393455932831,28.31197219999999,20788.241666666665
3,28,15.692855626417218,13.194701657142858,12621.013666666666
3,30,14.875454105691345,12.20327857142857,11106.140666666666
3,32,11.498508999467655,8.737697599999999,6785.465666666666
3,34,10.122132925306001,7.373992399999999,5649.044666666666
3,36,6.513239292869567,5.255587999999999,4442.967666666666
3,38,9.938796667640345,7.626160399999998,6418.444666666667
3,40,7.945932976234367,6.187033999999999,5219.172666666666
3,42,6.768602706135473,3.6904112000000002,3425.939666666667
3,44,7.228284288661133,5.616692400000001,5163.656
3,46,8.564373228289304,6.3724184,5499.917666666668
3,48,9.34174840853728,5.9810972,5848.906
3,50,10.714867183645913,7.9291628,7399.408
3,52,14.907809464757763,10.546783999999999,8656.892666666667
3,56,35.15490317052186,23.214090399999996,16969.781666666666
3,59,44.164381039011715,29.89675119999999,21160.32966666667
3,61,17.476870685489803,14.964812057142858,11310.974666666669
3,63,13.03154998758743,9.064674599999998,7859.725666666666
3,65,10.792407385900804,7.864410599999999,6859.505666666668
3,67,10.74732466747906,7.845010399999999,6630.292666666665
3,69,12.636811422259111,8.782895599999998,8044.733
3,71,16.397008743684864,10.005734,9599.481000000002
3,73,17.25835038573925,10.429770799999998,9907.0
3,75,14.140844534602088,9.794567600000002,8554.423
3,77,29.02403732931666,12.721664,11023.63
3,80,31.357217365774513,19.448899999999995,15066.387666666667
3,82,36.378438116378696,23.00222019999999,18184.699666666664
3,84,50.91938830585804,36.64955619999999,24561.899666666668
3,86,22.31305442234201,16.588749,14129.787666666663
3,88,18.869550877900057,13.149713399999998,11263.924666666666
3,89,15.57430794953688,10.5140148,9488.15666666667
3,91,18.729027806481724,12.115117999999999,11227.580000000002
3,93,23.124274556193026,13.913010799999997,12941.447
3,95,19.075929787238913,13.158399999999999,12905.46166666667
3,97,18.72642737318854,12.823572399999998,12605.62266666667
3,99,20.220276170390285,14.316399599999999,13469.542
3,101,23.034817397818614,16.1033548,15479.940666666671
3,103,20.93046359810469,15.022762199999999,15323.865666666672
3,105,22.446148677476945,16.187770114285712,16788.734666666674
3,107,25.904064992353838,18.592384799999998,19202.198666666678
3,110,24.922308564989148,18.631582685714285,18718.833666666673
3,111,21.97457781771983,15.7889704,16321.552666666672
3,113,21.66975135828746,15.5543944,16047.880666666673
3,116,34.173523940189185,25.739478628571433,24233.675666666677
3,117,33.03871686501655,26.57210791428571,26277.093666666682
3,119,29.258899520584716,22.79998591428571,22585.329666666676
