from,to,volume,EstimatedTT,length,CO2,lengthm
3853550,3564765835,538.64,25.8,329.278,38434.517033562886,0.204603800138
534742,534770,2391.23,40.2,445.353,246399.32343090474,0.276729438963
534770,29138173,3291.9,7.800000000000001,57.914,57380.52708560189,0.035986080094
534743,534744,665.81,4.8,50.828,8025.105002457384,0.031583045188
534744,534747,2858.04,3.5999999999999996,37.105,25540.09251214479,0.023055970954999998
247994358,534742,1034.52,5.3999999999999995,45.02,12879.633670148733,0.027974122420000004
534747,277692998,111.47,0.6,11.887,264.3747103178938,0.0073862370770000005
534747,2287846802,2746.56,25.8,258.843,173979.03299586475,0.160837533753
277692998,288154283,2465.09,5.3999999999999995,61.39,34551.13944868572,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,2746.56,24.599999999999998,46.887,95979.77059827228,0.029134222077
534749,25235133,3140.66,15.0,17.868,50124.47956369423,0.011102657028
534749,7095690293,785.19,63.6,610.927,120588.5609504582,0.37961232091700003
25235133,25235132,1313.85,0.6,9.536,2548.8986979456417,0.005925393856
25235133,534751,1865.53,91.2,542.553,361186.435570275,0.337126700163
7095690293,7095690318,1935.15,1.7999999999999998,10.963,7433.515996419088,0.006812090273
534751,534754,853.18,59.4,428.259,112434.1880547796,0.266107723089
534754,3098430373,1433.25,13.2,127.4,45764.79933702249,0.0791626654
29510455,25235132,1994.59,53.4,551.169,264546.7865455417,0.34248043269899997
3098430373,16574394,1108.09,4.2,16.344,8891.510032219394,0.010155687624000001
3098430373,2260849842,1380.08,90.0,169.399,175245.25881106005,0.105259626029
534758,25873172,2047.17,3.0,17.576,12993.605709109845,0.010921216696
534758,2202559858,1710.84,39.6,514.418,189411.63095139049,0.319644427078
25873172,25873173,2953.38,1.2,12.711,8900.605074873829,0.007898246781
25873172,3100041009,1197.42,36.6,149.898,84968.8050351952,0.093142270158
2202559858,25873172,2103.63,42.599999999999994,513.409,239800.51091207235,0.319017463739
534769,546378258,1783.81,36.0,466.515,179265.96396459208,0.289878892065
534769,534770,900.67,2.4,34.331,6445.598651165416,0.021332287801
546378258,247994363,1099.85,3.5999999999999996,28.145,8966.915413773224,0.017488486795
546378258,290077155,683.96,14.399999999999999,199.327,28700.147653192533,0.123856017317
29138173,1775338888,307.7,5.3999999999999995,72.629,4749.5448384244655,0.045129554359000006
29138173,534773,2984.2,60.6,524.564,421656.09743475943,0.32594885724399997
534773,2544089666,3350.37,3.0,19.567,21782.00530288046,0.012158366357000001
534773,335716508,1256.17,19.8,215.889,63281.27914854827,0.13414716381900002
2544089666,2544089665,2234.71,4.2,31.119,20963.574149674445,0.019336444149
2544089666,16574602,1115.67,3.0,21.847,7443.7517538004695,0.013575092237000002
335716508,534799,1256.17,31.8,418.354,112570.08279997065,0.259953043334
534774,534804,559.81,9.0,123.165,14568.376886654069,0.076531159215
244038933,534778,1022.92,5.3999999999999995,69.168,15310.439504213655,0.042978989328000004
534804,18630111,3613.04,63.6,404.867,495257.47793316335,0.25157261265700004
534804,16574613,403.91,3.0,40.308,3461.3414028186353,0.025046222268
534778,244038915,1554.08,1.7999999999999998,17.262,6750.846634796515,0.010726106202000001
534778,30058360,1704.32,17.4,180.662,73839.49661328048,0.112258127602
244038915,534787,2253.31,21.0,146.46,104148.67393806812,0.09100599666
244038915,244038942,1244.13,3.0,15.993,7730.77741726527,0.009937586403
30058360,30056676,1843.13,64.2,612.026,284945.28383525,0.380295207646
30058360,30056684,807.49,1.2,18.049,2998.9894313500445,0.011215125179
534787,244038955,925.65,4.2,38.97,9272.629039449086,0.02421482787
534787,244038923,1327.67,21.599999999999998,102.026,57721.89033365075,0.063395997646
244038955,244038925,1371.5,3.0,36.898,11135.664029363556,0.022927347158000003
244038955,2072816,1004.37,30.6,259.661,71227.79171877803,0.161345815231
244038923,244038955,1450.22,6.6,75.481,24917.538862564335,0.046901704451
534790,30261537,1002.47,2.4,33.547,7058.1874950685215,0.020845132936999997
534790,30409389,2077.27,3.0,24.669,14310.726483401113,0.015328601199000001
30261537,30409389,767.65,3.5999999999999996,38.226,6947.819664559364,0.023752527845999998
30409389,30409397,2396.91,5.3999999999999995,32.822,27609.296346364306,0.020394638962000004
30409389,3160432771,448.02,10.799999999999999,146.739,13923.882222736705,0.09117935916900001
534796,534790,1096.99,3.0,39.242,9240.677087431022,0.024383840782
534796,3160432775,1474.55,38.4,135.418,104931.22946377515,0.084144818078
3160432775,534790,1982.76,14.399999999999999,122.332,66193.33485517307,0.076013557172
534799,1501721437,449.65,1.2,13.322,1384.458594575648,0.008277904462
534799,11769597,1396.82,26.4,354.14,105226.79295071255,0.22005232594
1501721437,18630516,1520.97,1.2,8.869,4074.050013496615,0.005510939399
1501721437,2071676,647.6,19.8,160.528,29328.140165208082,0.099747443888
11769597,7128283648,1715.22,1.2,10.404,4801.456286075551,0.006464743884
11769597,3595409680,1.57,1.2,18.255,5.882255666085162,0.011343127605
18630111,280008666,2899.01,3.5999999999999996,19.543,21706.099517362323,0.012143453453
18630111,35711189,1880.49,58.199999999999996,733.837,300504.23466958373,0.455985030527
16574613,534773,2455.52,3.0,34.458,19219.211588255148,0.021411201918
16574613,16574619,728.39,10.200000000000001,119.072,19545.27609305356,0.073987887712
534806,280008531,2306.41,1.2,18.402,8695.685263702724,0.011434469142000001
534806,2287864441,3466.76,29.4,206.602,224731.73648114305,0.128376491342
280008531,18630070,891.85,1.7999999999999998,27.872,5082.5222957575415,0.017318852512
280008531,31197353,1414.56,3.5999999999999996,35.964,12481.877789098835,0.022346986644
2287864441,280221322,1149.48,7.800000000000001,50.112,19364.056820452093,0.031138143552
2287864441,24969587,2317.28,4.2,34.981,22432.307426330593,0.021736178951000003
24669567,976932104,863.99,9.6,49.192,17023.56072382878,0.030566482232
1854526402,27318980,904.16,3.0,30.668,6710.326719104547,0.019056205828
27318980,27318981,894.6,4.8,43.508,10160.913872160474,0.027034609468
534908,534911,423.08,3.0,38.596,3527.434673711788,0.023982435115999998
534911,534914,2270.54,25.8,226.276,137145.29533089363,0.140601344396
3853544,15511907,715.22,25.8,274.595,46439.737900286455,0.17062536974500003
534914,442936,366.17,25.2,339.779,26419.385042649974,0.211128817009
534914,15866840,1904.36,74.4,591.166,322271.9890563887,0.36733340858600005
30409415,30409424,1190.48,3.5999999999999996,40.311,11041.754199323048,0.025048086381
536575,30409422,3331.53,12.6,137.062,106686.02067824842,0.08516635200200001
30403571,10919767,2729.91,34.199999999999996,332.787,226533.926599319,0.206784190977
30409422,30409424,2692.91,1.2,11.597,7820.775903252119,0.007206039487
30409422,30409415,1147.42,8.4,38.719,19282.08545513839,0.024058863749
536584,30587893,1309.69,163.8,801.795,435562.35837959737,0.498212160945
30587893,1619208224,1148.43,48.6,322.636,121443.3851443518,0.200476653956
536652,25479302,2363.25,151.79999999999998,949.489,770139.5432220559,0.589984929419
536652,18629762,1588.18,10.200000000000001,27.809,27303.44647486277,0.017279706139
25479302,18627237,1905.53,105.6,968.664,478060.49068038526,0.601899718344
25479302,28796755,1525.53,11.4,36.496,31183.10577253542,0.022677556016
18629762,264218470,1600.83,13.2,147.847,54448.93495466283,0.09186783823700001
18629762,264223496,3076.86,4.8,15.535,26584.186787800725,0.009652998485
25599929,2526224454,950.86,5.3999999999999995,74.029,14864.568662745729,0.045999473759
264218470,264223496,1042.43,10.799999999999999,149.287,32775.398863396156,0.092762612477
3899207524,309517759,1888.07,0.6,10.684,4043.9307193712366,0.006638727764
536663,21527849,3499.3,16.8,54.421,105852.63690155589,0.033815631191
536663,536667,2306.27,220.2,1454.534,1103733.7345978185,0.903805246114
21527849,2297622,2478.54,1.2,11.633,7206.514957629781,0.007228408842999999
21527849,21552197,2577.78,24.599999999999998,58.671,100800.5519845414,0.036456457941
21647397,2297615,1874.77,10.799999999999999,98.543,48017.05542606254,0.06123176245300001
21647058,1632149359,232.73,16.8,229.611,11295.68343107527,0.142673616681
536670,24945363,362.7,1.2,12.608,1089.2136679975074,0.007834245568000001
536670,2075220,4449.68,49.199999999999996,418.513,507744.534211598,0.26005184132299997
24945363,21660961,4025.66,1.7999999999999998,10.83,15421.845576424028,0.00672944793
2075220,25096430,4132.27,3.0,23.918,28223.466627790538,0.014861951578
2075220,3869392962,1359.62,58.199999999999996,257.122,156592.0758954105,0.159768154262
344434421,10919786,1710.77,13.8,179.877,66144.09693275117,0.111770351367
1630023963,311941598,2188.68,24.599999999999998,180.64,119989.24444021736,0.11224445743999999
3100041009,25873173,1095.08,28.2,148.412,63774.972460990924,0.09221891285200001
31296012,3148489413,1070.11,7.199999999999999,98.953,22342.822302093442,0.061486524563
536675,3148489416,1329.5,11.4,140.248,41025.59250481384,0.087146040008
3148489416,3148489413,502.37,1.2,15.044,1649.653239082246,0.009347905324
3148489416,31296012,1458.06,10.200000000000001,108.128,37363.12281943619,0.067187603488
248219433,248219482,154.71,22.8,314.529,10255.008888097773,0.195439199259
2071674,518252065,562.04,2.4,33.567,3958.8464813019405,0.020857560357
518252065,29348253,562.04,14.399999999999999,196.862,23386.134494286223,0.122324337802
11769758,3853550,641.72,58.199999999999996,672.312,97723.22556051308,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2489.25,58.199999999999996,623.072,365552.372871398,0.38715887171200003
18178669,534743,297.02,3.0,45.265,2764.4933937638502,0.028126358315000002
18178669,534744,2192.22,4.8,57.506,28066.411745974343,0.035732560726
7101166877,16574525,1157.1,23.400000000000002,78.469,49341.97113142098,0.048758360998999994
2287857538,5824956622,1012.5,5.3999999999999995,27.539,11209.23639680559,0.017111935969
2274921120,206133365,904.41,159.60000000000002,1248.547,326947.5846861034,0.775810897937
2072802,30151417,887.69,109.2,1448.83,274647.4617533966,0.90026094593
316507154,316507156,935.05,16.8,232.267,45737.881759863245,0.144323978057
30151417,30151418,2206.02,4.2,22.448,19202.18154240904,0.013948536208
2072807,1485594848,675.33,0.6,8.559,1205.848116439712,0.005318314389
2072807,1485594778,964.43,7.800000000000001,72.769,17976.13330134483,0.045216546299
1485594848,159725096,542.65,1.2,18.064,2016.6677856332226,0.011224445744
1485594848,11007703,1073.2,43.8,331.486,105555.37148212157,0.205975787306
1485594778,1485594848,940.53,5.3999999999999995,69.908,14169.271179904083,0.043438803868
2072816,244038925,974.53,33.0,295.308,75777.51209755447,0.183495827268
244038925,244038942,2346.03,22.8,143.923,115066.13248063759,0.089429578433
2075215,25755498,724.95,1.2,15.023,2378.6026005909093,0.009334856533
2075215,2039066667,2952.36,232.20000000000002,2723.369,1807884.2846756678,1.692222518899
25755498,25755497,2293.41,1.2,12.97,6974.040586593341,0.008059181870000001
25755498,25755500,491.36,3.0,38.617,4098.082795106652,0.023995483906999997
2039066667,25755506,2829.36,182.4,2193.697,1379399.5622629677,1.363099698587
25096430,25096432,1966.97,1.2,15.229,6505.922208722523,0.009462858959
25096430,10919799,3657.27,29.4,283.282,259939.44013691315,0.176023219622
3869392962,25096430,1491.97,18.6,255.909,80532.76803388585,0.159014431239
21540856,21647397,891.37,8.4,84.889,18436.82482004405,0.052747562819
2297619,3790101104,1557.03,270.0,962.581,781813.231460527,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1557.03,5.3999999999999995,83.094,26488.14853365856,0.051632201874
2297622,21552199,1717.76,2.4,28.268,10896.319946865575,0.017564915428
2297622,21527762,2334.46,4.8,54.913,29175.970056613274,0.034121345723
21552199,21552200,2434.44,54.0,185.242,241409.13092967382,0.115104006782
21527762,536663,3167.22,1.2,10.841,8983.48092900456,0.0067362830109999996
21527762,3146686054,1974.59,18.0,224.304,96919.39159905534,0.139376000784
3411653,113794494,692.23,4.8,61.589,9219.342663909778,0.038269618519
26165869,262185367,1516.04,5.3999999999999995,48.606,19327.012774237533,0.030202358826000003
113794494,15618026,702.84,1.2,19.635,2793.977438064395,0.012200619585000001
113794494,26291274,1652.09,16.200000000000003,175.371,67870.48166355882,0.10897045364100001
3411658,15618078,1280.19,9.6,123.582,34168.16668646156,0.076790270922
3411658,25622663,2157.17,21.599999999999998,87.469,90050.32358067858,0.054350699998999996
15618078,3030258494,1280.19,5.3999999999999995,66.573,18734.803289923395,0.041366531582999994
15618078,25622151,1791.91,3.5999999999999996,24.85,14163.735892981209,0.015441069350000001
25622663,25622670,2157.17,90.6,370.308,378702.0674428965,0.230098652268
15511907,2071674,835.53,76.8,681.434,150785.27792714076,0.423423326014
3855350,11769597,319.96,1.2,15.22,1057.9213869331234,0.00945726662
3855350,1501721437,1718.92,30.0,347.459,135109.59434123422,0.215900946289
9100179,3137684026,886.2,55.2,447.775,111904.89284131919,0.278234399525
3137684026,3137684031,1157.9,43.8,145.255,92069.98922779312,0.090257244605
3137684031,3137684026,709.58,15.0,144.503,25729.340956381562,0.089789973613
9100190,9982673425,82.9,3.0,39.416,700.2700299083934,0.024491959336
9982673432,2970916246,111.86,2.4,31.32,752.7096027170895,0.01946133972
9982673425,9100190,111.86,3.0,38.777,935.3148348762207,0.024094903267
10919218,8224298741,1433.52,0.6,11.685,3343.031440519665,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1433.52,22.8,86.931,62065.46558524578,0.054016402401
10919223,11008027,1603.68,33.0,452.448,153216.3293488884,0.28113806620799997
25740441,25740442,857.31,6.6,94.978,16945.037254982297,0.059016574838
11008027,2075215,3092.02,1.7999999999999998,13.302,12423.016172089207,0.008265477042
11008027,11008006,687.82,14.399999999999999,203.512,29281.520069816135,0.126456454952
86684589,3121844724,323.99,3.0,44.387,2970.9460026644215,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,687.82,4.2,49.368,7627.157910142339,0.030675843528000003
10919238,10049596107,701.03,4.8,57.709,8992.34919592681,0.035858699039000005
10049596107,10919237,687.82,0.6,9.663,1349.0495987683514,0.006004307973
3073762517,3877390797,126.71,1.7999999999999998,24.575,658.4520744721377,0.015270192325
10919767,536575,2845.22,36.0,331.569,243680.9128444483,0.20602736109900002
126667225,18178749,586.67,6.6,93.379,11455.949591603783,0.05802300260900001
126667225,31271217,733.47,3.0,28.873,5317.242959582511,0.017940844883
3151457278,18178797,1729.77,16.8,204.456,78183.08832777088,0.127043029176
2262218571,18178769,1407.23,56.4,227.833,153281.53346685512,0.141568819043
3147805129,2262248282,1325.95,3.0,39.261,11172.75404862394,0.024395646831
10919786,536663,2638.34,21.599999999999998,221.315,141113.98365299383,0.137518722865
10919786,3146686054,535.13,0.6,10.86,1163.6006137036613,0.006748089059999999
3146686054,21552195,1052.27,0.6,10.902,2296.3285123794267,0.006774186642
3146686054,21527733,1722.02,50.4,107.179,130535.94750043096,0.066597922409
10919799,15613225,3508.18,5.3999999999999995,10.572,27300.52694114811,0.006569134212
10919799,1952603929,685.73,27.0,371.91,53772.063874115884,0.23109408861000003
15613225,1698611463,3509.84,160.8,386.965,900842.6108740254,0.24044882901499998
15613225,15613290,476.53,1.2,15.406,1587.1940212796167,0.009572841626
1952603929,15613225,478.19,26.4,363.853,36678.58945131428,0.226087702463
10940911,773684928,1957.75,90.0,2490.153,995696.9972218763,1.5473088597629998
773684928,4186859645,1957.75,17.4,460.031,182546.3005745268,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,61.59,15.600000000000001,300.011,3688.839085527843,0.18641813508100002
3324432562,25621845,1161.38,48.0,656.824,161182.79798832207,0.408131385704
11004892,3780365870,1085.41,100.19999999999999,1347.941,310920.37774961453,0.8375714471110001
3780365870,3879014011,1446.85,102.6,1303.618,409456.4014382066,0.810030420278
7260653744,2272203032,2563.66,15.0,109.171,85511.4063454513,0.067835693441
11005259,1762496623,1597.37,9.0,70.846,32617.48110210776,0.044021649866000004
1762496623,433065573,2269.23,75.6,665.807,402164.4171162966,0.41371316139700004
11005798,25600624,505.78,46.800000000000004,241.435,48658.67711344827,0.150020707385
312068888,312068717,1238.0,6.6,37.142,17132.346570178546,0.023078961682000004
11007218,95145062,1917.85,33.6,236.717,142170.63768261406,0.14708907900700002
95145062,159729140,959.62,1.2,14.301,3062.7069839311457,0.008886226671000001
95145062,1670657170,1056.26,78.0,443.845,173179.1590593181,0.275792411495
11007703,344624368,1042.81,74.4,437.359,164270.32425644205,0.271762199189
344624368,344625887,866.99,4.2,34.038,8327.758528072858,0.021150226097999998
344624368,99089590,165.37,1.7999999999999998,26.907,916.9374613814824,0.016719229497
95145069,159725096,1218.95,57.599999999999994,336.174,148420.48342889769,0.20888877455399998
11008006,2075215,701.03,14.399999999999999,202.313,29720.39105774538,0.12571143112299998
11068788,828163530,1158.01,1.2,15.737,3908.155788118887,0.009778515427
11068788,25621138,1225.19,1.2,15.651,4120.691226383578,0.009725077521
828163530,4862265262,3180.31,124.80000000000001,752.348,845083.466909313,0.467487229108
25621138,773660261,12.34,1.2,16.031,42.14179058979624,0.009961198501
25621138,25621140,3869.5,36.0,273.672,313169.81774233445,0.17005184431200002
203786445,415524744,231.54,1.7999999999999998,26.912,1284.0159185914322,0.016722336352
2970916246,9982673432,82.9,2.4,34.704,597.9180615336913,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,234.47,1.7999999999999998,27.022,1304.3167530573915,0.016790687162
81580487,81580494,795.35,6.6,60.87,12494.143780814651,0.03782285277
3137621725,28238725,1650.64,18.6,198.806,77412.71731947943,0.12353228302600001
2078553223,85748936,840.78,4.2,34.739,8122.805626681535,0.021585807169
9946740207,9946740209,677.28,4.2,50.651,7614.564716007718,0.031473062521
11768081,376974958,1190.08,12.0,158.471,40341.66116322828,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1190.08,15.600000000000001,180.421,48606.324535864645,0.112108377191
11769730,11769758,283.92,19.2,268.829,16010.927052919633,0.167042544559
11769730,29348253,1194.26,3.0,33.988,9283.555987200261,0.021119157548
29348253,252007120,1194.26,17.4,233.296,59277.67491903072,0.144963368816
29348253,534628,562.04,1.2,20.564,2325.651125595533,0.012777873244000001
3121547154,534324289,1465.4,4.8,34.85,15631.879449789601,0.02165477935
12262630,26910582,543.54,0.6,13.938,1517.6750916551127,0.008660668998
12262630,12262641,1605.56,17.4,299.967,96846.32748158478,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,605.12,25.8,497.086,60047.25045268422,0.308874824906
12262641,12262886,434.42,0.6,13.96,1215.0143240856728,0.00867433916
12262641,248219548,1171.14,38.4,1055.658,252189.21490359862,0.6559552671179999
12262886,26910102,61.59,0.6,10.672,131.77952411702302,0.006631271312000001
12262886,839865307,507.26,1.7999999999999998,26.944,2815.580620902452,0.016742220224
248219548,211626783,413.26,21.599999999999998,301.184,26142.71631565359,0.18714700326400002
248219548,248219582,757.87,9.0,177.329,26816.009419832106,0.11018709805900001
839865307,10940911,2024.15,40.800000000000004,412.4,203369.78123098356,0.2562534004
12961684,784730663,2239.71,166.2,138.076,304680.7165864893,0.08579642219599999
64804962,33477280,622.88,58.199999999999996,799.917,105128.80368739559,0.49704522620700003
784730663,12961684,2411.71,22.2,134.593,114141.22281616445,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,6530.84,103.8,2256.681,2943758.200928853,1.402236129651
15613290,10919799,536.64,0.6,11.192,1200.4336057278142,0.006954384232
15613290,15613314,3753.65,21.0,235.66,203303.14611058973,0.14643228986
15613314,15613331,429.54,3.5999999999999996,49.851,4507.251523292655,0.030975965721
15613314,25096432,3324.11,4.8,43.767,37830.38439760537,0.027195544557000004
15613331,15613353,2065.75,25.8,312.727,143068.01962399847,0.194319488717
25096432,15613331,1636.21,4.2,45.529,17437.812066946317,0.028290400259000002
25096432,24945369,3588.52,3.5999999999999996,24.443,28255.542945816,0.015188171353000001
15613353,2338426490,2058.6,25.2,203.599,118539.69254551978,0.126510514229
15613353,26730552,7.14,2.4,35.902,52.81525430612305,0.022308461642
2338426490,15613573,2990.41,14.399999999999999,400.367,244776.49574244293,0.248776443157
26730552,3025700050,7.14,3.5999999999999996,50.658,75.75910378304714,0.031477412118
15613573,1629974641,2997.56,85.19999999999999,2340.256,1430722.734819408,1.454167210976
1629974641,15866451,1188.88,40.800000000000004,417.502,120047.66081861818,0.259423635242
1629974641,25269438,1469.83,34.8,967.807,290844.34282494476,0.601367203397
15614141,12262630,1826.66,42.0,464.501,196493.62829789388,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,545.54,1.2,16.093,1867.7321600510656,0.009999723503
15618026,282973002,3305.47,215.39999999999998,831.957,1357275.01999952,0.516953953047
24973521,113794494,1662.7,1.2,9.599,4546.635027200195,0.005964540229
24973521,3411653,1516.04,7.199999999999999,64.209,25691.42370019001,0.039897610539000004
282973002,24969633,2246.51,8.4,29.809,35041.587414161215,0.018522448139
282973002,1516305879,1058.95,10.799999999999999,46.929,22533.82516054592,0.029160319659
25622151,2503004249,1791.91,31.8,361.973,147995.9719741889,0.22491952498300002
15866433,25269437,1946.27,6.6,188.047,75259.03595163033,0.116846952437
15866433,15866451,11.48,38.4,427.203,1132.2263844449583,0.26545155531299996
25269437,25096273,4124.61,93.60000000000001,2487.171,2080783.9171105507,1.545455931441
15866451,903673001,1200.35,71.39999999999999,1184.106,287193.1011120377,0.735769129326
1803689315,1803689298,735.89,2.4,36.932,5564.131396489542,0.022948473772000003
1803689315,442928,2188.11,4.2,22.089,18976.0738572401,0.013725464019
16573458,3840043618,1918.84,39.0,417.419,188804.99920829321,0.259372061449
16573467,16573472,1087.38,18.0,247.643,56798.977326246226,0.153878178553
3840043618,16573467,1206.41,30.6,409.885,105241.5908064663,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1791.91,27.0,308.576,125909.73799620093,0.19174017769600002
25622670,16573458,2157.17,25.8,246.304,134090.66814589035,0.15304616278400002
16573581,15618078,1791.91,6.6,43.781,25728.62327996654,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,74.44,4.8,64.338,1019.0717489558091,0.039977767398
16574244,26165880,860.22,1.7999999999999998,13.101,3443.1687673770602,0.008140581471
16574244,3861801989,1275.28,10.799999999999999,116.29,34842.50962238106,0.07225923359
26165880,262185376,1048.92,36.0,160.795,74939.22585215839,0.099913349945
3861801989,26165886,2574.45,40.800000000000004,20.023,55950.74698338259,0.012441711533
3861801989,2260731086,1505.69,119.4,164.629,210776.92194763766,0.102295686359
16574394,29510455,1011.57,115.19999999999999,561.104,236318.01641970372,0.348653753584
16574394,7093468874,1317.21,4.8,68.216,18765.623877566817,0.042387444136
16574525,7101166877,1122.87,21.599999999999998,78.155,45318.67375676175,0.048563250505
16574602,2544089665,1222.43,1.7999999999999998,26.371,6676.46919703824,0.016386174641
16574602,534774,1022.92,12.0,97.76,28114.01256151855,0.06074522896
2544089665,534804,3457.14,3.5999999999999996,11.974,22616.92581078574,0.007440296354
16574619,1775338888,1802.67,42.0,415.049,184791.42431588253,0.257899412179
1775338888,357917181,2110.37,2.4,31.708,14311.550114184545,0.019702431668
21596886,1690044417,1203.0,18.0,74.061,42036.82702167959,0.046019357631000006
18178769,21684322,2710.07,52.2,511.6,344183.6493550774,0.3178934036
21684322,534758,1695.01,0.6,8.643,3047.8829057236994,0.005370509553000001
21684322,25873175,2692.01,4.8,20.818,25446.97523862773,0.012935701478000002
25873183,2262218571,1236.22,40.800000000000004,229.472,105743.03088589049,0.14258724611200002
25873183,7193964013,2053.31,30.6,34.988,64991.741440773,0.021740528548
18178797,534749,417.73,0.6,9.077,779.1878781763095,0.005640184567
18178797,2287846803,3685.11,78.60000000000001,481.411,618903.8167662676,0.29913483448100003
2287846803,29510418,3067.3,4.2,20.891,26256.479693570287,0.012981061560999999
2287846803,2287846804,761.56,2.4,18.744,4138.12269466396,0.011646978024
18178969,11768081,2.67,2.4,36.061,19.816994018944854,0.022407259631
18178969,534329196,1324.65,51.0,694.112,194626.42535847198,0.431301067552
534329196,534329195,1108.48,1.2,12.491,3315.59998285085,0.007761545161
534329196,21566459,2484.2,224.4,599.471,931615.8219035646,0.37249389474100003
18627237,18627247,1555.26,2.4,27.194,9672.457206941725,0.016897562974
18627247,33477280,1688.81,1.7999999999999998,16.522,7223.568565248846,0.010266291661999999
18627247,12961684,1033.98,63.0,806.916,180547.11159656747,0.501394201836
33477280,28796755,2311.68,145.8,955.549,731214.1436245623,0.593750437679
297481606,3057282550,670.96,72.6,818.004,125880.04719649751,0.5082839634840001
3057282550,33477164,718.57,77.4,818.976,139612.51044898984,0.508887936096
264223496,534806,2843.23,61.2,731.207,463429.6503709409,0.454350824797
264223496,35711189,1276.06,2.4,27.041,7914.116126720989,0.016802493211
