Origin,Destination,TT,FFTT,Average Trip Length,TSTT,30229.187886760566
4.0,67.0,13.967871025068076,8.095608114285712,7426.748666666667
4.0,69.0,16.029803994867994,6.352607314285711,6429.110600000001
4.0,71.0,21.113167184891633,8.65708971428571,8318.628666666667
4.0,73.0,19.314695415931933,8.308667314285708,8142.833200000001
4.0,75.0,14.692140356998168,9.342283714285712,8155.092600000001
4.0,77.0,20.49312915445415,10.943533714285712,9926.87425
4.0,80.0,35.75691645039742,17.273455914285705,16516.4764
4.0,82.0,39.710664616675835,20.546303342857133,17847.6175
4.0,84.0,47.19431749674668,32.05138051428571,28077.38300000001
4.0,86.0,32.71758755039128,16.198019485714287,16699.537
4.0,88.0,27.75366079705241,13.334543314285716,14259.751
4.0,89.0,23.32937776705715,10.729990714285716,10936.531750000002
4.0,91.0,25.118658159980654,9.952630114285707,9477.417800000001
4.0,93.0,32.84787680314334,11.405090914285712,9915.977000000003
4.0,95.0,28.94457420234797,13.429010714285715,13029.025000000005
4.0,97.0,28.60865971359398,13.106773514285715,13945.208250000005
4.0,99.0,30.02989992840304,13.874331914285715,15382.522250000005
4.0,101.0,33.309707097075865,15.887313221978022,15646.731500000005
4.0,103.0,31.07897790461583,14.580694514285716,15953.222666666674
4.0,105.0,35.07923054311495,15.755034285714288,15095.790600000008
4.0,107.0,39.28086747688005,15.80365491428571,13120.706000000002
4.0,110.0,37.39998809773615,17.401715000000003,18827.995500000008
4.0,111.0,31.443975719901452,14.869268714285715,17348.56533333334
4.0,113.0,32.118568696249675,15.613798514285715,17223.18975000001
4.0,116.0,41.546653969563366,19.523746714285714,20836.28033333334
4.0,117.0,50.475255513770804,22.176796028571417,20555.953500000003
4.0,119.0,45.6953488073123,18.874670314285705,17270.44066666667
6.0,0.0,9.916871023335826,3.7162065428571425,4235.5233
6.0,3.0,26.42418447689226,13.053005142857144,11925.338833333333
6.0,4.0,23.505419786736297,11.043923657142855,10312.8385
6.0,8.0,7.211091619767031,1.6321251428571424,3356.2241000000004
6.0,10.0,11.847159056933663,5.858024742857142,5865.666700000001
6.0,12.0,22.585291712397606,11.980323942857144,14834.345833333333
6.0,14.0,40.83228755222971,21.28558565714285,19274.891000000003
6.0,16.0,23.335236787081566,12.323570742857143,10926.440499999999
6.0,18.0,19.238105039928936,8.47865074285714,8741.448699999999
6.0,20.0,15.039044083905608,6.78179554285714,7363.570699999999
6.0,22.0,12.154854785600739,5.253843942857143,6651.5453
6.0,24.0,15.67938703377487,8.010741942857143,9168.750000000004
6.0,27.0,43.344814454352914,25.718800142857148,20837.3415
6.0,28.0,39.9747571132038,20.696993914285706,19893.586500000005
6.0,30.0,37.85196260972754,18.75842508571428,18993.783700000007
6.0,32.0,34.64135660461181,16.625720742857137,15786.999833333333
6.0,34.0,32.991022088121824,15.261824742857138,13681.919499999998
6.0,36.0,26.92712707806931,12.249209142857136,11588.247099999999
6.0,38.0,34.031110813948025,15.238368342857134,14049.871500000001
6.0,40.0,28.86682005061534,13.641636342857137,12061.090100000001
6.0,42.0,22.969672214687193,11.31644314285714,10430.589249999999
6.0,44.0,20.596465677486314,9.378303942857142,9626.9383
6.0,46.0,26.56775003836314,12.265627542857139,11604.844999999998
6.0,48.0,23.05163701197085,11.345432542857143,10489.896299999999
6.0,50.0,22.05206701738815,10.632025542857143,10630.102499999999
6.0,52.0,19.14677279904806,9.909716742857144,9595.230899999999
6.0,56.0,40.83977204797161,18.34421857142857,17888.529499999997
6.0,59.0,45.6705644687041,27.219625142857147,24538.871833333335
6.0,61.0,41.45901981358336,20.329125042857136,20242.3575
6.0,63.0,37.06844751595185,16.931217942857135,16317.881900000002
6.0,65.0,34.706948599558594,15.791052342857137,14971.688000000002
6.0,67.0,29.373306617305076,14.418131142857138,13019.181166666664
6.0,69.0,31.145082711305676,12.414588142857141,11717.332100000001
6.0,71.0,36.22844590132931,14.719070542857141,13606.850166666665
6.0,73.0,34.429974132369615,14.37064814285714,13431.054700000002
6.0,75.0,25.474328963014244,13.015299942857142,13143.5163
6.0,77.0,27.31568447349936,13.743104342857144,12915.835499999997
6.0,80.0,37.54549498622202,15.604687742857141,15342.480899999995
6.0,82.0,41.49924315250043,18.87753517142857,16673.621999999996
6.0,84.0,48.982896032571276,30.382612342857147,26903.3875
6.0,86.0,49.16494891751058,23.829942514285705,23276.1175
6.0,88.0,44.20102216417171,20.966466342857135,20836.3315
6.0,89.0,39.776739134176445,18.36191374285714,16907.75025
6.0,91.0,40.23393687641834,16.01461094285714,14765.6393
6.0,93.0,45.83595741959104,18.33921314285714,16433.8255
6.0,95.0,45.39193556946726,21.06093374285714,19605.6055
6.0,97.0,45.05602108071327,20.73869654285714,20521.788750000003
6.0,99.0,46.47726129552233,21.50625494285714,21959.102750000005
6.0,101.0,49.75706846419516,23.519236250549444,22223.31200000001
6.0,103.0,47.52633927173512,22.21261754285714,21312.803500000005
6.0,105.0,49.15111348223079,20.901239542857144,19838.2067
6.0,107.0,52.26894809332775,22.737777142857137,19638.5545
6.0,110.0,53.84734946485544,25.03363802857142,25404.576000000005
6.0,111.0,47.891337087020744,22.501191742857138,23925.14583333334
6.0,113.0,48.56593006336897,23.24572154285714,22733.57775
6.0,116.0,52.38775692727797,24.66265254285715,24573.917833333337
6.0,117.0,63.46333613021851,29.110918257142846,27073.801999999996
6.0,119.0,57.80795214292268,29.70484374285715,25346.724166666667
8.0,0.0,2.7057794035687954,2.0840813999999996,3410.97256
8.0,3.0,18.570457415585928,10.8119508,9873.425133333336
8.0,4.0,15.651692725429966,8.802869314285713,8260.924800000003
8.0,6.0,5.965408813125396,1.6321251428571426,3352.6201
8.0,10.0,1.7509873180278301,0.8076071999999999,2813.0626399999996
8.0,12.0,11.673593357553662,7.251310800000002,11489.439133333335
8.0,14.0,32.97856049092337,19.04453131428571,17034.4633
8.0,16.0,15.481509725775233,10.0825164,8761.4184
8.0,18.0,11.384377978622602,6.237596399999999,6538.7238
8.0,20.0,6.3778066125978174,3.9125303999999996,4901.8856
8.0,22.0,1.243156430756794,0.5248307999999999,3306.6385999999998
8.0,24.0,4.767688678930925,3.2817288000000007,5823.843299999999
8.0,27.0,32.43311609950898,20.989787000000003,17492.4348
8.0,28.0,32.12103005189746,18.455939571428566,17645.34875
8.0,30.0,29.9982355484212,16.51737074285714,16775.092560000005
8.0,32.0,26.78762954330547,14.3846664,13457.742533333338
8.0,34.0,25.137295026815483,13.0207704,11308.2474
8.0,36.0,19.073400016762978,10.008154799999998,9289.921080000002
8.0,38.0,26.17738375264169,12.997313999999996,11742.821600000003
8.0,40.0,20.910733211339803,11.304919199999999,9893.880640000001
8.0,42.0,14.991074502095609,9.1038612,8247.32745
8.0,44.0,12.705925440313196,7.403562000000001,7398.87528
8.0,46.0,18.589152325771554,10.053045599999999,9399.115899999999
8.0,48.0,13.644702241629464,7.946956799999999,7949.661359999999
8.0,50.0,11.140368662544207,5.903012399999999,7437.26576
8.0,52.0,8.235074444204118,5.180703599999999,6250.3242
8.0,56.0,29.928073693127665,13.615205428571425,14543.622799999997
8.0,59.0,34.758866113860165,22.490612000000002,21193.965133333335
8.0,61.0,33.60529275227701,18.0880707,17526.03155
8.0,63.0,29.214720454645516,14.6901636,14166.483799999998
8.0,65.0,26.85322153825225,13.549997999999999,12746.8177
8.0,67.0,21.39470890471349,12.205549199999998,10471.057133333334
8.0,69.0,21.20798552682588,10.0522454,9540.738599999997
8.0,71.0,26.29134871684952,12.356727800000002,11430.256666666666
8.0,73.0,24.49287694788982,12.0083054,11254.461199999998
8.0,75.0,14.562630608170302,8.286286799999997,9798.609600000002
8.0,77.0,16.40398611865542,9.0140912,9570.928799999998
8.0,80.0,26.633796631378075,10.875674599999998,11997.574199999997
8.0,82.0,30.58754479765649,14.148522028571424,13328.7153
8.0,84.0,38.07119767772734,25.653599200000006,23558.4808
8.0,86.0,41.311221856204234,21.588888171428568,21175.6128
8.0,88.0,36.34729510286537,18.725412,18735.826800000003
8.0,89.0,31.148046443221176,15.2816054,14636.5342
8.0,91.0,30.29683969193854,13.652268199999998,12527.733119999999
8.0,93.0,34.9242590647471,13.610199999999995,13088.9188
8.0,95.0,35.90041637962095,17.200469,15820.885400000003
8.0,97.0,35.530110138170116,16.853050999999997,16551.925150000003
8.0,99.0,36.55177695682554,16.548359799999997,17148.935250000002
8.0,101.0,39.837074275964184,18.353876799999995,17372.875500000006
8.0,103.0,37.86138658089722,17.510758399999993,16994.080066666666
8.0,105.0,38.23941512738685,16.172226399999996,16130.990080000001
8.0,107.0,41.3572497384838,18.008763999999992,16293.6478
8.0,110.0,44.01976641411293,20.681238399999998,20038.739500000003
8.0,111.0,38.226384396182844,17.799332599999993,18760.97913333333
8.0,113.0,38.90097737253107,18.543862399999995,18326.730749999995
8.0,116.0,41.47605857243403,19.933639400000004,21229.011133333333
8.0,117.0,52.55163777537456,24.3819051142857,23728.8953
8.0,119.0,46.89625378807874,24.975830600000005,22001.81746666667
10.0,0.0,3.5178252221226622,2.941969,4310.6238
10.0,3.0,22.58973922537929,12.300642000000005,12116.179733333334
10.0,4.0,19.670974535223326,10.291560514285717,10503.6794
10.0,6.0,11.265078990416377,5.8950219428571415,5898.429900000001
10.0,8.0,2.046798536375962,0.8739251999999998,2844.2069199999996
10.0,12.0,9.40162049938602,5.923218000000002,11076.492666666667
10.0,14.0,36.274961579357274,21.554461514285716,18782.4483
10.0,16.0,19.48116228018256,10.9899012,10794.623720000001
10.0,18.0,14.784709631087887,7.349259600000002,8502.079360000002
10.0,20.0,6.998833636776125,4.212777599999999,6415.321240000002
10.0,22.0,3.289954967132756,1.3987559999999997,3633.3405199999997
10.0,24.0,2.642903310647717,2.033106,5124.7206
10.0,27.0,32.683055565222304,21.449085800000002,17515.5814
10.0,28.0,35.41743114033137,20.965869771428572,19407.42785
10.0,30.0,33.25810489094391,18.167105999999997,18479.57684
10.0,32.0,29.87317706043845,15.024887999999995,15197.976599999998
10.0,34.0,28.222842543948463,13.660991999999995,13044.606000000002
10.0,36.0,22.47373166922826,11.119817999999999,11103.837440000001
10.0,38.0,29.47378484107559,15.5072442,13484.993400000003
10.0,40.0,23.680985497964585,12.252554399999996,11661.7902
10.0,42.0,17.76132678872039,10.051496399999998,10127.705650000004
10.0,44.0,15.476177726937978,8.3511972,9232.306600000004
10.0,46.0,21.359404612396336,11.000680799999996,10510.494600000002
10.0,48.0,13.990652452055212,8.1095244,8814.269479999999
10.0,50.0,11.486318872969955,6.065579999999999,7852.7491599999985
10.0,52.0,8.554595970094827,6.353473199999999,6579.282039999999
10.0,56.0,30.17801315884099,14.074504228571424,14566.769399999996
10.0,59.0,35.00880557957349,22.9499108,21217.11173333333
10.0,61.0,36.35894183528399,19.7763609,18589.58905
10.0,63.0,31.96836953765249,16.3784538,15720.961120000002
10.0,65.0,29.781779356840275,15.503638200000001,14333.329200000002
10.0,67.0,21.983842215393015,10.752345600000002,10838.331733333333
10.0,69.0,21.553935737251628,10.214813,11413.647999999997
10.0,71.0,26.637298927275268,12.5192954,13303.166066666663
10.0,73.0,24.838827158315567,12.170872999999998,13127.370599999997
10.0,75.0,14.90858081859605,8.448854399999998,9989.295880000001
10.0,77.0,16.653925584368746,9.473389999999998,9594.075399999998
10.0,80.0,26.8837360970914,11.334973399999997,12020.7208
10.0,82.0,30.837484263369817,14.607820828571423,13351.861899999998
10.0,84.0,38.321137143440666,26.112898000000005,23581.627400000005
10.0,86.0,44.06487093921121,23.27717837142857,22649.717800000002
10.0,88.0,39.10094418587234,20.4137022,20209.9318
10.0,89.0,31.493996653646924,15.444173,16313.448499999999
10.0,91.0,30.64278990236429,13.814835799999997,14198.81068
10.0,93.0,35.23285786243455,14.400500399999999,13359.3068
10.0,95.0,36.2463665900467,17.363036599999997,15880.459599999998
10.0,97.0,35.876060348595864,17.015618599999996,16472.187150000005
10.0,99.0,36.860375754512994,17.3386602,16461.34505
10.0,101.0,40.145673073651636,19.144177199999998,16658.439300000005
10.0,103.0,38.16998537858467,18.301058799999996,16627.8318
10.0,105.0,38.5480139250743,16.962526800000003,16163.6106
10.0,107.0,41.665848536171254,18.799064399999995,16564.035799999998
10.0,110.0,44.32836521180038,21.4715388,18980.7033
10.0,111.0,38.534983193870296,18.589632999999996,17837.38946666667
10.0,113.0,39.20957617021852,19.334162799999998,17903.305300000004
10.0,116.0,41.72599803814735,20.392938200000003,21252.157733333337
10.0,117.0,52.86023657306201,25.172205514285704,23999.283300000003
10.0,119.0,47.14619325379206,25.435129400000005,22189.79166666667
12.0,0.0,13.874504061899842,7.6824898,14213.945933333334
12.0,3.0,32.09685919382078,16.2753672,17075.644000000004
12.0,4.0,29.178094503664813,14.266285714285715,15463.143666666665
12.0,6.0,21.621757830193555,10.635542742857144,15222.376166666669
12.0,8.0,11.482067752787488,5.878384799999999,11549.787533333334
12.0,10.0,8.614408431491725,3.0697476,10277.081799999998
12.0,14.0,45.78208154779876,25.529186714285725,22534.821499999995
12.0,16.0,28.988282248624053,14.964626399999998,15782.623266666667
12.0,18.0,24.291829599529375,11.3239848,13563.412533333334
12.0,20.0,16.50595360521761,8.187502799999999,11459.171466666663
12.0,22.0,12.725224183544283,6.403215599999999,9405.410133333333
12.0,24.0,3.7175020768012352,3.3099036,7752.855916666667
12.0,27.0,7.747182907655179,6.375460800000002,11448.469333333334
12.0,28.0,44.92455110877285,24.94059497142858,24754.245083333324
12.0,30.0,42.765224859385405,22.141831199999995,22968.5714
12.0,32.0,39.380297028879944,18.99961319999999,18947.240555555552
12.0,34.0,37.72996251238996,17.635717199999995,16705.44733333333
12.0,36.0,31.98085163766975,15.094543199999997,15217.57813333333
12.0,38.0,38.98090480951708,19.481969400000008,17018.691999999995
12.0,40.0,33.18810546640607,16.2272796,15298.432133333328
12.0,42.0,27.268446757161875,14.0262216,14114.631249999999
12.0,44.0,24.983297695379463,12.325922400000001,13172.992866666667
12.0,46.0,30.866524580837822,14.975405999999998,13966.295416666668
12.0,48.0,23.4977724204967,12.0842496,12367.1616
12.0,50.0,20.99343884141144,10.040305199999999,10495.279533333336
12.0,52.0,15.4407215968351,8.2104792,7949.1158000000005
12.0,56.0,12.391178221250717,8.664153600000002,11884.48733333333
12.0,59.0,10.072932922006368,7.876285800000002,12780.328333333337
12.0,61.0,43.77112617967337,23.349132000000004,22737.03808333333
12.0,63.0,40.602727188172125,19.628438399999997,19794.045466666666
12.0,65.0,38.41613700735991,18.753622799999995,16995.378083333333
12.0,67.0,30.477851114050612,14.512543200000001,13768.660333333333
12.0,69.0,28.93270487193693,14.426178,13170.755599999997
12.0,71.0,34.016068061960574,16.7306604,15060.273666666666
12.0,73.0,32.217596293000874,16.382238,14884.478199999996
12.0,75.0,22.424891825269587,11.882742,11049.07
12.0,77.0,20.661270942080005,10.168807000000001,9936.656
12.0,80.0,13.55266850010624,9.825294600000001,12478.853000000003
12.0,82.0,15.382448661346675,11.519752200000001,13249.893166666669
12.0,84.0,13.385264485873542,11.039273000000001,15144.844000000005
12.0,86.0,52.69922858973085,26.527162971428567,26854.807999999994
12.0,88.0,47.73530183639198,23.663686799999997,24415.021999999997
12.0,89.0,38.87276578833223,19.655538000000004,19066.89174999999
12.0,91.0,38.0215590370496,18.0262008,15848.613799999997
12.0,93.0,42.11898348917482,16.2575064,14579.892
12.0,95.0,43.23749037556928,20.091899999999995,17143.399999999998
12.0,97.0,42.867184134118446,19.744481999999994,17724.538750000003
12.0,99.0,43.74650138125326,19.195666199999998,17681.93025
12.0,101.0,47.0317987003919,21.001183199999996,17879.024500000007
12.0,103.0,45.05611100532494,20.158064799999995,17848.417
12.0,105.0,45.434139551814575,18.819532800000005,17384.195800000005
12.0,107.0,48.551974162911534,20.656070399999997,19880.774333333335
12.0,110.0,51.21449083854065,23.3285448,20201.28850000001
12.0,111.0,45.42110882061056,20.446638999999994,19057.974666666672
12.0,113.0,46.095701796958785,21.191168799999996,19123.8905
12.0,116.0,45.73334339585861,21.088355200000006,21594.73833333334
12.0,117.0,56.934448959466046,30.43352131428572,28443.424500000005
12.0,119.0,51.15353861150332,26.130546400000007,25266.746000000003
14.0,0.0,34.67198061180466,21.174290914285713,19162.3381
14.0,3.0,25.23736025057686,13.799914914285715,13022.534499999994
14.0,4.0,23.71378659519776,14.778107142857142,14208.554499999998
14.0,6.0,38.745339451807766,21.108259057142856,19276.073999999997
14.0,8.0,32.0069679871658,18.98850911428571,17093.566699999996
14.0,10.0,34.885496927388544,20.028787914285708,18986.148300000004
14.0,12.0,44.17448402736994,26.658588514285718,23027.277499999997
14.0,16.0,16.67322974123816,10.248859714285713,10896.481299999998
14.0,18.0,19.802007801505088,11.034178714285712,11281.901299999998
14.0,20.0,22.020658028235264,13.354541514285714,13678.5223
14.0,22.0,31.046194428170004,17.114232314285715,16582.3711
14.0,24.0,35.30275056595393,21.110273314285713,18634.569749999995
14.0,27.0,54.01339572567227,32.81141051428572,27454.141499999998
14.0,28.0,4.4238873802092655,3.635396771428571,4147.938000000001
14.0,30.0,2.266134858488254,1.7949336,6799.4015
14.0,32.0,4.36296681523294,3.4754795999999994,5528.265833333334
14.0,34.0,7.196122520322122,6.3815081142857135,7090.703166666666
14.0,36.0,12.929047422033793,8.604439714285714,8914.265099999999
14.0,38.0,6.331845138181964,5.580174714285714,8073.59475
14.0,40.0,11.810879339547453,7.510612714285714,7917.2425
14.0,42.0,16.693124229093645,9.647936714285713,10050.5805
14.0,44.0,20.21084829339,12.372726314285714,11996.3367
14.0,46.0,13.68964290672271,8.467136314285714,9231.62
14.0,48.0,18.34914563355108,10.995622714285714,11068.1073
14.0,50.0,24.93009805012476,14.955127714285714,12519.4575
14.0,52.0,31.913816779604137,18.448109314285713,15922.501499999995
14.0,56.0,51.50835331929096,25.436828942857144,24505.3295
14.0,59.0,56.339145740023454,34.31223551428572,31155.671833333337
14.0,61.0,7.311287993735334,6.559766400000003,10283.387000000002
14.0,63.0,7.277180213972656,6.5799312,9978.220300000003
14.0,65.0,7.999316283782377,7.2540408,11108.589249999999
14.0,67.0,15.685375470435478,9.682354714285713,9585.1745
14.0,69.0,20.36688938377752,11.487844714285712,13942.2793
14.0,71.0,14.832609882853179,11.80119557142857,15169.084499999999
14.0,73.0,16.73739846072132,13.57608677142857,16661.263300000002
14.0,75.0,22.664029683128053,16.83348397142857,17506.493700000003
14.0,77.0,32.09242193360528,19.453587971428572,21179.911000000007
14.0,80.0,48.21407625754137,22.697298114285715,21959.280899999994
14.0,82.0,52.16782442381979,25.970145542857143,23290.421999999995
14.0,84.0,59.65147730389063,37.475222714285714,33520.1875
14.0,86.0,14.164388655398705,12.898194171428573,13711.9295
14.0,88.0,9.547140908863552,7.789562400000003,11050.781000000003
