from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2786.109342477156,49.10303766307058,208348.18020259257,0.066530814341
3234849335,317498305,981.08,1873.0308594215603,138.74362001948327,573847.2444264902,0.60961466068
298840127,290564434,3970.588,1039.311782639165,965.9435633030932,1948380.812521514,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2443.773501334648,438.11728682097925,1956191.6480395454,0.9199111824339999
317498305,290576689,2056.706,4186.892096222975,384.7188365650707,3338489.1346136285,1.2779774639260002
317680696,320815756,1158.705,3914.734921690459,376.9816492503433,2607197.238717815,0.719985684555
298892607,290576689,2306.637,1527.038809445988,365.12609529569187,1199633.4478585948,1.4332773393270002
320815756,290564204,1037.01,1238.946825146283,106.38974352477291,320030.2161532346,0.64436794071
290559978,290564204,558.299,1398.1273636937428,35.90817381475545,159467.45324766642,0.346910807929
320815756,290559978,1118.697,2675.7880965441746,131.91431824354459,817897.4636881015,0.695125873587
290576689,290559978,737.308,1283.9209990519485,46.50212092257087,192670.87982909285,0.458141809268
290534208,298874519,48.582,535.6841258457109,2.941384152156948,5261.536571685219,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1185.5009081620751,4.587618361330261,15726.877299028087,0.039014020977
298875497,290534208,1064.869,160.51562096280125,63.8924322758296,34513.54823608083,0.6616787153989999
313235583,313440672,84.27,8616.519409133529,5.098056516961129,146785.6158158912,0.05236293417
290427815,5905596150,189.783,2097.123301698858,36.74143177550977,158438.1809826618,0.117925652493
5905596150,313235626,3.369,2097.123301698858,0.65222851178289,2812.57136693269,0.002093398899
313235678,313235583,766.242,7320.17468746249,49.58180971222899,1147313.675191143,0.47612055778199996
2960510619,290427802,24.028,578.2733710413958,2.2353762851139116,3267.577208103839,0.014930302388
290427802,290427815,113.542,3393.4680233698887,90.86484336062823,338880.2678468979,0.070551706082
290427815,313235583,291.618,1296.3447216710292,29.13974955110943,92653.84185720186,0.181202968278
3372619793,290427802,21.131,421.62186460368594,1.9053665486452618,2060.21952520551,0.013130190601
6199917623,290427808,445.649,2891.4923289723797,232.81550265001692,958506.7158858146,0.276913364779
290427795,313494615,504.412,2393.572787724805,139.79128122806526,624655.8097716221,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2393.572787724805,22.32145381940172,99743.17202294107,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1071.4450430403238,135.27631170000862,180018.36757862818,0.12701941707800002
313491210,290559182,2678.445,1367.1712206982531,494.80124935684375,1406056.2125142084,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2735.219671101694,34.13356456030092,213594.62863749135,0.17210361135399999
290546108,1119570237,70.205,0.0169134847764901,4.2123,0.2397601443928586,0.043623351055
1529630825,536762933,32.063,928.1146277593198,3.1217446593381784,7181.549037771208,0.019923018373000003
317680825,290534212,3422.923,1619.6815051380263,631.2100204345953,2125825.0305502242,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1251.0401738225144,275.94273128754617,833095.8192355598,1.6442495708440001
290534212,1529630825,348.978,2482.2742370010924,162.88079670384917,610392.9478165348,0.216844808838
298875152,298874519,43.238,2028.8416441019529,7.4405285854695,31880.021258795987,0.026866839298
298874519,290534212,80.348,2564.5257699476624,27.81150767882907,123055.7003483573,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,160.51562096280125,3.883998550865388,1600.2716750978218,0.026815265505
670872731,3157086662,932.351,2024.9913604958049,159.65081949122464,683501.0495272197,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3691.690588625734,119.9926297990211,986106.2246049555,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2132.4460224744626,183.04951777757728,799591.796157773,0.577980041699
333263574,1407894409,3300.82,225.29330892748948,198.20292354170448,150173.11537406943,2.05103382422
6064668323,574270086,2613.138,2132.4460224744626,771.3657154553571,3007945.546800188,1.623728172198
289105326,3157086662,82.85,1329.0147861749538,6.680854876756278,24143.87878925673,0.051480587349999996
289105288,3157080065,77.672,1978.5427028091096,12.534288767865457,53128.418202309,0.048263128312
316437063,3157086461,705.075,1275.7715151296247,54.660400669639955,194115.42727882258,0.43811315782500004
3157080065,289105326,11.555,3461.460808649416,11.6670512760159,37710.00975280633,0.007179941905
289105288,1407894409,497.715,1723.0900002803437,35.596072765268374,179976.21360948728,0.309265667265
5153028887,317040184,972.008,857.3541055827104,58.91383710821275,168510.4913771435,0.6039775829680001
316437063,317040184,11.415,1135.918120297944,1.028449555589172,2997.1525073320004,0.0070929499649999995
3157086461,289105288,12.429,3701.632703089456,16.182529040466775,46130.098060054486,0.007723020159
317040184,317040635,807.354,1758.0895521958678,99.46535268473124,400098.5988966333,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2891.4923289723797,118.0431839884855,485986.47138887155,0.140401884305
290427808,290427795,60.417,2891.4923289723797,31.56298841376525,129945.54066916625,0.037541371707000004
313490860,313239893,214.622,1710.7127595762156,46.10560917623423,158181.19818497254,0.133359886762
313239893,290427744,1881.133,665.5425424062194,119.53985887029943,255171.4314410727,1.168881493343
313618025,290427744,599.643,1745.440692314324,72.79661806815287,291929.7345390565,0.372600770553
313239893,312767806,1777.244,1050.4906965020095,145.75846106027518,412383.0714518019,1.104327881524
312767017,312767806,2312.821,221.4136600057913,138.80603114499291,103404.16579598308,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1728.0302453185857,226.9852481290169,906445.9419503213,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3691.690588625734,64.43159474753838,529502.4931797093,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3225.7923431555555,20.13869600945101,72858.37306648832,0.016119606482
2781711153,2781711127,10.646,1440.1533654716686,1.4666007521214899,4693.676084460033,0.006615115666
292918350,292917501,57.931,255.66624008337,5.216246084533524,3422.4254196298834,0.035996643401
292918068,292917501,1273.777,1971.2332051424971,203.65761247997503,861828.6991365848,0.791488088267
298937040,292718845,173.731,1256.528568407417,18.252605106875993,55197.6487880833,0.107951405201
292718845,292718882,16.587,370.3231343527417,1.0008591881401858,1241.270124922267,0.010306680777
2781711127,2781711130,7.629,1785.6112741904722,1.8597162530853,6441.147810326886,0.004740439359
2781711127,292718882,1240.324,24.86522563393745,74.41944857097306,6227.351924519418,0.770701364204
2781556408,292718142,17.756,1741.2008243122405,6.023487744157716,18237.871973926212,0.011033063476
292718142,292718046,18.135,1726.12833313861,3.9983831851517824,13750.963042813075,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1741.2008243122405,32.642377855715715,98834.35204703218,0.059790181733
298937043,2155682221,92.372,1173.6819481909463,8.710919956862286,25688.73191152974,0.057397282012
292718142,292712908,1254.48,1741.2008243122405,425.5657189283045,1288524.7597347926,0.7794974920800001
297390242,2871308445,3113.891,71.89005467559402,560.5048905061761,84244.92476943134,1.934881564561
2871308445,2155682221,1238.176,526.0541864106594,101.71575056854627,143976.51896301052,0.769366659296
292918068,2079452488,20.871,1253.7250176008215,2.059596616961076,6365.207861131331,0.012968634141
2079452488,3279577706,7.958,2498.037492678023,2.527448707687638,11253.194285248861,0.004944870418000001
3279577701,292918068,39.191,1968.582341138507,6.245031664457556,26411.74950596111,0.024352150861000003
303722580,292918068,185.367,1256.3758816048123,18.30608191001355,56677.70385635086,0.11518167815699999
292917516,2079452488,1235.036,1244.3124750772013,93.68812280739236,328941.30110286403,0.7674155543560001
292918211,2084599402,543.656,2458.505751720163,164.0076279780222,731880.5973181734,0.33781207237599997
292918816,292917516,50.242,236.61621745609636,4.54678366538094,2754.313248639878,0.031218921782
292918213,292917516,26.552,1007.6962576211048,1.7742387072158339,5512.226024426739,0.016498642792
292917507,292918211,85.305,3226.210926620934,66.25373486829594,239649.80887349404,0.053006053155
307456815,307456818,61.611,1105.95381825836,8.044315679790234,20039.46813604236,0.038283288681
292918211,292918212,63.111,767.7051749007715,5.897521262574954,11421.99564676221,0.039215345181
307456815,292917507,870.252,1025.4654548646067,69.61132569801065,195019.07331215107,0.540749355492
292917502,307456818,881.657,1025.0468713992284,70.49485155077713,197460.6868258847,0.547836091747
292918213,292917501,48.759,998.8928979296878,3.8030576422467957,10535.455839280577,0.030297428589
307456818,307456796,11.068,2131.000689657591,7.18511505621882,19241.977495589497,0.006877334228
292917502,292917507,65.189,2200.745471756327,14.027159563601053,61884.90353199211,0.040506554119
2781711142,2781711144,10.014,553.0593970116856,0.9266645387707919,1298.6210116903628,0.006222409194
2642085305,2781711144,4441.702,570.6161803066797,412.5217532173686,595475.4071073638,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,553.0593970116856,20.383473598282247,37051.29802761183,0.205307813481
292709841,2781711142,9.237,526.0541864106594,0.85051092257898,1136.2790455172155,0.0057396039270000004
292709841,2781711144,4.421,1187.1202358481637,0.6359661942682739,1660.383606794129,0.0027470811910000003
2781711144,2781711121,3.634,1301.2571381791602,0.60958315455522,1684.7355776640127,0.002258062214
2781711136,292709841,2.844,1713.174422258824,0.920242089826968,2790.837134906217,0.001767179124
292566367,292896141,1877.148,813.4869880591147,118.06699572437148,310643.14752710407,1.166405329908
2125308297,292566367,12.358,586.4158149017413,1.151846663939496,1705.9945225087067,0.007678902818000001
2125825920,292896141,14.759,716.7265784073132,0.911304306627606,2145.1106066217994,0.009170814589000001
2125825920,2125308297,1877.535,586.4158149017413,171.18132748565475,256101.60252670606,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1726.12833313861,46.622669242645784,160341.46104197952,0.13139573303100002
292566367,292566339,2040.464,586.4158149017413,190.1846294941448,281681.5348257168,1.2678851561439999
292717522,292717524,42.767,1741.2008243122405,14.508138114124417,43927.63407912271,0.026574173557
298932172,292712901,369.797,1754.003602324996,45.34218072714362,182208.35678609117,0.229781131687
2930471576,1329175732,1004.099,2238.6879913060493,70.67339484745261,469491.68662654597,0.6239179997290001
292712908,2871308445,1239.067,481.1693423360916,93.55422203951512,127398.3705087867,0.769920300857
2155682221,292712908,9.014,1393.691968140738,1.155606378198006,3645.191572989874,0.005601038194
298932172,292711934,728.141,2757.507747734129,61.094899947615545,448084.8581113666,0.452445701311
1329175732,292711934,29.062,2238.6879913060493,2.045525591656464,13588.667448867758,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,772.7431990688801,44.4928056189355,111991.21915074106,0.443346344387
292718845,292711520,21.508,886.2054340546744,1.5302876470486562,3993.729984801218,0.013364447468
4649530077,298937043,447.463,1173.6819481909463,42.19692522255089,124439.84158975472,0.27804053177300003
1329175708,292711934,31.24,772.7431990688801,1.948088425789518,4903.462363919055,0.01941163004
292718882,292711520,29.762,24.86522563393745,1.785720205663434,149.42744635881195,0.018493243702
292711520,292711479,133.85,911.070659688612,9.698062889283708,25695.74040005503,0.08317050834999999
292711479,4649530077,12.977,7.631299201066847,0.778620000795594,19.996253644120365,0.008063531467
298932172,4649530074,1362.714,1166.0506489898796,127.30354431016528,374535.73979493394,0.8467509608939999
4649530074,4649530077,15.316,1166.0506489898796,1.430807260110696,4209.532881220273,0.009516918236
292534587,292528621,1373.023,1616.7532920255253,216.65961452518684,754194.5895411338,0.8531566745329999
292896141,4015841972,3590.488,186.6715463671813,323.1871818140911,154847.60750986505,2.2310251190479997
292534587,4649639199,481.514,484.9130783686781,29.372111200046408,47258.806624216144,0.299198835694
292534108,292534587,116.546,2099.574586226276,11.893703459349055,60751.53686369849,0.072418304566
6466089419,4650195634,1040.043,1857.251083658856,216.3965628483743,812393.782508306,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1743.6202292666871,6.2877482921232115,26120.38628868315,0.036137073246999996
292896141,6466089419,11.106,1343.5420200992464,1.358628445492056,4184.740911860865,0.006900946326
308995108,6369605206,128.76,2878.1075330282342,66.17183235302679,273565.9931475539,0.08000772996
310483754,310155465,1189.231,559.5808543231499,73.46172588338263,134958.11185641383,0.738953655701
292528109,4015841972,82.629,3083.185974139259,54.35227153921546,208906.0934650285,0.051343264359
292528109,6466089419,3585.85,513.7090635596095,216.8029942027056,372349.5238441813,2.22814320035
