origin,destination,TT,FFTT,Average Trip Length
0,103,95.90345533744389,35.033708118,40113.651999999995
0,32,51.49012261730231,18.202251026999996,22978.159000000003
0,68,80.25162502759423,27.715839249000005,30233.523
0,11,73.39792269373804,30.155018248999998,31602.734999999997
0,23,101.3316030410235,39.328097013,41283.59
0,101,99.4982415065847,41.781700249000004,42214.369000000006
0,33,61.239439908758925,23.700347940999993,28549.75500000001
0,70,95.14000212918353,33.47003624900001,34713.744999999995
0,99,88.80263417120966,34.146392248999994,35860.15700000001
0,34,62.93748934212741,23.253844426999994,29415.037000000008
0,64,73.55765431516267,30.016560449000004,32234.032000000007
0,97,95.31503277008352,33.928694648999986,40140.060999999994
0,22,82.43968848547404,30.91973177699999,35376.94000000002
0,35,83.98041258942692,31.069624226999995,36792.674000000006
0,5,107.8435849029039,42.938677248999994,44545.533
0,66,64.27533582784456,27.418165749,26793.586
0,111,101.24225091939945,37.95854808000001,44718.75800000001
0,76,79.61724602613545,28.616122626999996,36424.223
0,36,111.17598904118925,42.054821631,55543.67199999999
0,21,72.8537615515026,25.90964177699999,30483.48000000001
0,109,97.72958353374332,34.62904608,42245.18199999998
0,10,51.98286677638692,20.580641249,22066.570000000003
0,37,83.0936516118545,34.918120969,48340.649
0,107,91.52710702500713,37.45389578900001,43869.453000000016
0,72,85.31027885452775,29.858325249000004,32774.181000000004
0,38,66.45609669713953,25.308688568,29965.925999999996
0,105,96.32553508631955,40.763972749000004,41957.71599999999
0,20,51.88049918944037,19.615803776999996,24214.392000000003
0,74,95.64087882821707,32.435644249,36235.856999999996
0,39,62.068645957740856,21.828726204,24095.038
0,40,37.446320682266055,16.861303249,18575.068000000003
0,84,77.39078562399399,29.554635249,31268.400000000005
0,41,52.25636696448044,20.742194248999997,22807.225000000002
0,2,58.87360974632852,25.526934249,27012.863
0,86,78.25065947395385,28.614794249,30328.558999999997
0,9,42.687031778808496,20.241193941000002,25130.272999999997
0,19,31.308582269448763,13.482562749000001,15270.833999999997
0,42,44.288764335363695,18.678668249,19393.311
0,80,81.92787010167969,30.915398626999995,38691.467
0,115,96.31352525989777,41.69932704899999,45910.62200000001
0,43,56.39680210886117,20.888448027,22895.497000000003
0,4,84.93571448686741,34.132064248999995,35708.013999999996
0,82,87.47689644546503,31.720562627000003,39863.752
0,113,99.0662410539871,44.53623154300002,56093.035000000025
0,18,22.816730233732393,9.926523749,11714.795
0,92,99.04808113254508,34.736305249000004,43567.358000000015
0,44,61.96650688934051,22.385437749,24088.611
0,94,91.70974749538085,34.99477162700001,42489.07600000001
0,45,75.10585276368901,27.22691224900001,29649.626999999997
0,17,9.966860585272345,5.3812732489999995,7359.257999999999
0,8,3.523929814098391,2.394855749,4346.37
0,88,99.6555170031354,33.173746649,36540.701
0,46,61.65976456783525,22.488639249000006,24467.170000000002
0,90,91.37004801627948,31.004172848999996,34852.098999999995
