from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,171.57223025826391,0.623754803087376,312.51979697833934,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,730.2865297249746,14.14378826129103,30058.371573898487,0.12141278654500001
1273038346,1273038436,16.293,469.3976251658219,1.1741683862533199,1608.7674005294646,0.010123997703
7126498759,6693568184,1035.984,2949.1175149677574,110.45022977312578,779846.1270191529,0.643730414064
7126498759,7126498758,9.938,2588.612349961977,0.9924296212208819,6302.76203247613,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1700.6624372056224,2.808934887390792,12146.539151415825,0.019005253406
2480081248,2480081247,28.544,3287.501970870611,74.37968322847354,105098.22853867048,0.017736413824
1397157152,1410695176,14.095,1219.5977431814897,1.691293798220058,4755.085290083268,0.008758224245000001
2316287863,1270070888,1502.12,435.364823248746,109.32328329832622,137997.8771333816,0.9333738065199999
1225571068,6081877200,817.856,988.7696811116928,75.84321766366466,189837.23264709942,0.508192000576
1225571068,2316287863,5.393,1431.1682927670695,0.879090690013902,2689.251077531065,0.003351053803
1145412578,3720429137,1290.395,1390.3889909083728,197.5187681278752,595374.2557565153,0.801814031545
3353343427,3353343455,399.7,789.1342330387561,32.1407606490032,69080.37981259309,0.2483619887
4450977741,4153350596,10.865,1184.4612650605543,0.952042559781702,2932.540687865278,0.006751195915
1274201865,2630856504,14.374,904.2006203278568,1.243349949759498,2942.7890588888245,0.008931586754000001
1501451581,3353343495,158.461,1401.394497439972,24.666966722749272,74656.45214716319,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1401.394497439972,389.68331097237416,1179406.1987900008,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,819.2590466315505,210.7038560108256,465679.68164410826,1.6010978403779998
669796323,669796330,502.93,364.5195739743837,36.28144873097037,38576.282629006164,0.31250611703000003
2383212892,2383212837,500.59,97.10604208736918,45.053239749731674,11229.788578520274,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1071.5050720013885,2.59694936075796,6807.292411521825,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0114598681294647,0.907848,0.030386962850257892,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1172.0348322853213,50.241992717955085,138280.3698561478,0.276438637335
662312865,5066556755,373.469,1479.8621932594976,34.876379601423146,130244.35418210899,0.232062805999
