origin,destination,TT,FFTT,Average Trip Length
0,3,16.039235687730525,14.180794400000002,10514.597333333333
0,4,13.356471700738245,12.184431885714286,9034.289333333336
0,6,4.995978028698584,3.950296399999999,3628.052666666667
0,8,1.1577078508029703,1.0414152,1043.2313333333334
0,10,3.1140504716878237,3.005388,2926.601666666667
0,12,26.003615983285925,24.3101562,9301.602666666668
0,14,26.549928207092663,21.137692371428567,19030.941333333336
0,16,15.015575767470281,12.421879199999996,10211.271333333332
0,18,11.942042337198831,9.7773492,8032.319333333334
0,20,5.132547178464227,4.852712399999999,4228.004333333333
0,22,6.53794147312807,5.2177956,4532.240333333332
0,24,9.211628456269757,8.1206812,6059.842666666666
0,27,35.924479932584916,26.10654339999999,21572.957333333336
0,28,25.549252989086487,20.64455645714285,19061.255333333334
0,30,24.760901551894346,19.653133371428567,17546.382333333335
0,32,21.35584253807681,16.187552399999998,13225.707333333334
0,34,19.976479131222078,14.8238472,12089.286333333332
0,36,15.454975879592876,12.4294572,10541.958333333334
0,38,19.75420942431833,15.076015199999997,12858.686333333333
0,40,17.345949542558106,13.6122972,11527.658333333326
0,42,13.035606261536063,10.6399488,9050.70133333333
0,44,10.250892238971035,8.7509688,7476.551333333332
0,46,13.929415873372552,11.4622572,9735.958333333334
0,48,12.443631584851072,10.558497,8952.430333333332
0,50,11.937930683650375,8.809014000000001,8059.925333333333
0,52,11.507751931027027,8.204262,8139.566333333333
0,56,28.300013972365925,21.008661599999996,17754.497333333333
0,59,37.54175491266355,27.69132239999999,21945.04533333333
0,61,27.339512176565297,22.3496672,17144.653333333332
0,63,22.059126335877313,16.211192399999998,13693.40433333333
0,65,18.165815929161777,14.426187599999999,12205.900333333331
0,67,16.12446347693435,12.9348492,10963.118333333332
0,69,16.12825169170707,12.763186999999997,10395.321333333333
0,71,19.298397685062984,14.628884599999997,12002.403333333335
0,73,20.137291413210995,14.872086199999996,12257.588333333333
0,75,17.007563353220014,13.092624600000002,10566.84333333333
0,77,19.773051734606735,14.582097199999998,12655.750333333335
0,80,24.476662158258026,17.243471199999995,15851.103333333333
0,82,29.705043989001325,20.79679139999999,18969.415333333334
0,84,44.29726196490483,34.444127399999985,25346.61533333333
0,86,31.781267777043123,23.735266799999998,19963.46633333333
0,88,28.33675027129069,20.296231199999998,17097.60333333333
0,89,23.36096949295782,17.4229028,15058.595333333331
0,91,21.892047607728426,16.557433399999997,13490.416333333334
0,93,24.081747540121828,17.345577399999996,13607.413333333336
0,95,25.997727689196118,19.2358706,15901.058333333334
0,97,25.641925663486894,18.901042999999998,15601.219333333336
0,99,25.752030673789438,18.88896099999999,15820.130333333334
0,101,28.75377901068538,20.76303219999999,17381.856333333337
0,103,26.842399871323067,19.97160859999999,17373.68633333333
0,105,27.223307681304938,20.027321399999995,16284.126333333335
0,107,29.25560959901431,22.024951399999996,17272.879333333338
0,110,30.871331288071417,23.58042908571427,20768.65433333333
0,111,27.899744834670944,20.737816799999987,18371.373333333333
0,113,27.588776763346885,20.503240799999986,18097.70133333333
0,116,33.13443545816958,27.62338742857143,23422.675333333336
0,117,38.23365809014912,30.87645179999999,24921.76133333334
0,119,34.45209435391987,27.10432979999999,21229.997333333333
3,0,17.846841288709545,14.167996399999998,10802.316666666664
3,4,3.2176639819753663,2.40133,2493.6653333333334
3,6,19.350520083649556,15.413592399999999,11846.305666666665
3,8,15.555598023672609,12.591724399999999,9488.756666666666
3,10,21.038492482735407,15.065185199999998,11111.642666666667
3,12,33.574877865950775,27.5991208,16401.936666666672
3,14,17.13953097090821,13.68783757142857,12590.699666666666
3,16,2.2144826871536525,1.088744,1257.8836666666666
3,18,4.37578111787864,2.9611634285714286,3146.8043333333335
3,20,9.471891536848073,7.0645692,5340.997666666666
3,22,15.532651020532898,12.131204399999998,8666.658666666668
3,24,19.354975235742135,14.2129136,11699.398666666668
3,27,40.03724418239789,27.479175999999992,21585.306666666667
3,28,16.13885575290204,13.194701657142858,12621.013666666666
3,30,15.350504315709896,12.20327857142857,11106.140666666666
3,32,11.945445301892365,8.737697599999999,6785.465666666666
3,34,10.56608189503763,7.373992399999999,5649.044666666666
3,36,6.761927387068915,5.255587999999999,4442.967666666666
3,38,10.343812188133878,7.626160399999998,6418.444666666667
3,40,8.23228744497524,6.187033999999999,5219.172666666667
3,42,7.1151979643781305,3.6904112000000002,3425.939666666667
3,44,7.609145489075794,5.616692400000001,5163.656
3,46,8.670331729054821,6.3724184,5499.917666666667
3,48,9.727339950997006,5.9810972,5848.906
3,50,11.310319289457993,7.9291628,7399.408
3,52,15.406501324095387,10.546783999999999,8656.892666666667
3,56,32.41277822217889,22.3812942,17766.846666666668
3,59,41.654519162476525,29.063954999999993,21957.39466666667
3,61,17.92911494038085,14.964812057142858,11310.974666666669
3,63,13.471936631627397,9.064674599999998,7859.725666666668
3,65,11.198408011497644,7.864410599999999,6859.505666666668
3,67,11.045911636248052,7.845010399999999,6933.233666666666
3,69,13.595458832432039,8.782895599999998,8044.733
3,71,16.765604825787946,10.005734,9651.815000000002
3,73,17.60449855393595,10.429770799999998,9907.0
3,75,14.93043983675618,9.794567600000002,8549.168
3,77,18.583334029844092,12.580009,10988.414999999995
3,80,28.589426408071,18.616103799999998,15863.452666666666
3,82,33.8178082388143,22.169423999999992,18981.764666666666
3,84,48.4100262147178,35.81675999999999,25358.964666666667
3,86,23.194078072793214,16.588749,14129.787666666663
3,88,19.74956056704078,13.149713399999998,11263.924666666666
3,89,16.04915130827787,10.5140148,9488.15666666667
3,91,19.359254748453388,12.115117999999999,11139.828000000001
3,93,21.548954680846794,13.813905599999998,11256.825000000003
3,95,19.622179989514287,13.158399999999999,12905.46166666667
3,97,19.266377963805063,12.823572399999998,12605.62266666667
3,99,20.754375869254375,14.316399599999999,13469.542
3,101,23.799353567041596,16.1033548,15479.94066666667
3,103,21.46487851603964,15.022762199999999,15323.865666666672
3,105,22.984613142843898,16.187770114285712,13933.538000000006
3,107,26.414134794431693,18.4932796,17867.291666666675
3,110,25.49380993278799,18.631582685714285,18718.833666666673
