fishnetID,carbon,CI
0,0.6873802949078538,1.2577368902256303
10,1.7740891326018275,1.641929527581473
101,0.007081314207332356,1.408228442298307
103,0.2548980356202086,1.4003783482361236
105,1.6873372082087847,1.365888776692847
107,0.5101421143472121,1.313813768778913
110,0.025753031573337228,1.4089728286667
111,0.9654211426085685,1.3424140036325347
113,0.25134500240265667,1.3448697908810856
116,0.605486976402608,1.1923696869658538
117,0.2705882555989348,1.2346984470707545
119,0.5374052834572036,1.267815103902846
12,0.4724460679443573,1.152175945026214
14,0.43626703250714527,1.195579944523703
16,1.8663002297559879,1.581332160040574
18,3.330434854052541,1.4043905333728541
20,4.174078512850045,1.3819903751638545
22,2.4913657944377583,1.4830328301704738
24,1.2283045990261972,1.5397300238932976
27,0.49107311243128393,1.3235590585116355
28,1.9402617275191316,1.15961452823703
3,0.6908965408473899,1.419843275132273
30,1.8855883373149682,1.1988241529267607
32,1.6261823590871498,1.3527277916360205
34,1.0859274601091706,1.4996940376866144
36,1.864133568151505,1.538203301345884
38,2.0104230743908755,1.5372430041181324
4,0.3763826694668744,1.3664488186420205
40,1.8166627967610096,1.5392748072826874
42,1.8603719045944054,1.4486197183101477
44,2.240649023554598,1.4315399753653306
46,1.8484659258036014,1.6699019313047974
48,4.300943798339242,1.4970785436141905
50,4.492013116240187,1.4748891776695905
52,3.143424079904911,1.479929163683415
56,0.22733041399114212,1.3421766230273022
59,0.40940826002097497,1.3085391122575936
6,1.763511870145304,1.2514066494188418
61,2.3820411918238555,1.2691507048876363
63,4.530295255083936,1.4225019111922088
65,5.7950635948976155,1.602581069938201
67,1.6881348720124583,1.7653597395096996
69,3.654548078710608,1.579486848558393
71,1.141156558869187,1.7287842313658692
73,2.1923634197022905,1.8983109057697785
75,7.997752511110869,1.7348451232942463
77,2.9019727579459835,1.5080954905562485
8,2.3309818310644554,1.4163893877997609
80,2.1868011287810587,1.4416811728246013
82,0.0,1.409083559403609
84,0.0,1.2722704711912516
86,0.4754219699741625,1.476138423569293
88,0.3490600937640796,1.4935181877639605
89,5.662877578331623,1.445199797561995
91,2.8833397188178727,1.6399492298744345
93,0.9196603671290366,1.4962850663124088
95,0.08045021332829512,1.358471503332251
97,2.2771995693543885,1.3973750184197251
99,2.2989841668004534,1.3984063750299327
