fishnetID,carbon,CI
0,1.551824668292764,2.1383429197024415
10,3.626031976573093,2.9186117291562574
101,0.05034096198860044,2.1307154676489626
103,0.6479813198058956,2.103032623857429
105,3.2153405397653394,2.1836003446156496
107,0.772483770415258,2.018947066635424
110,0.05694484884643124,2.300726852558413
111,2.1347956357675573,2.0276447401880673
113,0.4050098026554855,2.1131496581006273
116,1.0771647379722997,1.7679843753134157
117,0.37354418059380806,1.7394367168242046
119,0.7894316793480277,1.8410167544128706
12,0.5409110365209451,1.9292958158199298
14,0.6598411551593681,1.7062319633016643
16,3.45954821303836,2.912499650876765
18,5.56982357649306,2.697506033497165
20,7.566667544956045,2.7270806105687435
22,4.125687617570517,2.7204855832619965
24,2.1220372919282755,2.5455790950073225
27,0.9035230235963708,3.1303633784800424
28,4.534094635461697,1.6041093996765925
3,1.3268299687139644,2.551624771859475
30,4.823977056759041,1.6931113229983494
32,3.8946180179618546,2.1664160899903337
34,1.8669155958862684,2.4373114123302644
36,4.196943253345555,2.767828711709061
38,4.47835885144923,2.7607630804055345
4,0.5570123929073578,2.4831549231028305
40,3.609659400748808,2.731018596487322
42,3.7826721893792703,2.7440869346097165
44,3.0706294492513075,2.7767406768961096
46,3.7463069961944417,3.0072342730449466
48,5.538663596391978,2.1696598602171555
50,10.578062705937306,3.010618162233796
52,6.049051369358973,2.7941616698106686
56,0.464357435649694,3.6104827492283365
59,0.5603854420013539,3.0142216936631714
6,2.7972425521941986,2.0850740774146677
61,5.493790575477866,1.8201870148097314
63,8.921684069013793,2.220375412435161
65,11.736745276136476,2.701139623476189
67,3.285572273478045,3.309716306339265
69,4.004237730995606,3.2516975344884576
71,1.5588878564084725,2.862429710099032
73,3.5421246322638176,3.1155193068898237
75,16.887721759117408,2.8971294001069507
77,9.139145314419961,2.8085093316561545
8,3.8389675092662334,2.532820403406271
80,3.4203494953743667,4.335794328362827
82,0.0,3.768353448921995
84,0.0,2.782607059485633
86,0.7266553892876129,2.2171549124823193
88,0.6946850712871164,2.185446903542489
89,10.316674285554674,2.2518622335956575
91,4.32215861171942,2.623547783576981
93,1.6872692886453726,2.394769084724322
95,0.22871068134246703,2.058870644735378
97,4.096531187253406,2.1327113335403842
99,3.3293332495527697,2.130079229341791
