origin,destination,TT,FFTT,Average Trip Length
0,3,14.652816116353408,14.180794400000002,10514.597333333333
0,4,12.264319526016846,12.184431885714286,9034.289333333336
0,6,4.11258315986547,3.950296399999999,3628.052666666667
0,8,1.0618443544190221,1.0414152,1043.2313333333334
0,10,3.0053892939326428,3.005388,2926.601666666667
0,12,24.973836761397365,24.3101562,9301.602666666668
0,14,22.35386807181474,21.137692371428567,19109.65933333333
0,16,13.799470306218414,12.421879199999996,10211.271333333332
0,18,10.321861539565568,9.7773492,8032.319333333334
0,20,4.877736393436836,4.852712399999999,4228.004333333333
0,22,5.622006966688028,5.2177956,4532.240333333332
0,24,8.19108605560467,8.1206812,6059.842666666666
0,27,28.864008830406018,26.10654339999999,19143.617333333328
0,28,21.76587581399104,20.64455645714285,19139.973333333328
0,30,20.81997265577735,19.653133371428567,17625.100333333332
0,32,17.45557175837837,16.187552399999998,13114.444333333333
0,34,16.060185786128027,14.8238472,11978.02333333333
0,36,13.001274058666734,12.4294572,10541.958333333334
0,38,16.17749185168149,15.076015199999997,12937.40433333333
0,40,14.349141704555237,13.6122972,11527.658333333326
0,42,10.960229801184628,10.6399488,9050.70133333333
0,44,8.925388673282095,8.7509688,7476.551333333332
0,46,11.836095098890413,11.4622572,9735.958333333334
0,48,10.681106855349727,10.558497,8952.430333333332
0,50,9.732488568895391,8.809014000000001,7535.2643333333335
0,52,9.451655558024395,8.204262,7020.962333333332
0,56,23.3085991070556,21.008661599999996,15325.15733333333
0,59,30.453890923165105,27.69132239999999,19515.70533333333
0,61,23.537467962143754,22.3496672,17144.653333333332
0,63,17.77190531825728,16.211192399999998,13693.40433333333
0,65,15.098373930102358,14.426187599999999,12205.900333333331
0,67,13.837975412738997,12.9348492,11034.729333333331
0,69,16.134415131011114,13.463608200000001,10875.99633333333
0,71,18.24585158928307,15.095572800000001,12630.00633333333
0,73,18.87122218957847,15.2860086,12394.663333333328
0,75,15.017646892469532,13.092624600000002,10566.84333333333
0,77,16.829422700688223,14.582097199999998,12655.750333333335
0,80,19.536971838545842,17.243471199999995,13421.76333333333
0,82,23.38213341772467,20.79679139999999,16540.07533333333
0,84,37.20713376794518,34.444127399999985,22917.275333333335
0,86,25.33062871299149,23.735266799999998,19963.46633333333
0,88,21.89070481639163,20.296231199999998,17097.60333333333
0,89,18.725162882005275,17.4229028,15058.595333333331
0,91,20.47141487747015,16.9713558,13799.119333333329
0,93,20.681423186902993,17.751131599999997,15296.612333333336
0,95,21.556711887079913,19.649793000000003,18475.900333333328
0,97,21.219162029197182,19.314965400000002,18176.061333333328
0,99,22.712031758820157,19.302883399999995,15971.038333333328
0,101,24.687318625881186,21.176954599999995,21050.37933333333
0,103,23.418977515120325,20.385530999999993,20894.30433333333
0,105,23.469443708161773,20.4328756,17973.32533333333
0,107,25.48495859663914,22.4305056,18962.078333333335
0,110,27.08997571068007,23.994351485714276,24289.272333333327
0,111,24.22646428257354,21.15173919999999,21891.991333333328
0,113,23.979275870446067,20.91716319999999,20033.33733333334
0,116,29.922052686082303,27.62338742857143,23422.675333333336
0,117,34.3572166259893,31.282005999999996,26610.960333333333
0,119,30.583564672252777,27.509883999999996,22919.19633333333
3,0,14.773698193649151,14.167996399999998,10802.316666666664
