from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,626.8898716223515,19.739150912813468,35917.130080973875,0.16880040311800001
26759730,26759727,16.887,716.643993528177,1.2349496932439818,2557.7093307421487,0.010493092077
26759665,26759668,47.624,388.5153957037089,3.430399110960516,3891.521459104118,0.029592172504
26759727,26759728,12.576,1409.2245130211206,0.9727154385340141,3821.1286507156337,0.007814361696000001
26759728,26759869,449.696,904.9950739158544,56.11776061805783,115785.48391470016,0.279428053216
26759739,26759728,268.734,352.0041472846508,19.354441715400725,19894.668344933194,0.166983514314
262091049,26759668,831.031,994.9922880371412,60.93852091260588,174912.36570151645,0.516378563501
26759728,26759729,16.701,856.2335863899166,1.397195391324294,3186.955824877993,0.010377517071
26960758,29271261,9.577,1090.4230277568197,0.7475604458826479,2259.628716079812,0.005950870067
26960758,2884508640,601.451,543.5789506893979,43.529477093857174,68865.16941185144,0.37372420932100003
35107206,35107210,51.69,796.3373377489152,3.81075101940849,8722.973928271105,0.032118666989999996
29122661,35107206,53.839,396.3991611010746,3.905243965872312,4498.578241490305,0.033453993269
29271261,29273080,17.087,457.5579592540176,1.233473163557358,1645.4862580507775,0.010617366277
29271261,29219438,461.975,1533.0449858568195,44.19621449464624,169186.8138584626,0.287057867725
29273080,26960758,16.491,432.7022073446817,1.199892361198662,1505.6155241992615,0.010247029161
29273065,26960758,529.365,1201.2997711015355,39.60895726805246,135450.2204579387,0.32893205941500003
29276217,26960762,855.245,1118.1911229126908,67.30687029245394,207600.83775082315,0.531424440895
29215046,26960762,857.487,522.4174223799051,62.01274189937206,94335.94523049181,0.532817554677
2884508640,29270503,84.061,213.9206726712084,6.056210670494466,3782.3358466736086,0.052233067631
2884508640,29271693,1730.916,1761.7756414293276,132.89941154363038,655661.6022202094,1.075541005836
29215046,287447547,24.401,1117.7523530939566,14.976419512950239,21758.258482213747,0.015162073771
287447524,29215046,26.794,344.11009317084114,2.05956085417413,1983.2296706295313,0.016649014574
3243910627,29276217,44.246,1062.4549201987318,3.26214883426149,9962.174437038679,0.027493181266000002
29276213,29276217,77.932,659.9211627817488,5.931724034409888,11021.796272407895,0.048424684772
358082698,26953063,139.386,804.9266322969029,18.841755089624993,33861.25151040781,0.086610418206
1679931219,2453778078,53.608,804.9266322969029,19.45053643202234,26506.135972689804,0.033310456567999996
1679931219,26953063,634.232,774.1603551464106,76.6226028986602,136475.67776132617,0.394093372072
26953063,358082698,139.593,774.1603551464106,18.563930022645966,32219.074992978818,0.08673904200299999
26953133,27541017,72.821,774.1603551464106,5.355190400042112,11936.709277129376,0.045248857591
27541045,26953133,83.637,804.9266322969029,6.783469805135226,14798.346359349624,0.051969606327
2453778078,1679931219,53.453,774.1603551464106,17.5207044179,23896.23751946043,0.033214144063
26953133,358082698,463.034,804.9266322969029,33.390502665742474,78416.71360831184,0.287715899614
27541045,27541017,16.029,516.7881081141634,1.1542888852755,1742.086100589244,0.009959955759
26953134,27541036,61.688,396.3991611010746,4.4480623922462215,5144.703357365419,0.038331134248000005
27541017,27543286,386.297,519.3394305144996,23.181934687990246,40509.700664447584,0.24003375318700002
27541017,27541027,42.8,771.6090327460746,3.1466091602470017,6991.950120886885,0.0265946788
27541036,27541045,27.058,1321.7147404110665,2.302000744246566,8033.016909075369,0.016813056518
27541027,27541036,14.126,925.3155793099916,1.018891576542504,2750.2968101779175,0.008777486746
35107206,26953134,960.718,396.3991611010746,69.68625294684001,80273.87379052515,0.596962304378
27541027,26953134,55.028,796.3373377489152,4.44205735777815,9613.053204584636,0.034192803388
26983753,26983748,320.102,1413.7413379630543,19.39335136336614,91501.57667492778,0.198902099842
2250437906,26983748,594.322,2612.4845363449144,29.784733496945645,309768.21325158625,0.369294455462
26983754,27176888,160.359,1601.7498314661036,16.06871338783546,63059.925374790866,0.09964243218900001
26983753,26983754,60.936,190.4959440460885,4.387735841625156,2441.166214945237,0.037863863256000004
26983755,26983756,55.599,1566.4156700787908,4.456945966345872,19049.156654650003,0.034547606229
27176892,26983755,159.306,1443.137903228618,14.430804521620116,53292.29707391892,0.098988128526
26983756,26983753,16.087,1211.4056596838816,1.909783175680836,5350.056809983201,0.009995995277
27176657,26983753,231.509,392.8316223252612,16.692271009044358,19133.487225569108,0.143852978839
27176888,29551951,213.953,1465.264178924408,36.798454948013216,113884.01231152464,0.132944189563
26983756,27176660,231.741,485.97509529374,16.740738064369424,23708.080869227088,0.14399713691100002
27176892,27176888,14.529,224.17612680030777,1.046883975646776,685.1024892685263,0.009027899259000001
27177333,27176888,1021.485,675.8501691949429,78.17009477928369,148250.43686019874,0.634721155935
27176660,27176695,568.501,1.844904211586183,40.93207200014286,220.562707992545,0.353250034871
27176657,27176660,14.285,123.14865931362166,1.028591269811238,369.95284784510346,0.008876284735
