fishnetID,carbon,CI
0,0.35406591293711515,1.1259902178265926
10,1.0685612665131734,1.3552404700215541
101,0.004722971382742695,1.2231688857415963
103,0.18209337369104933,1.2187004106119068
105,1.2234136766999746,1.1939842144483346
107,0.7081077122903484,1.1729166529163106
110,0.017155280709150306,1.207592075615137
111,0.6625585379249548,1.1938608158370987
113,0.17777737830067208,1.1826355096816585
116,0.27741949956957906,1.1510201899679602
117,0.21035465000845177,1.1003592322536102
119,0.4029788062585252,1.1085780527999034
12,0.3666072040302233,1.0951832502299792
14,0.3337290995350486,1.120547009787846
16,1.3459307361519939,1.322231410321296
18,2.428523375024462,1.2120180282243573
20,2.964460651555539,1.2006174140904462
22,1.9755037812713891,1.2482968657657105
24,0.5690930952182087,1.2875816500735129
27,0.37312156166917776,1.260191944496299
28,1.2784792457586902,1.1020657453264027
3,0.4475180670854354,1.2085717139334209
30,1.3708435401123364,1.1242188823882495
32,1.2515946175841806,1.234741797193873
34,0.8139236588925493,1.2774933371906714
36,1.2079366737555342,1.3065359138892798
38,1.4410591815184377,1.2999282584003142
4,0.2630558688359802,1.1723821763128324
40,1.193854215579625,1.313966044787763
42,1.391032193064752,1.2290335170221423
44,1.6254064379636595,1.2279458612119942
46,1.3832044224728455,1.3978133725912651
48,3.179100629357199,1.2939728750056
50,3.240119862939223,1.2603186981097914
52,3.1725217216857833,1.2606650025519222
56,0.2236551935462634,1.3114213316796421
59,0.3196047139113901,1.2458609559509197
6,1.1892303074532047,1.1232022122750445
61,1.680944761318844,1.1540850212622409
63,2.978533808505295,1.2278578332610721
65,3.832974622850532,1.3162397474136747
67,1.336110069124707,1.445793307861455
69,2.9580630065057654,1.3973615446595462
71,0.7062709491097364,1.4067896990067732
73,1.3720353674043755,1.4640393997750918
75,5.336453593350418,1.5481918370945686
77,1.452418151632126,1.7189485748505835
8,1.8252485327508137,1.227378388834293
80,1.522054419963162,1.39193291755905
82,0.0,1.333313492977077
84,0.0,1.2178748075872385
86,0.36095070107079386,1.2239155985174672
88,0.2244343694642434,1.2429611548627382
89,3.8363391884770617,1.2431893863112502
91,2.10030056194138,1.3424311097212018
93,0.7978689429982668,1.2687901274129247
95,0.06056288727287697,1.1960004150458132
97,1.5775257757439127,1.2257615566949134
99,1.773886603787066,1.2226972176926105
