from,to,volume,EstimatedTT,TSTT:,28766.1000194185,length,CO2,lengthm
245088222,1141935440,86.92491313932607,3.236941975123092,,,44.953,821.757461077036,0.027932490563
245088222,1636543866,1107.004114060363,3.936401158068912,,,56.287,12990.19325805351,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,86.92491313932607,13.714430327335663,,,190.477,3481.887161173257,0.118356883967
1636543866,276169958,1107.004114060363,1.325048283652206,,,18.947,4372.682709335013,0.011773116337
1140062928,4860301264,1694.7484343540764,5.913902402060898,,,71.094,26782.489267612473,0.044175749874
245088874,990120650,1115.1480099025162,13.753781774037959,,,195.839,45584.08089576496,0.121688675269
394176281,1141792825,1474.2186432242322,18.762650936764775,,,205.627,70541.62901144453,0.12777065461700002
990120650,990120355,98.1189744201592,2.479525338001074,,,41.325,818.7330468827734,0.025678156575000003
990120650,990120079,1017.029035482357,13.21341193567815,,,207.041,42952.03366619637,0.128649273211
249968570,597662979,535.7667766392435,0.639982286727852,,,10.408,1130.0355269746487,0.006467229368
249968570,8449585181,40.8447146439004,4.030323379536252,,,67.172,553.9876030465947,0.041738732811999996
597662979,9732426931,594.7442880113243,1.07003060421927,,,17.186,2075.6114460271438,0.010678882006
597662979,597662982,518.2264486062896,4.294697474417117,,,70.056,7353.721500347721,0.043530766776
8449585181,597662979,577.2039599783707,4.498572717660444,,,72.55,8497.814487192167,0.04508046605
249968572,11030048922,44.81230156577048,0.485221092166788,,,8.087,73.17465401480389,0.005025027277
249968572,597662940,267.10296213303315,8.947399991462484,,,148.895,8032.045165501353,0.092519035045
11030048922,292205330,367.52893135666005,11.814366998824589,,,194.921,14485.973001135646,0.121118256691
597662940,292204030,267.10296213303315,3.9916719287611198,,,66.426,3583.3079160723523,0.041275190046
249968862,1822894556,520.3498942432515,9.046197624821911,,,150.115,15781.840718941916,0.09327710766500001
1822894556,289839350,1495.1389161286293,10.753310247060533,,,96.296,37892.58060644984,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,9.426838426827388,2.0841000091863724,,,34.735,66.11640295862634,0.021583321685
249970441,1695401428,434.3779452715309,4.549783910461434,,,75.025,6590.301659919276,0.04661835927500001
1695401428,1695401437,434.3779452715309,0.7521622104825479,,,12.403,1089.4969875105478,0.007706864513
2510642520,1697916279,334.2323216151394,1.596219027770052,,,26.504,1789.6221238949206,0.016468816984
249970473,2555609144,122.59710434287418,3.7532554309564143,,,62.55,1548.4151830354892,0.03886675605
249970473,2555609278,569.0718209388223,1.808533529427624,,,29.219,3373.2177143737636,0.018155839249
2555609144,2555609278,396.31569783363045,4.257933920659008,,,70.442,5642.8592085848395,0.043770615981999994
2555609278,2555609220,965.387518772453,2.5345509550223158,,,33.481,6913.23249147044,0.020804122451000003
249970489,308912194,1137.9045832952297,1.118999054876832,,,12.391,3263.1130695985744,0.007699408061
308912194,5072249159,1087.4255505091337,22.68015420735014,,,265.959,65034.68707610028,0.165259209789
308912194,308912111,50.4790327860961,1.573563078233226,,,26.226,267.3123654205364,0.016296075846
249970491,1407825249,43.21884852062692,4.101427987084614,,,68.357,596.52981225369,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,43.21884852062692,14.5223082806148,,,242.038,2112.1886960846527,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,43.21884852062692,15.637170451687547,,,260.619,2274.33917725682,0.16194108864900003
249970500,249970491,21.84555416442989,29.047143692469497,,,484.119,2135.4580882808064,0.300817507149
308913688,5087375988,43.21884852062692,0.734617430587488,,,10.203,92.73173232999784,0.0063398483129999995
308913688,308912775,692.1651914722609,25.630043132480466,,,399.538,56467.62933948508,0.24826132659800002
253020938,473886133,2908.61771381749,71.0528260826603,,,1526.292,886405.639051207,0.948393586332
473886133,474081808,1580.8702285037998,97.86489408340509,,,2142.125,676553.5932335537,1.331054353375
473886133,473886169,1457.9488966471145,6.418555835939568,,,141.079,41098.87855330163,0.08766239930900001
257006538,2606171135,79.31905921596672,0.716768547873636,,,11.946,191.327159674928,0.007422897966
257006538,1180215222,29.455831073684244,2.353020988717026,,,39.217,233.24993136724996,0.024368306507
2606171135,2571328740,100.16998079082263,12.53552023637904,,,208.919,4225.646683598672,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,41.70693224529818,5.836389856842558,,,97.273,819.1746569116127,0.060442621283
257006540,1180215220,91.57016038758064,6.696201843471186,,,111.601,2063.474803963744,0.069345624971
1180215220,1180215222,12.251101171613932,3.322800022551672,,,55.38,136.99475156240325,0.03441152598
1180215220,257006538,79.31905921596672,1.760600996170788,,,29.343,469.9575461528058,0.018232889253
257503927,5087080156,333.5777327290989,0.761289404283228,,,12.641,851.8795158487931,0.007854750811
257503927,4576848790,812.2763129999223,11.297109671124343,,,217.88,35328.84423753504,0.13538431348
5087080156,982729992,505.7460990620628,9.048771675837209,,,125.614,13361.837556070033,0.078052896794
4576848790,4779131282,950.9471073818512,1.609487919667272,,,30.821,5851.948352634381,0.019151275591
289560034,2995468924,226.25619550539813,3.166625141880966,,,52.7,2408.0981251542657,0.0327462517
289560034,281676216,0.934486342658986,10.825680000000487,,,180.428,34.04495344863165,0.112112726788
2498627622,4955639781,12.644192066014517,1.84308001419327,,,30.718,78.4259650761991,0.019087274378
261738996,311742913,163.64916844337483,42.681744428757526,,,592.794,20400.76562242944,0.368345000574
311742913,311742916,440.1339307903766,0.597361385330346,,,9.915,881.6616582774252,0.006160893464999999
261738997,261738996,163.64916844337483,21.490906187056265,,,417.878,13648.528597950675,0.259657270738
261738997,316732551,477.74147017262806,27.376367777862384,,,380.179,38196.65779129636,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,477.74147017262806,6.987192133762104,,,97.032,9748.823840362218,0.060292870872
262120312,474384999,1668.8814207156715,9.355519556648309,,,84.045,36836.13663170986,0.052223125695000004
474384999,1255794254,12.986777073555878,10.743540033693737,,,179.059,469.5408604975014,0.111262069889
474384999,1688106930,1655.8946436421154,21.118229705990178,,,302.447,104363.13851257174,0.187931794837
262120933,1695401114,622.340881135644,1.918270107732336,,,31.451,3961.548767154895,0.019542739321
262120933,7609811200,375.1702695701845,7.494408553586275,,,145.407,10888.234451334163,0.09035169299700001
1695401114,3936118511,919.818032975313,3.169499868695082,,,57.121,10523.151078558752,0.035493332891000005
7609811200,1695401114,743.5435143661679,6.601298693597088,,,124.174,18446.726086391976,0.07715812255400001
262120934,3936118494,1011.7565163931642,0.626080879048278,,,10.913,2217.729574275661,0.006781021723
262120934,3936118510,48.35801487024825,1.083181784631708,,,18.053,176.27624692974177,0.011217610663000002
3936118494,5101598497,364.40035627255736,0.578517063274896,,,9.591,706.2177854732447,0.005959569261
3936118494,3936118492,997.5111507058286,1.8702545038522982,,,32.787,6565.5015558534815,0.020372890977
3936118510,4864312137,154.80206573347115,47.712693533605496,,,795.074,24852.520254241852,0.49403592645399996
262120943,3936118509,1118.2005672563869,57.703797105258815,,,957.047,216233.68380798772,0.594681251437
3936118509,3936118510,106.44405086322286,1.82762586800652,,,30.46,654.6783581212287,0.018926960660000002
3936118509,262120934,1011.7565163931642,1.405627015262706,,,24.501,4979.07012730945,0.015224210871000001
262120944,7632619276,1118.2005672563869,3.8525793651040314,,,63.897,14436.787006572278,0.039703742787
7632619276,1695401105,1118.2005672563869,1.703474729678766,,,28.253,6383.438084678258,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1101.3353602852485,1.982117324033562,,,33.162,7370.747703335483,0.020605905102
9021077519,1424865936,16.86520697113882,2.620920023378502,,,43.682,148.75447558954068,0.027142728022
1424865936,1695401332,1118.2005672563869,15.983367264460796,,,300.554,67147.63588352154,0.18675553953399998
262122582,7609611542,143.7050096773099,10.20782928762552,,,170.09,4935.608338559703,0.10568899339
1393307675,567541012,3.622460464267216,2.016180000193776,,,33.603,24.578623507880838,0.020879929713
1393307675,567538623,0.8650079378801071,2.9660400000001803,,,49.434,8.634191903355173,0.030716854013999997
993701314,5343463841,244.89519988641464,4.4937644655986215,,,74.815,3700.0650942133,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,342.1716407016076,1.396664501082222,,,23.182,1602.5767775673896,0.014404622522
262122763,2160504743,124.87699092289292,1.328946085401072,,,22.149,558.4864894200052,0.013762746279000001
2160504743,7645712815,124.87699092289292,1.2688258101032281,,,21.147,533.2210841015326,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,428.6237482732501,0.712047937706352,,,11.748,1018.2085144599077,0.007299866508
262123052,1691725688,542.0574912705847,1.671248648302764,,,27.148,2982.718728545451,0.016868979908
4862251978,262123054,428.6237482732501,2.5073203172486043,,,41.368,3585.3974996746256,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,417.4269448812796,5.771273417350302,,,95.316,8044.128226575292,0.059226598236
262123054,993701400,10.864737529804644,10.765320045193711,,,179.422,393.6142236446346,0.111487627562
262123054,491586689,417.7590107434455,2.3047371240659222,,,38.063,3214.8695472906547,0.023651244373
993701400,2296597394,1045.4363386265218,10.061648668027399,,,136.671,30264.236155864426,0.084923395941
491586689,262123055,884.529957732566,0.741143297472828,,,10.429,1932.169872102461,0.006480278159000001
262123055,491586678,417.7590107434455,2.53864405495068,,,41.926,3541.145486159995,0.026051600546000003
262123055,491586679,466.7709469891204,2.468587329076608,,,40.563,3830.8236328639064,0.025204671873000004
491586678,491586679,482.9032091783712,3.373946987492946,,,55.326,5407.313428403839,0.034377971946
491586679,491586709,949.6741561674918,1.75448887986816,,,23.486,4748.021523574569,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,223.3471143379192,16.32363371476742,,,266.146,12041.353853488657,0.16537540616600002
990023337,2498992844,1521.275649297819,13.28516774612109,,,84.717,43575.707236613554,0.052640687007
1613174419,597772819,692.181191716023,13.576168873848456,,,211.633,29911.308152089478,0.131502608843
271052939,597656542,689.0172049351746,7.610026986651012,,,112.661,16034.226420224752,0.070004278231
271052939,295886864,3.896782809982515,3.9244200005050796,,,65.407,51.46432507936757,0.040642012997
271052941,2719227999,389.0254156302988,1.407888676337292,,,23.304,1832.3223556047358,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1211.143193741085,0.833101711217562,,,8.424,2485.0905124731617,0.005234429304
2556822835,2719227999,822.1177781107859,2.259481912109766,,,30.007,5266.274482239356,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,504.675181451859,0.29992015278867,,,4.02,431.6889203377961,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,504.675181451859,0.5235173413229101,,,7.017,753.5226751269455,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,504.675181451859,30.934013288511228,,,426.588,45376.041927648774,0.265069412148
1013426205,7235119854,817.282190782282,14.658556096833516,,,203.335,34960.88956033079,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,637.6276821755739,24.04603621732442,,,466.111,59321.15914011079,0.289627858181
274243016,4773779436,375.714088113644,14.114954203137978,,,235.161,17841.07177543236,0.146122225731
274243016,1178971321,261.91359406192964,18.839646389679963,,,366.294,19147.460856341677,0.227604469074
4773779436,1161863948,375.714088113644,6.142803360309894,,,102.366,7765.997096389701,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,132.14900348636078,11.684887101422802,,,194.747,5196.499153462943,0.12101013813700001
1178971321,4501979659,129.76459057556897,45.20441278420965,,,878.97,22764.22193201798,0.54616646787
274243086,1168414444,800.2102515480952,17.571227065792097,,,242.175,40852.433692266204,0.150480521925
274243086,9803283486,270.1303092075373,11.787616089369648,,,196.345,10710.356853250112,0.122003088995
1168414444,4493621922,923.0395329497094,71.75044049649495,,,983.096,191658.1456459122,0.610867344616
9803283486,1171655913,270.1303092075373,1.628155279450482,,,27.12,1479.3596875914507,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1166.003306069095,42.249909245754985,,,567.067,140625.01505281613,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
