fishnetID,carbon,CI
0,0.20392467293570715,1.1146657424446498
10,0.95264219004995,1.3079536159969196
101,0.00447942718740782,1.1746632833207342
103,0.15947721892909092,1.166966058683575
105,1.0586665252929568,1.1554473962332872
107,0.33643726086376013,1.1384590871302378
110,0.014537698419566035,1.1509099256886832
111,0.5711808556434286,1.1530643674985055
113,0.1711124223905467,1.1342717294365952
116,0.38475711597448387,1.0986697649958643
117,0.18286858289268182,1.0895773377935412
119,0.35081439998492764,1.1049795539145897
12,0.28744182715758126,1.1331051826436465
14,0.2892034839847224,1.0946996160244122
16,1.2301832162655082,1.265710290008591
18,1.7464335292480457,1.2010746156784144
20,2.33842962126851,1.2132139373804975
22,1.5000957268031214,1.2178966948115841
24,0.5803477662041814,1.2322237410868433
27,0.32393586962625204,1.2369474163148408
28,1.0980802952720568,1.070891209858775
3,0.3472169779582935,1.1895975080549552
30,1.1142982454288213,1.0978453156459078
32,1.0468924665855968,1.1998024342554203
34,0.685565793722217,1.2462034088829765
36,1.127108877880326,1.2857510688755316
38,1.2946199504774472,1.251393336886029
4,0.2036118796831888,1.153838712258673
40,1.1290887150355733,1.277661383613022
42,1.355079367369023,1.2223665861323425
44,1.136792480453878,1.2230144523176942
46,1.4279773190156726,1.3465706539068143
48,1.816281428279714,1.1580336695068245
50,3.955627124986106,1.2797600374425608
52,1.5356312219017543,1.276918669758632
56,0.19380279313482365,1.2909922901465019
59,0.27792613237394315,1.2231974896897868
6,0.9832786179259063,1.1127652939707104
61,1.4784010162977728,1.1197472798791168
63,2.6238209984005865,1.1928930709157637
65,3.745261950459237,1.2532499212081611
67,1.4580581808070585,1.3976062237357796
69,1.9611007562416387,1.4507938043756363
71,0.6389183011883287,1.375268122076504
73,1.173402241038908,1.4287050084470063
75,5.292164999988847,1.463706808251932
77,2.5137816033082765,1.322998407349406
8,1.339766708914409,1.2030662427590861
80,1.2476292938993248,1.3672398484038228
82,0.0,1.3047950550377676
84,0.0,1.197999847352249
86,0.3120742907403776,1.164372311211036
88,0.18639616376602466,1.1850843212881603
89,3.7203841253072496,1.1927265034032402
91,1.508224986897472,1.3021298826246241
93,0.6014405583092091,1.2484506102107564
95,0.052070781195853746,1.1493361214868998
97,1.4363991942476781,1.1726378306034346
99,1.5126051950519204,1.1772028295852486
