origin,destination,TT,FFTT,Average Trip Length
0,3,14.690383177148123,14.180794400000002,10514.597333333333
0,4,12.287921524909072,12.184431885714286,9034.289333333336
0,6,4.149348452415486,3.950296399999999,3628.052666666667
0,8,1.0670127417016086,1.0414152,1043.2313333333334
0,10,3.005389833934005,3.005388,2926.601666666667
0,12,25.10956363859262,24.903281200000002,9301.602666666668
0,14,22.608602325050633,21.137692371428567,19030.941333333336
0,16,13.827877089129698,12.421879199999996,10211.271333333332
0,18,10.339322138382814,9.7773492,8032.319333333334
0,20,4.884515545787614,4.852712399999999,4228.004333333333
0,22,5.613706987138633,5.2177956,4532.240333333332
0,24,8.325493103167851,8.1206812,6059.842666666666
0,27,35.14220446069092,29.481264199999995,23407.68333333333
0,28,22.004731786324363,20.64455645714285,19061.255333333334
0,30,21.06352997776804,19.653133371428567,17546.382333333335
0,32,17.68168657064193,16.187552399999998,13225.707333333334
0,34,16.29027163136836,14.8238472,12089.286333333332
0,36,13.131052409595403,12.4294572,10541.958333333334
0,38,16.40721245728956,15.076015199999997,12858.686333333333
0,40,14.55307335489321,13.6122972,11527.658333333326
0,42,11.032138543418093,10.6399488,9050.70133333333
0,44,8.96230968442438,8.7509688,7476.551333333332
0,46,11.921009184456793,11.4622572,9735.958333333334
0,48,10.72334521782731,10.558497,8952.430333333332
0,50,9.748450361080492,8.809014000000001,7524.922333333333
0,52,9.46324383613169,8.204262,7020.962333333332
0,56,29.483149890783004,24.383382400000002,19589.22333333333
0,59,36.73324263493073,31.066043199999996,23779.771333333338
0,61,23.777401772125046,22.3496672,17144.653333333332
0,63,18.01022165418763,16.211192399999998,13693.40433333333
0,65,15.304771502822566,14.426187599999999,12205.900333333331
0,67,13.974778314636824,12.9348492,11034.729333333331
0,69,16.27662157343651,13.463608200000001,10875.99633333333
0,71,18.612892569638777,15.095572800000001,12630.00633333333
0,73,19.18023433110625,15.2860086,12394.663333333328
0,75,15.120408718401611,13.092624600000002,10566.84333333333
0,77,17.563006771921284,14.582097199999998,12655.750333333335
0,80,25.710058443990288,20.618192,17685.82933333333
0,82,29.62133530456923,24.171512199999995,20804.141333333333
0,84,43.486584671370764,37.81884819999999,27181.341333333334
0,86,25.65766157579846,23.735266799999998,19963.46633333333
0,88,22.21753643981359,20.296231199999998,17097.60333333333
0,89,19.127965168536214,17.4229028,15058.595333333331
0,91,20.8697290222166,16.9713558,13799.119333333329
