from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6476299245,4685816051,2134.03,15.600000000000001,6476299245,4685816051,241.828,105493.82341116962,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,304.49,1.2,3828547531,406359731,16.512,1060.437143295199,0.010260077952
3828547518,406359731,411.43,2.4,3828547518,406359731,39.671,3299.504056639375,0.024650408941
406359731,3828547535,638.67,7.199999999999999,406359731,3828547535,117.138,15159.92409070705,0.07278615619800001
3828703845,3828547531,1456.99,10.799999999999999,3828703845,3828547531,177.402,52299.2328779401,0.110232458142
3828547534,3828547531,461.95,6.6,3828547534,3828547531,105.505,9905.183569567413,0.065557747355
1978618996,3828547518,411.43,60.6,1978618996,3828547518,1010.218,83921.66627858313,0.627720168878
3828547535,2954854770,638.67,2.4,3828547535,2954854770,37.068,4843.0995576821715,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,120.36,0.6,6770724797,6770724796,12.105,290.6617354657345,0.007521695955
4209742311,6770724796,1282.69,13.2,4209742311,6770724796,217.138,56343.55897873603,0.134923256198
3830401745,1978618996,3.65,20.400000000000002,3830401745,1978618996,335.689,247.8535822727894,0.20858740961900002
1464338059,406385836,252.13,22.2,1464338059,406385836,366.275,18673.615670888994,0.227592663025
406385836,4688983915,580.1,6.6,406385836,4688983915,106.734,12558.811211003245,0.066321412314
1464338059,6277581589,1468.18,2.4,1464338059,6277581589,38.024,11363.867764709068,0.023627010904
6277581591,1464338059,252.13,2.4,6277581591,1464338059,41.263,2092.649283751186,0.025639631572999998
4688983915,4688983916,2237.53,0.0,4688983915,4688983916,4.202,8214.08981959506,0.002611000942
4854142864,4688983915,1538.47,52.2,4854142864,4688983915,829.246,259566.96213874585,0.515269416266
406386253,5047412849,842.72,34.8,406386253,5047412849,576.344,98157.66676802262,0.35812344762400006
5514692667,406386253,842.72,19.8,5514692667,406386253,333.373,56650.68987601394,0.207148314383
5047412849,7013239482,842.72,0.6,5047412849,7013239482,14.141,2389.388693714618,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,342.62,18.0,406387628,5047465700,301.511,20844.81820421283,0.18735019158100003
5044084531,406387628,342.62,3.0,5044084531,406387628,54.964,3767.57887800259,0.034153035644
5047446118,5047446119,131.52,3.5999999999999996,5047446118,5047446119,55.332,1490.2506997463854,0.034381700172
5047465701,5047446118,131.52,18.0,5047465701,5047446118,297.463,7908.952150597679,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,342.62,7.800000000000001,5047465700,5047465703,134.238,9250.218847380822,0.083411600298
407729603,7468224365,923.57,2.4,407729603,7468224365,35.666,6797.661699594657,0.022161818086
3836999109,407729603,56.63,28.2,3836999109,407729603,389.009,4642.672644196501,0.241718911339
4209742295,407729603,1342.72,18.6,4209742295,407729603,304.383,82743.23897850241,0.189134769093
4209742296,960865681,1120.16,17.4,4209742296,960865681,287.896,65182.98871622411,0.17889022541600003
4209742295,4209742296,2203.59,3.5999999999999996,4209742295,4209742296,62.3,27594.686354370813,0.0387114133
4742732269,407729580,19.09,3.5999999999999996,4742732269,407729580,56.012,218.4159085230279,0.034804232452000004
4688983916,407729580,2100.02,2.4,4688983916,407729580,33.88,14888.199467808483,0.02105204948
1998855567,3839031462,587.62,1.7999999999999998,1998855567,3839031462,26.136,3188.2858427833885,0.016240152456
4238310730,1998855567,46.27,1.7999999999999998,4238310730,1998855567,30.5,284.3447296052992,0.0189518155
6712514802,632025881,12.26,1.2,6712514802,632025881,20.245,50.03674650771693,0.012579655895000002
6712514802,2271142975,112.64,19.2,6712514802,2271142975,317.625,7231.632538041172,0.197362963875
6712514801,6712514802,112.64,1.2,6712514801,6712514802,20.466,464.1235450014541,0.012716978886000001
2271142975,4854142866,112.64,15.0,2271142975,4854142866,247.415,5635.503483784899,0.153736505965
4854142869,2271142975,1577.27,1.2,4854142869,2271142975,15.031,5176.725407744804,0.009339827501
3836999109,3836999108,506.6,1.7999999999999998,3836999109,3836999108,32.302,3278.536902460708,0.020071526042
5035725120,3836999109,56.63,1.7999999999999998,5035725120,3836999109,29.642,339.5242534172214,0.018418679182
703665023,1342686489,1006.47,2.4,703665023,1342686489,42.35,8551.50522784813,0.02631506185
1342686290,703665023,624.23,3.0,1342686290,703665023,54.357,6793.341239019111,0.033775863447
2010488341,410554377,91.13,64.2,2010488341,410554377,1067.536,19649.78107315654,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,79.16,322.2,420782748,410554377,5369.043,85820.11885538169,3.336167617953
2010488341,2010488308,1172.53,2.4,2010488341,2010488308,36.641,8810.709324325855,0.022767654810999998
2010488341,2010488333,79.16,1.2,2010488341,2010488333,23.234,367.10891578599444,0.014436933814000002
2010488370,2010488341,1263.67,1.7999999999999998,2010488370,2010488341,43.07,10923.604085325702,0.02676244897
2010488308,8528838595,1172.53,48.0,2010488308,8528838595,791.348,187644.5761857681,0.49172069810799995
410554383,8528838595,850.17,16.200000000000003,410554383,8528838595,265.019,45617.52811208079,0.164675121049
420783043,590711318,897.37,249.60000000000002,420783043,590711318,4117.923,747221.5625015604,2.558757932433
9648009645,590711318,899.45,285.0,9648009645,590711318,4631.966,844375.8137635387,2.8781693453860004
10130391163,420782748,22.74,2.4,10130391163,420782748,38.99,179.70724164148993,0.024227255290000003
10130391165,420782748,56.41,1.2,10130391165,420782748,31.059,354.1550257620543,0.019299161889
410554383,8961954610,1172.53,15.0,410554383,8961954610,370.66,87444.54449315584,0.23031737486
7978934695,410554383,850.17,18.6,7978934695,410554383,312.848,53639.86995640682,0.194394674608
8961954610,1141147402,1172.53,2.4,8961954610,1141147402,52.357,12263.385960851281,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,850.17,1.7999999999999998,7978934691,7978934695,33.539,5699.365633502276,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,22.74,66.60000000000001,1376486533,10130391163,1106.679,5083.556909431697,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1198.95,309.0,986391551,420783043,7648.065,1845212.4893928834,4.752285797114999
1332774121,420783043,1536.6,57.0,1332774121,420783043,1387.349,428396.7381951295,0.862058435479
420783073,986391551,745.52,5.3999999999999995,420783073,986391551,90.532,13617.38774023182,0.056253959372
986391726,986391551,667.78,20.400000000000002,986391726,986391551,223.866,34763.15847379099,0.139103840286
1332773961,1332774121,992.03,741.0,1332773961,1332774121,11896.639,2396732.0001840964,7.392226472069
1141147402,1332774121,1490.54,213.0,1141147402,1332774121,5204.492,1559385.907910228,3.233920398532
420783074,420783073,745.52,1.2,420783074,420783073,22.413,3339.487868533568,0.013926788223000001
420783073,986391666,776.36,12.6,420783073,986391666,212.712,33288.94984788953,0.132173068152
420783074,986391742,914.67,10.200000000000001,420783074,986391742,168.255,31120.1474061874,0.104548777605
986391742,420783074,745.52,10.200000000000001,986391742,420783074,170.853,25701.900359946878,0.10616309946300001
986391666,986391587,2644.93,17.4,986391666,986391587,353.029,186279.7105902066,0.219361982759
986391726,986391666,1868.57,13.2,986391726,986391666,314.884,118066.4259446239,0.19565978596400002
6397363488,420783088,1158.29,21.0,6397363488,420783088,343.703,80596.95524340472,0.213567076813
590710992,420783088,1036.47,16.200000000000003,590710992,420783088,254.24,53735.596047467516,0.15797736304
420783090,420783088,1085.71,12.0,420783090,420783088,200.387,43918.259210067685,0.124514670577
590453819,6397363488,1158.29,0.6,590453819,6397363488,14.879,3468.6196708798466,0.009245379109
6397363488,8941087245,52.46,16.200000000000003,6397363488,8941087245,268.245,2844.0112546819314,0.166679663895
6291705135,590710992,202.53,35.4,6291705135,590710992,593.564,24253.920383552442,0.368823456244
8941087245,590710992,833.94,19.2,8941087245,590710992,315.83,53281.49068697948,0.19624760293
420783090,1967983751,2194.75,3.0,420783090,1967983751,24.405,15074.094850478266,0.015164559255000001
1464059078,420783090,1085.71,3.5999999999999996,1464059078,420783090,59.535,13065.79488862752,0.036993322485
1967983751,1967983733,780.8,4.2,1967983751,1967983733,69.579,10978.90840424612,0.043234372809
1967983751,6250295684,1413.95,2.4,1967983751,6250295684,35.589,10390.017043192824,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1158.29,17.4,8941087244,590453819,269.841,63886.51284577712,0.16767137201100002
1999632962,1999632963,340.05,1.2,1999632962,1999632963,16.502,1183.794713036928,0.010253864242
1999632963,9084238475,2422.89,11.4,1999632963,9084238475,241.085,116586.73119318364,0.149803227535
9084302599,1999632963,2172.34,11.4,9084302599,1999632963,253.984,110303.11388628518,0.157818292064
590454670,1967983913,3528.07,6.6,590454670,1967983913,99.917,72428.85282481392,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3528.07,5.3999999999999995,2009468953,590454670,79.693,58122.27450918852,0.049518919103
1967983913,2009468933,3528.07,4.8,1967983913,2009468933,69.079,50717.486928373866,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,855.79,43.8,8941087244,590454719,717.248,124256.5346176196,0.44567710700800006
1967983926,590454719,1992.22,7.199999999999999,1967983926,590454719,108.391,44424.71281497672,0.067351024061
8941087245,8941087244,855.79,0.6,8941087245,8941087244,13.476,2306.388093850444,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,855.79,2.4,1967983926,1967983943,38.517,6694.5010459277755,0.023933346807000003
1967983928,1967983926,1992.22,3.5999999999999996,1967983928,1967983926,53.24,21914.541800253406,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,16.49,130.8,2021581891,9648009645,2175.565,7245.866587954361,1.351832999615
8146182763,9648009645,617.59,150.0,8146182763,9648009645,2499.046,311654.25173832977,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5027.67,16.200000000000003,597102779,6464396450,174.126,205880.6598127926,0.10819684674600001
6095942860,597102779,3267.21,23.400000000000002,6095942860,597102779,386.135,255095.48922305505,0.239933091085
8346218875,597102779,1760.46,50.4,8346218875,597102779,818.089,291949.79450768797,0.5083367800190001
6464396451,6464396450,220.27,1.2,6464396451,6464396450,16.144,755.6866836354571,0.010031413424
6464396450,4248351227,5071.71,117.6,6464396450,4248351227,654.239,1247364.3943461063,0.406525141669
597103105,1879357315,1566.03,1.7999999999999998,597103105,1879357315,49.765,15914.794731863405,0.030922527815
1879357252,597103105,1577.85,1.7999999999999998,1879357252,597103105,49.521,15940.867683590312,0.030770913291000002
8894098019,8303049195,989.71,486.59999999999997,8894098019,8303049195,12108.89,2412743.4123818437,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3124.05,67.2,597695074,9045569772,857.389,580509.4754274002,0.532756660319
1238543028,597695074,3124.05,30.0,1238543028,597695074,462.704,295797.86425611936,0.287510847184
2356896575,1238543030,2964.16,29.4,2356896575,1238543030,461.077,278737.1177849678,0.286499876567
9045569772,7279884350,3124.05,0.6,9045569772,7279884350,11.053,6906.057096508758,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3159.01,0.6,597695229,9901933571,9.504,6111.716986201266,0.005905509984
597695229,597695284,1439.49,14.399999999999999,597695229,597695284,182.254,57042.65508015847,0.113247350234
9045569769,597695229,4598.5,24.0,9045569769,597695229,384.721,359374.74023998267,0.239054472491
9901933571,8372968664,2874.1,4.2,9901933571,8372968664,88.42,50717.61956567494,0.05494162382
9901933571,9797927002,284.91,27.0,9901933571,9797927002,447.298,25754.030899557987,0.277938005558
597695284,9086113884,3414.64,14.399999999999999,597695284,9086113884,220.069,154073.2819495682,0.13674449459899998
9527078258,597695284,1975.14,10.200000000000001,9527078258,597695284,256.788,102220.87352335254,0.159560616348
9086113884,597695304,2884.9,6.0,9086113884,597695304,110.737,63886.621598749094,0.068808760427
9086113884,9097338144,529.73,11.4,9086113884,9097338144,188.778,20210.31468177788,0.117301174638
597695297,597695304,27.5,23.400000000000002,597695297,597695304,391.655,2173.522331140009,0.243363059005
597695297,9097338144,3136.57,12.0,597695297,9097338144,243.547,152397.89750967463,0.151333042937
597695304,7446816610,2912.41,35.4,597695304,7446816610,447.483,283506.14868370286,0.278052959193
9097338144,1907354491,3150.51,3.5999999999999996,9097338144,1907354491,71.032,44652.53697655684,0.044137224871999996
7446816610,1907362680,2032.08,1.2,7446816610,1907362680,18.867,7815.441681390482,0.011723406657
7446816610,7446816616,880.32,2.4,7446816610,7446816616,37.914,6797.689566428405,0.023558660094
597695305,1907354486,1685.08,7.199999999999999,597695305,1907354486,173.768,58804.92506628452,0.107974395928
597695305,9045569770,1405.36,19.8,597695305,9045569770,258.324,78005.42931949471,0.160515042204
6249919341,597695305,2898.09,29.4,6249919341,597695305,371.98,234424.55195342045,0.23113758458000003
1907354486,8639638545,1968.35,9.0,1907354486,8639638545,206.233,81261.33313984581,0.128147205443
1907354491,1907354486,283.27,10.200000000000001,1907354491,1907354486,170.086,9727.808396784181,0.10568650790600001
9045569769,9045569770,91.6,0.6,9045569769,9045569770,13.668,250.5496230394419,0.008492898827999999
1907354491,9045569770,2867.24,8.4,1907354491,9045569770,183.233,104948.95385065673,0.113855672443
1426399704,1238543022,2756.77,12.0,1426399704,1238543022,185.846,104750.8256491039,0.11547931486600001
1238522463,1426399704,2756.77,3.5999999999999996,1238522463,1426399704,59.28,33054.438899764915,0.03683487288
597698119,597698132,1093.84,3.0,597698119,597698132,49.772,10999.93810782657,0.030926877412
1028632501,597698119,1093.84,64.80000000000001,1028632501,597698119,1074.147,237422.4805773405,0.667443795537
3954005153,597698119,1438.27,3.5999999999999996,3954005153,597698119,48.272,14770.956041509427,0.029994820911999998
597698132,3954005359,1764.25,1.2,597698132,3954005359,21.756,7684.302051013665,0.013518547476
3954005153,597698132,670.4,1.7999999999999998,3954005153,597698132,29.99,4059.814096691121,0.01863491629
6249919339,1028632501,101.61,85.8,6249919339,1028632501,953.664,22381.823049053302,0.592579153344
1332774247,1028632501,293.68,10.200000000000001,1332774247,1028632501,174.877,10333.64626990607,0.10866349636700001
597698128,3954005153,2108.67,1.2,597698128,3954005153,15.947,7176.836263130832,0.009909003337
597698609,597698128,1710.99,37.8,597698609,597698128,562.951,198666.67647532438,0.34980142582100004
3954005363,597698128,397.68,1.7999999999999998,3954005363,597698128,31.382,2506.648705104136,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1764.25,2.4,3954005359,4213547899,32.685,12203.580485139195,0.020309511135000003
597698137,597698404,343.36,3.0,597698137,597698404,46.003,3236.2508327092028,0.028584930113
597698137,4377031759,1194.45,2.4,597698137,4377031759,39.302,9503.072957830727,0.024421123042
4213547899,597698137,1537.81,0.6,4213547899,597698137,12.921,3967.6855840371036,0.008028734691
597698404,4377031759,880.32,3.0,597698404,4377031759,49.157,8759.265423644414,0.030544734246999997
6435532373,597698404,880.32,66.0,6435532373,597698404,1097.266,195109.0217525844,0.681809271686
4377031759,3954005363,2074.77,1.2,4377031759,3954005363,15.7,6991.762000723768,0.0097555247
6435532373,7446816617,343.36,4.2,6435532373,7446816617,70.248,4868.014118286823,0.043650070008
7446816616,6435532373,880.32,4.2,7446816616,6435532373,71.576,12686.887015750031,0.044475250695999995
4942763407,597698609,1710.99,25.2,4942763407,597698609,413.923,143301.13269871013,0.25719974843300003
3954005363,597698609,1677.09,37.8,3954005363,597698609,561.87,194447.70415974216,0.34912972377
3790752015,4942763407,409.31,1.2,3790752015,4942763407,16.575,1429.1854881566626,0.010299224325
4942763407,3791068685,260.73,129.0,4942763407,3791068685,1431.34,86276.60850232354,0.8893931671399999
4293552231,4942763407,1772.58,46.800000000000004,4293552231,4942763407,759.232,272835.3391013139,0.471764747072
612674520,983637570,1423.2,1.7999999999999998,612674520,983637570,14.799,5882.552782815527,0.009195669429
612674520,612674532,115.22,1.2,612674520,612674532,24.524,563.7291241348861,0.015238502404000001
612676143,612674520,1538.42,7.199999999999999,612676143,612674520,110.831,34905.10120553741,0.06886716930100001
983637570,983637564,1423.2,0.0,983637570,983637564,4.442,5523.050596522968,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,569.97,11.4,612674532,1342686479,194.02,22269.66284662372,0.12055840142
983637572,612674532,454.76,0.6,983637572,612674532,14.146,1289.8789473703239,0.008789914166000001
1342686479,1342686378,912.62,2.4,1342686479,1342686378,40.303,7419.3490414836215,0.025043115413
612675704,983637560,195.15,1.2,612675704,983637560,15.426,650.5068712422816,0.009585269046000001
612675704,612675727,1587.74,3.5999999999999996,612675704,612675727,24.339,12489.314288842614,0.015123548769
983637560,983637565,1618.35,0.0,983637560,983637565,3.375,4771.783837425921,0.002097127125
983637564,983637560,1423.2,2.4,983637564,983637560,21.55,8057.304303589185,0.013390545050000001
612675727,3824873071,1587.74,18.6,612675727,3824873071,125.039,64443.48423080551,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3155.17,56.4,3824873071,5030425039,732.254,497343.07435315324,0.45500140023400004
3824873077,3824873071,1567.43,4.2,3824873077,3824873071,65.154,20873.059615858707,0.040484806134
983637562,983637568,225.22,0.0,983637562,983637568,4.879,960.0023690275588,0.003031669109
983637565,983637562,195.15,1.2,983637565,983637562,21.709,848.2786364342169,0.013489343039
612675789,1980721149,1500.74,25.8,612675789,1980721149,199.819,87468.57507764512,0.12416173184899999
983637565,612675789,1423.2,1.7999999999999998,983637565,612675789,14.458,5844.215073027994,0.008983781918
1342512100,1980721149,1237.64,27.6,1342512100,1980721149,445.993,111975.01053113064,0.27712711640300003
612675830,983637561,424.68,1.2,612675830,983637561,15.203,1403.2332809626207,0.009446703313
612675830,612675853,60.2,1.7999999999999998,612675830,612675853,26.501,329.9943307269256,0.016466952871
1342512100,612675830,484.88,12.0,1342512100,612675830,193.09,19006.382841666644,0.11998052639000001
983637561,983637572,454.76,0.0,983637561,983637572,2.735,1086.611059591397,0.0016994496849999999
983637568,983637561,30.08,1.2,983637568,983637561,22.699,136.38549483446818,0.014104500329000002
983637568,612675853,195.15,0.6,983637568,612675853,14.327,561.0730302342448,0.008902382317
612676143,3824873077,1311.84,3.5999999999999996,612676143,3824873077,60.647,16041.71638536455,0.037684287037
5030425040,612676143,2850.26,52.2,5030425040,612676143,732.258,437566.7810635998,0.45500388571800005
7846209524,4557105381,1530.96,7.800000000000001,7846209524,4557105381,205.22,63639.26294886228,0.12751775662
9466374706,7846209524,81.55,1.2,9466374706,7846209524,32.28,534.936955807531,0.02005785588
7034959073,1142541557,191.09,1.2,7034959073,1142541557,17.446,691.8449150391106,0.010840438466000002
2286576328,1142541557,48.14,248.39999999999998,2286576328,1142541557,4135.292,40202.76795406611,2.569550525332
619803190,6248269487,3607.39,14.399999999999999,619803190,6248269487,110.291,117008.62352755369,0.068531628961
3841706743,619803190,2814.54,29.4,3841706743,619803190,255.841,193251.98439772206,0.158972178011
4380541586,619803190,792.85,19.2,4380541586,619803190,318.347,51001.204326037485,0.197811593737
6248269487,1980314029,20.84,1.2,6248269487,1980314029,17.085,74.32016600342862,0.010616123535
6248269487,6173123487,3586.55,36.0,6248269487,6173123487,274.924,290611.8248546357,0.17082980080399998
5037605621,630826429,3047.89,165.6,5037605621,630826429,631.857,958664.848941935,0.392617615947
4380541586,5037605621,888.09,19.2,4380541586,5037605621,316.585,56856.832242410674,0.19671673803499998
619803327,4380541585,1128.34,9.6,619803327,4380541585,114.862,28871.2244713137,0.071371915802
1141016012,619803327,1095.38,17.4,1141016012,619803327,214.488,51649.50356233241,0.133276623048
4380541585,1141015960,1601.98,22.2,4380541585,1141015960,353.281,115111.51300117656,0.219518568251
1332754911,4380541585,473.64,7.800000000000001,1332754911,4380541585,126.249,12127.127572636624,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,12.26,1.2,632025881,4393179947,21.875,53.67186789926957,0.013592490625
632025881,6712514803,163.57,1.2,632025881,6712514803,20.143,664.6456018617332,0.012516276053
4854142869,632025881,163.57,19.8,4854142869,632025881,330.523,10914.091830197645,0.20537740703300003
4393179942,4393179947,152.07,1.2,4393179942,4393179947,19.541,602.073878363338,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,163.57,25.8,6712514803,4227138143,427.538,14131.935318712796,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,414.03,0.6,5503504933,5503504937,14.606,1215.256784707651,0.009075744826
5503504937,5490759367,912.87,22.2,5503504937,5490759367,366.875,67704.97314053905,0.227965485625
3828599078,3830401745,839.75,53.4,3828599078,3830401745,889.566,150845.74275595698,0.552750514986
4688983916,4742732269,137.51,3.5999999999999996,4688983916,4742732269,57.905,1616.5294107437392,0.035980487755
3828599079,2954884054,1603.32,1.7999999999999998,3828599079,2954884054,29.39,9543.278321123982,0.01826209369
3828599079,4089151701,174.57,1.2,3828599079,4089151701,22.187,774.4832781227241,0.013786358377000001
632049251,632049248,36.4,1.2,632049251,632049248,23.772,172.64625239462802,0.014771231412
1858607454,632049248,3328.96,7.800000000000001,1858607454,632049248,181.409,120988.41209792763,0.112722291739
632049251,1858607449,3069.9,7.800000000000001,632049251,1858607449,183.692,113062.0766808261,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3069.9,12.0,1858607449,3839031476,295.639,182561.4014506179,0.18370150106900002
3790606624,633005257,2409.53,22.8,3790606624,633005257,345.682,171079.48409109344,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,683.24,83.39999999999999,703653309,6291463287,920.317,145789.17141395612,0.571858294607
703665035,703653309,213.28,38.4,703665035,703653309,642.369,27649.908349096175,0.399149467899
1980753485,703653315,576.05,19.2,1980753485,703653315,317.127,36933.512977364095,0.197053521117
2001110779,1980753485,450.5,18.0,2001110779,1980753485,300.085,27295.944167609876,0.186464116535
4823522691,6291463287,914.15,51.0,4823522691,6291463287,569.456,119952.13715960998,0.353843444176
6291463287,1885405926,1097.95,46.800000000000004,6291463287,1885405926,493.138,128752.70474054228,0.306421652198
703653315,703653356,460.49,15.600000000000001,703653315,703653356,258.373,24044.936462911915,0.160545489383
1342686290,703653356,290.31,25.8,1342686290,703653356,429.008,25155.992415622248,0.266573129968
1342686489,1980224906,1055.71,0.6,1342686489,1980224906,10.222,2172.917794517207,0.006351654361999999
703665035,1342686489,49.24,25.8,703665035,1342686489,434.598,4314.906157412275,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,828.98,22.8,3836963481,3836963471,382.194,63924.61490353892,0.23748426797400002
5370659188,745298729,1011.13,33.0,5370659188,745298729,545.318,111469.11876945433,0.338844790978
1980271910,745298729,953.49,55.800000000000004,1980271910,745298729,930.759,179176.4411570212,0.578346650589
5370659188,8327701528,1718.98,64.2,5370659188,8327701528,953.129,338191.4265512495,0.592246719859
3831457884,5370659188,797.32,0.6,3831457884,5370659188,11.432,1820.21895065635,0.007103513272
4228167600,1980271910,617.3,0.6,4228167600,1980271910,13.317,1643.1957208594913,0.008274797607000001
1475143246,1980271910,1998.12,3.5999999999999996,1475143246,1980271910,56.041,22870.71404242015,0.034822252211
1028632786,1028633053,1299.23,3.5999999999999996,1028632786,1028633053,53.31,14305.713292793558,0.033125288010000004
1028632475,1028632786,824.86,3.0,1028632475,1028632786,45.929,7764.687480978674,0.028538948659000002
958689218,5169731137,984.73,6.6,958689218,5169731137,105.84,21170.105500164078,0.06576590664
1615944445,958689218,1004.76,43.199999999999996,1615944445,958689218,716.5,145461.61343827783,0.4452123215
1238531001,958689218,1842.39,3.5999999999999996,1238531001,958689218,61.095,22675.183530014154,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,984.73,1.7999999999999998,5169731137,1238531032,31.412,6212.281173085863,0.019518505852
1615831648,1615944445,1068.05,139.2,1615831648,1615944445,2301.487,496894.52375117596,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1732.7,25.8,1238531001,9084208714,411.106,144849.67000854315,0.255449346326
1238530995,1238531001,979.53,6.0,1238530995,1238531001,103.369,20362.074469075025,0.064230498899
9084208715,1238531001,1724.19,25.8,9084208715,1238531001,410.567,143982.95572209515,0.255114427357
8617560961,958710362,572.88,579.0,8617560961,958710362,9610.871,1112363.6214982285,5.971916524140999
1967896866,958710362,816.24,447.6,1967896866,958710362,6112.496,1054923.012002149,3.798127752016
7124276817,958710362,1295.91,439.8,7124276817,958710362,7048.983,1855656.927801424,4.380033615693
9045569769,1967896866,746.9,139.2,9045569769,1967896866,1913.998,301590.8132695563,1.189302851258
9987229639,1967896866,20.27,150.6,9987229639,1967896866,2512.74,10282.828016147416,1.5613437665399998
986406471,7124276817,252.23,13.8,986406471,7124276817,228.779,11660.317347769611,0.142156636009
960865660,3830436325,223.53,6.6,960865660,3830436325,108.365,4901.551006770133,0.067334868415
960865681,960865660,223.53,3.0,960865681,960865660,48.678,2205.8475026045458,0.030247097538
