fishnetID,carbon,CI
0,0.19417965094213374,1.0965404640626795
10,0.7793313906450753,1.2761450217350725
101,0.0041290290831158425,1.1730626916448246
103,0.14877680259888837,1.1713773437462094
105,1.031475307816752,1.1633656589188985
107,0.5458561670899048,1.146631818868618
110,0.013747462063692721,1.1487187715694058
111,0.5359481800904519,1.1536023945969895
113,0.1578540643733463,1.139625784454959
116,0.22450251603723947,1.1124484285499916
117,0.17373093870604212,1.0845395767581982
119,0.33271960367506676,1.0911831475023068
12,0.3032778620906722,1.0733580846033965
14,0.2745530886337142,1.090972799074542
16,1.1577107492881231,1.2395585643582527
18,1.8351849805596325,1.1974469713012732
20,2.251661719440028,1.171231607442739
22,1.6045284262035435,1.1848916296105334
24,0.4592900925703888,1.2088326377802132
27,0.30765890613776775,1.1884314817917083
28,0.9238150673404313,1.0758852033358859
3,0.3156088804078678,1.1700585526192944
30,1.0357029461018898,1.0942184660150986
32,1.027637163515659,1.1906179273960336
34,0.6672494944069126,1.2281179265486377
36,1.045722699271912,1.2564925773907543
38,1.268722435537164,1.2382024289034483
4,0.18592829541597436,1.1487629748445598
40,1.0257397580651555,1.2517116388779157
42,1.2323933907466489,1.2057952997680557
44,0.9887264386324622,1.2180758409134838
46,1.2841340736820916,1.33124099408731
48,1.6374553280504414,1.1609776397889031
50,3.65477298926975,1.2381700385115642
52,2.269167293471344,1.2297506801855709
56,0.18394984601110068,1.2308721378532554
59,0.26405682582072354,1.1775534539154262
6,0.8504787482706293,1.0953030627618483
61,1.2898933522196203,1.1220124357882484
63,2.3449484451067497,1.17658852780896
65,3.5060360985319567,1.2396463183756448
67,1.4389976523175725,1.3797133092354665
69,1.9014624620470006,1.4230380615804932
71,0.5781261077269095,1.3461700510493233
73,0.9741837103807107,1.3854204181344127
75,4.973869476911189,1.492471286063204
77,1.444302860839617,1.5975832392276579
8,1.4290627387849266,1.1755185662989696
80,1.1678516681767144,1.2913476368629193
82,0.0,1.2420852839249459
84,0.0,1.1575455907787437
86,0.296088739180972,1.143579276061774
88,0.17520407006080477,1.1625382252776981
89,3.3062639023821045,1.1889557157414445
91,1.3997939063574318,1.2896798272974181
93,0.6815002569308611,1.2448260118730132
95,0.049012412402186026,1.1521852773996888
97,1.312694475059242,1.1749134458678028
99,1.4269466540333227,1.1774404137207855
