origin,destination,TT,FFTT,Average Trip Length
0,3,13.997359127114514,13.471095600000002,12181.328333333331
0,4,11.595401538561296,11.463546685714286,9920.360333333332
0,6,4.112583168089291,3.950296399999999,3628.0526666666665
0,8,1.0631697639476283,1.0414152,1043.2313333333334
0,10,3.005389370589902,3.005388,2926.601666666667
0,12,24.930296277088942,24.3101562,9301.602666666668
0,14,22.15145379626898,21.123235571428566,18346.20433333334
0,16,12.658622937539842,11.620840799999996,10117.539333333332
0,18,9.269685305313097,9.148712399999999,7808.004333333333
0,20,4.879190481213362,4.852712399999999,4228.004333333333
0,22,5.690852367631718,5.2177956,4532.240333333332
0,24,8.14754286905251,8.1206812,6059.842666666666
0,27,29.525849119115367,26.10654339999999,18346.55233333333
0,28,21.563368069986517,20.63009965714285,18376.518333333337
0,30,20.61755838023159,19.638676571428565,16861.645333333337
0,32,17.43755863958038,16.187552399999998,13225.707333333334
0,34,16.039005099264102,14.8238472,12089.286333333332
0,36,12.983226917271661,12.4294572,10541.95833333333
0,38,15.975134568652997,15.061558399999994,12173.949333333338
0,40,14.268596944406212,13.6122972,10974.677333333335
0,42,10.90670818291674,10.6399488,9050.70133333333
0,44,8.90243852153469,8.7509688,7476.551333333332
0,46,11.799291167813488,11.4622572,9735.95833333333
0,48,10.676548270273836,10.558497,8952.430333333332
0,50,9.872861792949099,8.809014000000001,7524.922333333333
0,52,9.559405195482931,8.204262,7020.962333333332
0,56,23.970440067681356,21.008661599999996,14528.092333333332
0,59,31.115731211874454,27.69132239999999,18718.640333333333
0,61,23.334664609004328,22.3496672,17144.653333333332
0,63,17.851093239516366,16.211192399999998,13693.40433333333
0,65,15.162960477971398,14.426187599999999,12205.900333333331
0,67,13.820610513511616,12.9348492,10963.118333333332
0,69,16.058136127563788,13.463608200000001,10875.99633333333
0,71,18.155891188866143,15.095572800000001,12630.00633333333
0,73,18.653075316677366,15.2860086,12394.66333333333
0,75,15.055597106706701,13.092624600000002,10566.84333333333
0,77,18.953372647902654,15.462936399999998,11937.984333333332
0,80,20.19881212725519,17.243471199999995,12624.698333333328
0,82,24.04397370643402,20.79679139999999,15743.010333333332
0,84,37.86897405665453,34.444127399999985,22120.210333333333
0,86,25.412970111555154,23.735266799999998,19963.466333333334
0,88,21.973046214955293,20.296231199999998,17097.60333333333
0,89,18.837683213039526,17.4229028,15058.595333333331
0,91,20.34608235986807,16.9713558,13799.119333333329
0,93,20.577433266700822,17.751131599999997,15296.612333333333
0,95,21.6745695399264,19.649793000000003,18475.900333333328
0,97,21.3371621293811,19.314965400000002,18176.061333333328
0,99,22.83092046580677,19.302883399999995,15971.038333333328
0,101,24.808043429272587,21.176954599999995,21050.379333333334
0,103,23.5379003458049,20.385530999999993,20894.30433333333
0,105,23.40567611408157,20.4328756,17973.32533333333
0,107,25.43942970708489,22.4305056,18962.078333333335
0,110,27.21152233450942,23.994351485714276,24289.272333333327
0,111,24.348010897391802,21.15173919999999,21891.991333333328
0,113,24.100554328035543,20.91716319999999,20033.33733333334
0,116,32.437750191068126,28.911202228571433,23044.364333333335
0,117,34.31505356163072,31.282005999999996,26610.960333333333
0,119,30.541401607894198,27.509883999999996,22919.19633333333
3,0,14.001110483807409,13.375407599999997,12130.213333333333
3,4,2.4311591560487664,2.40133,2493.6653333333334
3,6,15.313028214948854,14.621003599999998,13174.202333333335
3,8,12.329750687233332,11.799135599999998,10600.547333333334
3,10,16.091657744243882,13.935783999999998,12158.862333333336
3,12,29.868450844570738,27.5991208,17449.156333333336
3,14,14.649102830006315,13.68783757142857,12590.699666666666
3,16,1.4711918534596242,1.088744,1257.8836666666666
3,18,3.050940585394521,2.9611634285714286,3146.8043333333335
3,20,6.738332647192185,6.255148799999999,6196.664333333334
3,22,11.966159729321026,11.001803199999998,9713.878333333336
