from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,789.2244849441361,0.696483493930548,1497.0870021213339,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,931.5526448867456,14.267933930850264,38450.62679070215,0.12141278654500001
1273038346,1273038436,16.293,626.867866696922,1.176507078545454,2149.810996186983,0.010123997703
7126498759,6693568184,1035.984,3684.477855472485,135.17180715667183,1122017.1153897443,0.643730414064
7126498759,7126498758,9.938,3289.2730869793727,1.149925564055694,8814.809650860307,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2218.02905870645,2.915329783860996,16172.156706212765,0.019005253406
2480081248,2480081247,28.544,3442.435391771496,89.00818120126696,112127.74223460098,0.017736413824
1397157152,1410695176,14.095,1568.573924037808,2.865777079041036,9137.188687339265,0.008758224245000001
2316287863,1270070888,1502.12,607.4762427932704,112.59003850378858,194479.39361514337,0.9333738065199999
1225571068,6081877200,817.856,1369.4854473152573,121.28973455377124,362721.1477312729,0.508192000576
1225571068,2316287863,5.393,1720.0551421405398,1.412311454577492,4615.115617258297,0.003351053803
1145412578,3720429137,1290.395,1818.4348090716155,398.9780623291179,1305618.7074202704,0.801814031545
3353343427,3353343455,399.7,725.981843587415,31.186884174147668,62777.23641225228,0.2483619887
4450977741,4153350596,10.865,1589.7938781437151,1.3332421255095301,4855.001738122054,0.006751195915
1274201865,2630856504,14.374,1380.5252435084676,2.1674891525406363,6509.235804161627,0.008931586754000001
1501451581,3353343495,158.461,1817.816860956396,48.9435950291063,160167.98536859764,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1817.816860956396,773.200141557877,2530298.579137722,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1191.2548798402684,298.0858183996428,827597.0197328603,1.6010978403779998
669796323,669796330,502.93,509.9007280591238,36.48084503517957,54055.602723449054,0.31250611703000003
2383212892,2383212837,500.59,195.52595650421264,45.05539711980557,22612.086306342102,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1351.6251042976269,3.727800459679128,11071.332052655662,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,6.017461266548958,0.90784800035862,15.955887966279677,0.007834866939
