from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1374265099,760299834,789.61,364.20000000000005,1374265099,760299834,6060.952,966536.7496369061,3.7660998051920003
7151493358,4482502578,790.11,652.1999999999999,7151493358,4482502578,10851.838,1731675.7667822982,6.743017429898
2464171345,4482502578,0.0,457.8,2464171345,4482502578,7630.411,0.0,4.741316113481
2236712519,2236712521,895.56,3.5999999999999996,2236712519,2236712521,57.886,10525.084517928235,0.035968681706000004
2236712521,2236712524,0.0,4.8,2236712521,2236712524,76.71,0.0,0.04766536941
2236712524,1339989102,0.0,346.8,2236712524,1339989102,5777.507,0.0,3.5899753020969998
2236712524,2236712519,0.0,4.8,2236712524,2236712519,84.872,0.0,0.052736999512
8418569274,1419478125,838.01,946.1999999999999,8418569274,1419478125,18353.915,3069898.4783432432,11.404590517465001
956664817,8418569274,46.49,1345.8,956664817,8418569274,33645.708,315043.7886590782,20.906467225668
1240885071,8418569274,866.72,739.8,1240885071,8418569274,18446.153,3219294.2723793215,11.461904535762999
7151493358,2236712519,895.56,116.39999999999999,7151493358,2236712519,1934.364,349931.6165196648,1.2019576930440001
759760173,7151493358,346.52,2242.2,759760173,7151493358,56050.764,3911899.453929333,34.828319277444
3648427214,759760173,261.39,106.8,3648427214,759760173,1781.136,93999.18357229739,1.106746257456
3648427159,759760173,68.88,64.80000000000001,3648427159,759760173,1080.217,15023.394477074567,0.671215517507
590670952,1251959005,0.0,5.3999999999999995,590670952,1251959005,91.983,0.0,0.057155568693
8887464543,590670952,20.54,67.2,8887464543,590670952,1119.398,4642.937192458082,0.695561454658
590670952,1251958976,200.46,27.6,590670952,1251958976,458.274,18559.010122934076,0.284758173654
2238169735,590670952,0.0,9.0,2238169735,590670952,147.108,0.0,0.091408645068
1251959005,2238169737,141.48,5.3999999999999995,1251959005,2238169737,91.569,2610.053456028049,0.056898321099000004
1251958976,1251959005,141.48,29.4,1251958976,1251959005,490.262,14004.494475114307,0.304634589202
8887464543,6264836121,21.19,70.19999999999999,8887464543,6264836121,1165.022,4987.669818645332,0.723910885162
6264836121,8887464543,20.54,69.6,6264836121,8887464543,1161.428,4816.103286055757,0.7216776777880001
1251959075,1251958976,141.48,43.199999999999996,1251959075,1251958976,715.151,20449.318060718448,0.444374092021
3648427214,590671017,612.26,649.8,3648427214,590671017,16238.731,2002411.9283851795,10.090276520201
590671017,5783437918,0.0,1.2,590671017,5783437918,24.044,0.0,0.014940244324
7140650993,590671017,688.4,564.6,7140650993,590671017,14097.002,1954329.04240968,8.759468229742
9852474752,3648427214,272.29,88.2,9852474752,3648427214,1465.629,80613.94658425484,0.910699357359
6264836117,7140650993,668.6,28.2,6264836117,7140650993,710.608,95764.11764836413,0.441551203568
7140650990,7140650993,0.0,11.4,7140650990,7140650993,185.919,0.0,0.11552467494900001
3648427159,9852474785,67.94,1.2,3648427159,9852474785,24.089,326.5059212853359,0.014968206018999999
9852474758,3648427159,68.88,1.2,9852474758,3648427159,23.016,316.5186644119574,0.014301474936
1251959075,1251959089,200.46,2.4,1251959075,1251959089,44.498,1783.3949241202115,0.027649766758
1251958991,1251959075,141.48,1.2,1251958991,1251959075,23.57,665.4182431845502,0.01464571447
1251959089,1251958991,81.99,1.2,1251959089,1251958991,22.909,375.0654856196018,0.014234988238999999
1983925774,1251958991,114.98,36.0,1983925774,1251958991,600.201,13933.973987819818,0.37294749557100004
2238169737,2238169735,141.48,22.8,2238169737,2238169735,378.654,10822.476325884962,0.235284614634
2238169735,2238169737,0.0,3.5999999999999996,2238169735,2238169737,59.883,0.0,0.037209559593
1251959013,1983925783,114.98,43.199999999999996,1251959013,1983925783,716.027,16636.505955552606,0.444918413017
1251959053,1251959013,114.98,258.0,1251959053,1251959013,4297.781,99786.81233246764,2.670516477751
1251959055,1251959013,118.47,42.599999999999994,1251959055,1251959013,713.248,17051.30658092955,0.443191623008
1251959055,1983925783,0.0,1.2,1251959055,1983925783,21.474,0.0,0.013343320854
1983925783,1983925774,114.98,4.8,1983925783,1983925774,80.488,1867.1323595257113,0.050012909048
2932723852,1251959053,754.26,229.8,2932723852,1251959053,5743.923,872575.5839421508,3.5691071784329997
1863095137,1251959053,942.99,1791.0,1863095137,1251959053,24788.093,4921021.254237108,15.402602135503
2932723852,1875756352,766.12,9.6,2932723852,1875756352,243.559,37635.79059955509,0.151340499389
1875756351,2932723852,754.26,9.6,1875756351,2932723852,243.64,37066.74559936304,0.15139083043999998
1863095137,1863095166,319.38,21.0,1863095137,1863095166,345.243,22307.836253367557,0.214523988153
590683045,1863095137,942.99,9.6,590683045,1863095137,131.921,26249.38004779207,0.081971883691
1983925776,1251959055,118.47,4.2,1983925776,1251959055,73.326,1744.5627732825044,0.045562649946
1251959089,1983925776,118.47,36.6,1251959089,1983925776,609.115,14573.711917223038,0.378486396665
1983925774,1983925776,0.0,1.2,1983925774,1983925776,16.363,0.0,0.010167493673
1875756286,1875756336,0.0,17.4,1875756286,1875756336,288.888,0.0,0.179506625448
1875756286,1875756314,774.8,7.800000000000001,1875756286,1875756314,190.697,29701.95089090831,0.118493585587
6264836117,1875756286,661.92,4.2,6264836117,1875756286,110.857,14869.546061148501,0.068883324947
1875756330,1875756336,0.0,7.199999999999999,1875756330,1875756336,118.003,0.0,0.073323642113
1875756336,1875756351,0.0,21.599999999999998,1875756336,1875756351,357.606,0.0,0.222205997826
1875756314,1875756342,774.8,4.8,1875756314,1875756342,120.981,18893.932624998677,0.075174084951
1875756330,1875756314,0.0,13.2,1875756330,1875756314,221.359,0.0,0.137546063189
1875756288,6264836117,668.6,6.6,1875756288,6264836117,169.45,22880.0504968295,0.10529131594999999
1875756300,1875756288,21.19,21.0,1875756300,1875756288,353.242,1509.5505199446072,0.219494334782
2932724826,1875756288,647.41,4.8,2932724826,1875756288,122.887,16061.97886063101,0.076358418077
1875756300,1875756291,20.54,10.799999999999999,1875756300,1875756291,179.902,746.181861470595,0.111785885642
6264836121,1875756291,21.19,49.8,6264836121,1875756291,833.043,3562.5371802009954,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,20.54,12.0,1875756317,1875756300,202.686,839.1535416360738,0.125943202506
1875756330,1875756317,20.54,8.4,1875756330,1875756317,138.481,575.2245650138972,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,118.71,12.0,2932724826,1875756317,199.791,4789.623681094546,0.124144333461
1875756342,1875756351,754.26,9.0,1875756342,1875756351,223.494,33931.669445200976,0.138872690274
1875756342,1875756330,20.54,12.0,1875756342,1875756330,196.008,815.3167815287875,0.12179368696800001
2932724825,2932724826,766.12,6.0,2932724825,2932724826,156.567,24270.390468353005,0.097286193357
1875756352,2932724825,766.12,8.4,1875756352,2932724825,205.783,31697.73933329936,0.127867588493
8324128095,9852474752,357.46,1.2,8324128095,9852474752,24.103,1718.8751357340632,0.014976905213000002
9852474785,8324128095,364.26,1.2,9852474785,8324128095,18.109,1356.303039331466,0.011252407439000002
9852474758,9852474785,296.32,0.6,9852474758,9852474785,19.651,1290.494294730192,0.012210561521
9852474752,9852474758,365.89,0.6,9852474752,9852474758,14.038,1029.4002773694626,0.008722806098
457494478,448900361,469.31,211.2,457494478,448900361,3523.542,333853.2153212896,2.189426816082
457494270,448900361,540.58,522.0,457494270,448900361,8702.079,949827.3359416449,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,371.94,386.40000000000003,457494575,457494478,9656.862,723397.1565677779,6.000493997802
457494270,457494260,519.76,22.2,457494270,457494260,549.898,57518.52722707799,0.34169067015800003
457494260,457494270,519.68,22.8,457494260,457494270,564.861,59075.45525924233,0.350988244431
2145233137,2118024845,75.43,1435.8,2145233137,2118024845,23934.666,364532.0821411583,14.872307347086
457494065,457494260,621.77,360.0,457494065,457494260,8986.543,1125236.3446202981,5.583977210453
983160480,457494065,686.29,72.6,983160480,457494065,1820.205,251665.9479293689,1.131022601055
457495502,2958585640,111.41,262.8,457495502,2958585640,6568.249,147381.84753899943,4.081319449379
457498103,2958585640,141.2,271.8,457498103,2958585640,6796.414,193287.47409283672,4.223094563594
2145233411,457494575,155.04,286.8,2145233411,457494575,4781.48,149679.93417369606,2.97107300908
457495149,457494575,169.57,1465.2,457495149,457494575,24419.263,836101.911606105,15.173421869573
1864654857,7266194046,261.46,3.0,1864654857,7266194046,77.713,4107.636452141177,0.048288604522999996
7266194044,1864654857,256.33,4.8,7266194044,1864654857,113.619,5841.087121382519,0.070599551649
2145233252,2145233411,162.19,861.5999999999999,2145233252,2145233411,14361.627,470323.67478546046,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,115.12,366.0,457495149,457498103,5329.037,127262.54516864564,3.3113090497270004
457495149,457498103,115.12,366.0,457495149,457498103,6098.027,141753.96348697421,3.789137135017
2145233137,2145233252,73.92,177.6,2145233137,2145233252,2961.537,44200.19520137813,1.8402132072269999
2145233252,2145233137,72.35,174.0,2145233252,2145233137,2899.037,42353.36238984243,1.8013775197269999
332043682,957449229,966.62,3.5999999999999996,332043682,957449229,85.624,16604.711968394728,0.053204270504
1240885096,332043682,987.95,504.0,1240885096,332043682,12539.105,2493973.117462794,7.791436212954999
2893545083,332043682,949.45,3.5999999999999996,2893545083,332043682,85.673,16319.720857937393,0.053234717683000005
957449229,957449282,966.62,6.6,957449229,957449282,165.476,32224.63212514054,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,846.04,3.0,1240885096,1240885110,77.882,13323.971200648264,0.048393616222
1240885071,1240885096,876.43,2.4,1240885071,1240885096,56.688,9963.041924282878,0.035224279248
332043691,1242354386,1578.41,2.4,332043691,1242354386,55.208,17447.510472719383,0.034304650168
332043691,1242354373,25.43,3.0,332043691,1242354373,51.79,264.79574781585245,0.03218080409
1238981528,332043691,1603.84,15.0,1238981528,332043691,363.181,117006.6759893552,0.22567014115099998
1242354386,958327297,1578.41,12.6,1242354386,958327297,305.662,96928.34923072573,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,157.75,60.0,8714920785,440765871,997.349,31779.81813464293,0.619723745479
440765875,440765871,202.16,5.3999999999999995,440765875,440765871,88.966,3637.53575559485,0.055280892385999994
1242354377,440765871,16.52,226.2,1242354377,440765871,3770.171,12576.049804139822,2.342674924441
8714920785,440765896,158.95,19.2,8714920785,440765896,324.129,10385.417856654494,0.20140436085900001
9006212934,8714920785,148.64,34.199999999999996,9006212934,8714920785,569.35,17090.662522333485,0.35377757885
7234970523,8714920785,9.11,13.2,7234970523,8714920785,215.779,398.0400394570925,0.134078813009
9083628074,440765875,202.16,296.40000000000003,9083628074,440765875,7414.886,301930.49939643365,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,0.0,514.8,2267985628,1242354377,8578.448,0.0,5.330398812208
955219422,9083628074,2.96,451.2,955219422,9083628074,7517.182,4493.087929369044,4.670958896522
440765886,9083628074,26.0,18.6,440765886,9083628074,307.739,1617.248918857213,0.191220090169
955219390,955219475,2.96,108.60000000000001,955219390,955219475,1809.707,1081.646750214855,1.124499448297
1250636433,955219475,9.72,18.0,1250636433,955219475,296.357,582.6554520382524,0.18414764544700002
440765886,8540826572,27.79,3.0,440765886,8540826572,50.231,281.6867897669449,0.031212086701
956664823,440765886,26.0,2.4,956664823,440765886,43.909,228.42088969898924,0.027283779239
8540826572,956664817,27.79,2.4,8540826572,956664817,38.57,217.63812889598674,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,1422.52,4.8,440765896,7888011407,114.023,32538.305001663623,0.070850585533
7234970523,440765896,1263.58,9.0,7234970523,440765896,219.032,55616.8484367856,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,1407.02,16.200000000000003,7888011407,3615178220,393.475,111236.49284182413,0.24449395422500003
8261380346,879516580,3.73,233.4,8261380346,879516580,3892.502,2931.402221646806,2.418687860242
1967081697,879516580,56.69,187.20000000000002,1967081697,879516580,3115.38,35668.24823556885,1.93580678598
1243376462,879516580,92.03,552.6,1243376462,879516580,9209.266,171133.49728572147,5.722370823686
385147021,879516580,45.88,156.6,385147021,879516580,2611.628,24192.102323971423,1.622789901988
597707518,8261380346,3.73,147.6,597707518,8261380346,2459.072,1852.1594302462397,1.5279960277120002
597705531,8261380346,0.0,285.59999999999997,597705531,8261380346,3967.786,0.0,2.4654671546060003
1244827545,1967081697,16.75,225.0,1244827545,1967081697,3745.362,12669.464768565307,2.3272593313020002
7284923695,1967081697,47.15,1628.4,7284923695,1967081697,18094.987,197088.66346443043,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,1911.32,189.60000000000002,597705531,1243376462,2653.113,1063927.508352207,1.648567477923
2244392250,1243376462,1758.56,19.8,2244392250,1243376462,294.266,106788.58285483262,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,45.88,225.0,597710340,385147021,3745.735,34705.96739216003,2.3274911026850003
955219342,8540593443,1557.14,1.2,955219342,8540593443,34.188,10946.684827309506,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,1557.14,12.6,958327296,955219342,311.643,97645.55168137797,0.19364592255299998
8540593443,1238981544,1557.14,15.600000000000001,8540593443,1238981544,374.45,117050.84412942728,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,2.96,144.60000000000002,2893545084,955219390,2409.624,1440.2109715510276,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,9.72,8.4,2893545084,957449214,139.889,274.58253937424365,0.08692296781900001
957449282,2893545084,2.96,9.0,957449282,2893545084,149.106,89.1917397036401,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,20.64,3.5999999999999996,955219422,1244500128,60.973,253.58097704201336,0.037886853983
1244500128,955219422,2.96,4.8,1244500128,955219422,82.117,48.919039946585805,0.051025122407
1244500114,1244500128,2.96,90.6,1244500114,1244500128,1506.566,900.7244663788217,0.936136421986
1250636433,1244500115,2.96,1.7999999999999998,1250636433,1244500115,26.484,16.21787693230998,0.016456389564
958323023,1250636433,9.72,1.7999999999999998,958323023,1250636433,25.39,51.65422015091877,0.015776609690000002
955615122,966783858,1099.85,2.4,955615122,966783858,66.366,14906.398880010329,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,1099.85,26.4,5462052725,955615122,656.58,145377.70724881307,0.40797977118
966783858,8266417538,1099.85,87.0,966783858,8266417538,2165.321,479469.42348407384,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,26.0,2.4,956664817,956664823,42.772,222.92296715145883,0.026577280412
957449214,957449298,973.38,3.0,957449214,957449298,73.86,14460.734412872822,0.04589446206
957449282,957449214,963.66,4.8,957449282,957449214,117.664,22798.769182490854,0.07311299734400001
957449298,8324128107,963.66,9.6,957449298,8324128107,233.065,45124.85552033676,0.144819832115
957449298,957449224,2.91,4.8,957449298,957449224,126.39,74.50641032443113,0.07853508069
957449224,2893545083,949.45,10.799999999999999,957449224,2893545083,271.424,51929.642316134785,0.168655002304
8324128107,957449224,946.55,9.6,8324128107,957449224,242.811,46342.27470469393,0.15087571388100002
967901525,8324128107,1095.77,136.2,967901525,8324128107,3377.507,744870.8938082849,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,1758.56,1.2,6250730942,6250730940,14.109,5572.36464587827,0.008766923439
6250730942,2267985628,0.0,28.2,6250730942,2267985628,467.569,0.0,0.290533817099
6250730943,6250730942,1758.56,1.7999999999999998,6250730943,6250730942,23.529,8884.2771851478,0.014620238259000001
2242847370,6250730943,1758.56,30.6,2242847370,6250730943,449.088,163489.37899174655,0.279050259648
958323023,1244500115,10.92,1.2,958323023,1244500115,15.421,36.393184209339196,0.009582162191
1244500122,958323023,20.64,1.2,1244500122,958323023,21.773,89.96428735090774,0.013529110783
1244500115,1244500130,2.96,1.2,1244500115,1244500130,22.507,13.312099616017905,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,1557.14,49.8,1238981541,958327296,1213.721,379831.53541600826,0.7541710314910001
958327297,1238981526,1578.41,49.8,958327297,1238981526,1211.659,384315.1525897986,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,1578.41,27.6,1238981526,1817442494,668.616,212002.3696241178,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,1542.21,30.0,958710380,1238981536,725.122,224608.37829498656,0.450569782262
1817515411,958710380,1542.21,43.8,1817515411,958710380,1061.19,328764.29153074254,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,1542.21,49.199999999999996,1238981536,1238981540,1200.267,372047.9796985681,0.7458111060570001
8266417538,7855887517,1270.52,2.4,8266417538,7855887517,53.62,13621.120521433815,0.03331791302
8779458803,8266417538,170.67,10.799999999999999,8779458803,8266417538,182.115,6266.294931780392,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,1235.07,34.199999999999996,966784022,5462052725,845.968,210240.5336451046,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,1235.07,84.6,8266417537,966784022,2094.336,520521.675398889,1.3013596546559998
967901525,5462052725,1099.85,60.0,967901525,5462052725,1483.892,328397.70338395936,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,1578.41,39.6,980845584,1817515414,966.594,306662.0501635965,0.6006134803740001
8958890975,980845584,1578.41,12.0,8958890975,980845584,160.219,53883.75196761132,0.099555440249
8958890975,980845584,1578.41,12.0,8958890975,980845584,191.839,61538.45710997088,0.119203191269
1817515414,9870497320,1578.41,1.2,1817515414,9870497320,23.32,7346.429569030711,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,1578.41,27.0,1238981521,8958890975,659.208,209144.79184738285,0.409612734168
1238981524,1238981521,1578.41,49.199999999999996,1238981524,1238981521,1200.602,380895.60926719586,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,1578.41,24.599999999999998,1817442494,1238981524,591.076,187304.12046639272,0.367277485196
1238981540,1817442496,1542.21,24.0,1238981540,1817442496,591.215,183403.70362426373,0.367363855765
