origin,destination,TT,FFTT,Average Trip Length
0,3,22.883220215842975,13.471095600000002,11295.257333333335
0,4,18.58928245891753,11.463546685714286,9034.289333333336
0,6,9.424566066707492,3.950296399999999,3628.0526666666665
0,8,1.765858959129611,1.0414152,1043.2313333333334
0,10,5.092793088679034,3.005388,2926.601666666667
0,12,31.484715176501595,24.903281200000002,9301.602666666668
0,14,48.020435726211424,21.123235571428566,18346.20433333334
0,16,20.453600610638826,11.620840799999996,10117.539333333332
0,18,15.842605281988238,9.148712399999999,7808.004333333333
0,20,6.663241425663662,4.852712399999999,4228.004333333332
0,22,8.177063870924874,5.2177956,4532.240333333332
0,24,12.15099812194321,8.1206812,5985.4423333333325
0,27,116.29206115922966,29.481264199999995,23407.68333333333
0,28,46.232920745947624,20.63009965714285,18376.518333333337
0,30,45.067793498702144,19.638676571428565,16861.645333333337
0,32,37.32271958703342,16.187552399999998,13734.862333333333
0,34,35.75048187149275,14.8238472,12598.44133333333
0,36,26.52377925951602,12.4294572,11051.113333333333
0,38,36.18623566598312,15.061558399999994,12173.949333333336
0,40,31.245077767460018,13.6122972,10974.677333333335
0,42,21.16298298150513,10.6399488,9096.004333333334
0,44,16.21993781805755,8.7509688,7573.089333333333
0,46,24.629907318277535,11.4622572,10245.113333333331
0,48,17.975533384797878,10.558497,8952.430333333332
0,50,18.415633993912024,8.809014000000001,8555.374333333331
0,52,15.047314287873345,8.204262,8139.566333333332
0,56,107.8723146831341,24.383382400000002,19589.22333333333
0,59,118.16069679341109,31.066043199999996,23779.771333333334
0,61,48.45113339391886,22.3496672,21326.70233333333
0,63,44.49226579084555,16.211192399999998,14202.559333333329
0,65,37.003922509922184,14.426187599999999,12615.010333333334
0,67,29.33032860884863,12.9348492,11472.27333333333
0,69,44.79025809590657,13.463608200000001,10875.99633333333
0,71,49.65649582762434,15.095572800000001,13325.21033333333
0,73,50.17895099692737,15.2860086,13735.529333333332
0,75,34.11400500538407,13.092624600000002,10566.84333333333
0,77,53.078045170794276,14.582097199999998,12784.815333333334
0,80,102.95145869756159,20.618192,17685.82933333333
0,82,110.38411699101417,24.171512199999995,20804.141333333337
0,84,124.92653055856084,37.81884819999999,27181.341333333334
0,86,59.162144256622064,23.735266799999998,28057.112333333338
0,88,55.69668977325297,20.296231199999998,25191.249333333337
0,89,50.35114977545063,17.4229028,15567.75033333333
0,91,54.410853776972715,16.9713558,14813.223333333333
0,93,59.60355581795686,17.751131599999997,14923.90733333333
0,95,56.41009953706444,19.649793000000003,18985.055333333326
0,97,55.58147451892617,19.314965400000002,18685.216333333326
0,99,57.282713729017914,19.302883399999995,17311.904333333332
0,101,62.407055968537605,21.176954599999995,21559.534333333333
0,103,58.02092298455494,20.385530999999993,21403.45933333333
0,105,60.929298370861886,20.4328756,17600.62033333333
0,107,65.62954890346397,22.4305056,18589.37333333333
0,110,63.53053837180171,23.994351485714276,24798.427333333326
0,111,60.0654005097655,21.15173919999999,22401.146333333327
0,113,59.11460965293982,20.91716319999999,22127.474333333328
0,116,67.83133604574259,27.62338742857143,24495.854333333336
0,117,73.01711232167919,31.282005999999996,32356.687333333335
0,119,69.19946412419954,27.509883999999996,28664.92333333333
3,0,33.187989609670396,13.375407599999997,11078.373333333331
3,4,5.725355261857959,2.40133,2493.6653333333334
3,6,34.25419291419215,14.621003599999998,12122.362333333333
3,8,26.727602797655425,11.799135599999998,9692.778
3,10,38.30497694941218,13.935783999999998,11657.901
3,12,57.148950572748234,30.251360800000008,16948.195000000003
3,14,36.92986438516869,13.68783757142857,12590.699666666666
3,16,5.680323890429896,1.088744,1257.8836666666666
3,18,9.493421148461042,2.9611634285714286,3146.8043333333335
3,20,14.095230712084737,6.255148799999999,5561.555
3,22,26.22555294416818,11.001803199999998,9212.917000000001
3,24,31.19050958620658,14.2129136,12245.657
3,27,115.24143087942727,27.479175999999992,21962.199000000004
3,28,35.1423494049049,13.194701657142858,12621.013666666666
3,30,33.97722215765941,12.20327857142857,11106.140666666666
3,32,26.069804262680687,8.737697599999999,6785.465666666666
3,34,24.49756654714002,7.373992399999999,5649.044666666666
3,36,15.337211791738397,5.255587999999999,4442.967666666666
3,38,25.095664324940394,7.626160399999998,6418.444666666667
3,40,20.154506426417292,6.187033999999999,5219.172666666667
3,42,12.769152205856123,3.6904112000000002,3425.939666666667
3,44,13.528084343996522,5.616692400000001,5163.656
3,46,18.354513136332173,6.3724184,5499.917666666667
3,48,15.994738215784576,5.9810972,5334.844666666666
3,50,18.465728513666406,7.9291628,7353.79
3,52,24.723292350147837,10.546783999999999,9203.151
3,56,106.82168440333172,22.3812942,18143.739
3,59,117.11006651360871,29.063954999999993,22334.287
3,61,37.36056205287613,14.964812057142858,15571.197666666667
3,63,33.97755772701953,9.064674599999998,7859.725666666668
3,65,26.79634024114873,7.864410599999999,6859.505666666668
3,67,23.35359714644146,7.845010399999999,6888.105666666666
3,69,38.8135266334994,8.782895599999998,7669.676666666666
3,71,43.67976436521717,10.005734,8741.042666666666
