fishnetID,carbon,CI
0,2.1425288144774344,2.584770361282433
10,4.598737779505609,3.6328212031446054
101,0.08309358797660851,2.5409961912418866
103,0.7423109530372022,2.5023115772024678
105,3.4733969649983427,2.644296303779286
107,0.9981177876901843,2.393553690367108
110,0.07708246224837065,2.832705909411446
111,2.763794297772648,2.386075582741389
113,0.5336766502600696,2.5315614019003947
116,1.3069414261271546,2.0962729536620244
117,0.4230464217130918,2.02297309291789
119,0.9207952743876161,2.1565108551821686
12,0.7566023322155933,2.2494011541569248
14,0.8082133983461864,2.0303467995011575
16,4.746952512417782,3.692337736175883
18,6.4551264940202655,3.373157943885926
20,10.013068393892725,3.253068142801544
22,5.265949939113974,3.3903172512353548
24,2.829883351570868,3.1135506995254114
27,1.079657933916664,3.997370535641131
28,5.646555991223657,1.894302173099327
3,1.729910967138766,3.213385101337107
30,6.797975159706693,2.00299116321805
32,5.04151138288802,2.6217818101705053
34,2.285290571852947,2.966175823308361
36,5.538902694265824,3.3575623577437588
38,5.617033184865684,3.431012710643043
4,0.643589460459979,3.1658430622666356
40,4.488839459858899,3.3216330077444662
42,4.559924683543774,3.4241062322063365
44,3.6076503658557315,3.4681677106167967
46,4.6668854103341495,3.6638548543082985
48,6.722511530917839,2.5726511911140544
50,12.655429463423086,3.7092594763123428
52,7.569349237717447,3.4225370185095665
56,0.5329611656163002,4.718105476131512
59,0.6292407228966275,3.838583620913165
6,3.4706176359028644,2.513840673020552
61,6.7965922763407605,2.1188871637476128
63,10.550058805863602,2.646688088460375
65,14.321526444839707,3.2901713733635196
67,3.735680820645479,4.055332659839277
69,5.009269624001521,4.01479574779705
71,2.128443823525609,3.4683661242340076
73,4.080256347884069,3.795947640724695
75,21.21248845433066,3.514429071020176
77,10.703076173835887,3.4148420502028816
8,4.82567329735788,3.1203293337169917
80,3.755549602544737,5.749945386568393
82,0.0,4.914180257052017
84,0.0,3.511705857149782
86,0.8878903117208431,2.526801588275886
88,0.7367427665081432,2.5040301166954806
89,12.179556403112336,2.6704632252491467
91,5.520560971329563,3.1679411770361687
93,1.9596089816337985,2.805200359854762
95,0.30452117007101664,2.4301057306905176
97,5.061535476004693,2.525021802486208
99,3.717504475130556,2.516235094507749
