fishnetID,carbon,CI
0,0.9952867369142944,1.947741461903089
10,2.678399661301766,2.549809358948589
101,0.04657224214258196,2.253653724627898
103,0.477301608319968,2.2572583425088064
105,3.365729574412887,2.40559244612363
107,3.987350138231287,2.2347745524340925
110,0.03606509188278707,2.235381325715319
111,1.7258905676470588,2.1848876321920647
113,1.0425063761668558,2.2495487319009273
116,4.473661275355856,2.847347292110345
117,0.31339055656353176,2.4107949262160044
119,3.197444664833071,2.7609398217361285
12,0.3810829524234806,1.5282065810030014
14,0.5183195020204242,1.7577547486322065
16,2.3775625621783325,2.57433280540987
18,4.095258466838892,2.41023430548847
20,5.572535929083776,2.4741364882090795
22,2.926782025258729,2.4084071565261107
24,1.2386665049942076,1.8169391828352945
27,0.6277281470416659,4.121776354987285
28,2.687221709624019,1.7119787557761332
3,0.9188694547757603,2.264296766399993
30,2.5649733003798,1.7879405023643504
32,2.1899137450170643,2.121987494077269
34,1.1488829908102924,2.363997278717467
36,2.3476150886267106,2.5948584833100843
38,2.5437780671042813,2.4697657687463734
4,0.4549210360746086,2.2275783372192404
40,2.3390882449295503,2.5941446915664894
42,2.1729712027929002,2.4818072340433983
44,2.8496690457198524,2.552385148063786
46,2.200861523065991,2.893776618109427
48,5.525298266536465,2.8371517633404717
50,5.693137894432166,2.8104714768926837
52,3.4734569335124323,2.5912265873317577
56,0.37298401804608,4.884757948719336
59,0.47310902408544336,3.93517809525406
6,2.2004964918300667,1.9099828303859139
61,3.191030656505036,1.895854550917334
63,6.0124124596554,2.187252789383037
65,7.277965623846136,2.5974419418397323
67,1.90011588261219,3.0357302100979764
69,4.355278428658677,3.0547965465442557
71,1.3116880996860358,2.9152789727070934
73,2.5306360268488173,3.221516546456153
75,13.41066139487555,3.9510882793430038
77,9.480185359102963,8.41924268539181
8,2.8512839088756285,2.275205370977044
80,2.907059146692232,5.909006258211455
82,0.0,5.015844630705809
84,0.0,3.6061220441589845
86,0.5682377927377871,2.12420523127829
88,0.49187032202574255,2.177536862344853
89,7.454512320011189,2.3070585862098816
91,3.477095484560943,2.763397316237065
93,1.2590667380517897,2.7151374258221885
95,0.10521108955992792,2.18555946811777
97,3.1712492803999806,2.319021425535018
99,3.0913691800153944,2.32573711840451
