origin,destination,TT,FFTT,Average Trip Length
0,3,19.334843859245414,13.471095600000002,12181.328333333331
0,4,15.807546314845963,11.463546685714286,9920.360333333332
0,6,7.173221548646012,3.950296399999999,3628.0526666666665
0,8,1.4880634000609438,1.0414152,1043.2313333333334
0,10,4.44905006600388,3.005388,2926.601666666667
0,12,28.050891689452136,24.3101562,9301.602666666668
0,14,33.190451255857575,21.123235571428566,18346.20433333334
0,16,17.47397291964972,11.620840799999996,10117.539333333332
0,18,13.224512744606336,9.148712399999999,7808.004333333333
0,20,5.919528077625347,4.852712399999999,4228.004333333333
0,22,7.404566754530457,5.2177956,4532.240333333332
0,24,10.654033702276841,8.1206812,6059.842666666666
0,27,52.7656845303496,26.10654339999999,20775.892333333333
0,28,31.47604961059742,20.63009965714285,18376.518333333337
0,30,30.838773574981122,19.638676571428565,16861.645333333337
0,32,27.82793939972865,16.187552399999998,13570.617333333337
0,34,26.69549590431713,14.8238472,12224.411333333332
0,36,19.008662294267236,12.4294572,10677.08333333333
0,38,24.87184007966044,15.061558399999994,12173.949333333338
0,40,21.759800748539245,13.6122972,10974.677333333335
0,42,16.298305177625476,10.6399488,9096.004333333332
0,44,12.859635598017498,8.7509688,7573.089333333332
0,46,17.35773544463848,11.4622572,9871.08333333333
0,48,15.77218725245196,10.558497,8952.430333333332
0,50,15.549612305339604,8.809014000000001,8555.374333333331
0,52,14.639637800528902,8.204262,8139.566333333332
0,56,44.895086704220724,21.008661599999996,16957.432333333334
0,59,54.51919096205782,27.69132239999999,21147.98033333333
0,61,33.32727703984964,22.3496672,21326.702333333335
0,63,30.162077598618136,16.211192399999998,13828.52933333333
0,65,24.89525517564457,14.426187599999999,12341.025333333331
0,67,19.826660668606053,12.9348492,11098.243333333332
0,69,21.03604248145706,12.763186999999997,10395.321333333333
0,71,27.608854715693287,14.628884599999997,11950.069333333333
0,73,28.625294325062427,14.872086199999996,12166.570333333331
0,75,22.7981425144982,13.092624600000002,10566.84333333333
0,77,40.13792895803731,15.462936399999998,14367.324333333332
0,80,40.734041772859015,17.243471199999995,15054.03833333333
0,82,46.911216387744496,20.79679139999999,18172.350333333332
0,84,61.27969136068265,34.444127399999985,24549.55033333333
0,86,44.22953711213331,23.735266799999998,20098.591333333334
0,88,40.77489647936252,20.296231199999998,17232.72833333333
0,89,33.187985789438876,17.4229028,14751.094333333334
0,91,31.940458595904317,16.557433399999997,13438.082333333334
0,93,36.635653369779874,17.751131599999997,14923.90733333333
0,95,37.37373064033679,19.2358706,15810.040333333332
0,97,36.938786489899705,18.901042999999998,15510.201333333336
0,99,36.509335736766744,18.88896099999999,15729.112333333333
0,101,41.01179702595769,20.76303219999999,17290.838333333333
0,103,37.624367341024715,19.97160859999999,17282.66833333333
0,105,39.91944462887483,20.4328756,17600.62033333333
0,107,42.83593014697419,22.4305056,18589.373333333333
0,110,42.43596878533504,23.58042908571427,20677.63633333333
0,111,39.227507192030565,20.737816799999987,18280.35533333333
0,113,38.70550183283688,20.503240799999986,18006.68333333333
0,116,52.572416416743415,28.911202228571433,22699.44733333333
0,117,52.20212995729556,31.282005999999996,26238.25533333333
0,119,48.403118053804974,27.509883999999996,22546.491333333328
3,0,24.891954089825276,13.375407599999997,11629.251999999999
3,4,4.364944432127459,2.40133,2493.6653333333334
3,6,26.04882984759684,14.621003599999998,12673.241
3,8,20.472659191188413,11.799135599999998,10099.586000000001
3,10,29.57847437569789,13.935783999999998,11657.901
3,12,48.14431214073237,27.5991208,16948.195000000003
3,14,23.76095747145333,13.68783757142857,12590.699666666666
3,16,3.936107055721711,1.088744,1257.8836666666666
3,18,6.739087252657445,2.9611634285714286,3146.8043333333335
3,20,11.066145191874796,6.255148799999999,5695.703
3,22,21.29949614050519,11.001803199999998,9212.917000000001
3,24,27.43060856987572,14.2129136,12245.657
3,27,59.88475540873864,28.31197219999999,21334.5
3,28,22.046555826193174,13.194701657142858,12621.013666666666
3,30,21.409279790576875,12.20327857142857,11106.140666666666
3,32,18.171070278658704,8.737697599999999,6785.465666666666
3,34,16.72869307786896,7.373992399999999,5649.044666666666
3,36,9.793584327787062,5.255587999999999,4442.967666666666
3,38,15.442346295256193,7.626160399999998,6418.444666666667
3,40,12.330306964135,6.187033999999999,5219.172666666667
3,42,10.6225440732815,3.6904112000000002,3425.939666666667
3,44,10.599042344856976,5.616692400000001,5163.656
3,46,12.425593925118722,6.3724184,5499.917666666667
3,48,13.681968768895429,5.9810972,5848.906
3,50,15.937030064672067,7.9291628,7399.408
3,52,20.961558100975388,10.546783999999999,9203.151
3,56,52.01415758260976,23.214090399999996,17516.039999999997
3,59,61.63826184044686,29.89675119999999,21706.588
3,61,23.897783255445386,14.964812057142858,15571.197666666667
3,63,21.4560935668813,9.064674599999998,7859.725666666668
3,65,17.10411491039711,7.864410599999999,6859.505666666668
3,67,15.546057238693393,7.845010399999999,6933.233666666666
3,69,18.978937486582854,8.782895599999998,8044.733
3,71,25.551749720819082,10.005734,9599.481
3,73,26.568189330188222,10.429770799999998,9815.981999999998
3,75,21.552720240011993,9.794567600000002,8549.168
3,77,47.2379910098478,12.721664,10988.414999999995
3,80,47.853112651248054,19.448899999999995,15612.645999999999
3,82,54.030287266133534,23.00222019999999,18730.958
3,84,68.39876223907169,36.64955619999999,25108.158
3,86,35.43227672564957,16.588749,22301.607666666667
3,88,31.977636092878782,13.149713399999998,19435.74466666667
3,89,25.132746155931088,10.5140148,9488.15666666667
3,91,29.04974407501426,12.115117999999999,11164.834666666668
3,93,35.24337976241562,13.913010799999997,12906.231999999998
3,95,30.130104041025074,13.158399999999999,12905.46166666667
3,97,29.695159890587988,12.823572399999998,12605.62266666667
3,99,31.219696263121648,14.316399599999999,13378.523999999998
3,101,35.8718661894871,16.1033548,15479.94066666667
3,103,31.945743102521654,15.022762199999999,15323.865666666672
3,105,34.240820390371766,16.187770114285712,16788.734666666674
3,107,39.03245354745036,18.592384799999998,19202.198666666674
3,110,36.75734454683198,18.631582685714285,18718.833666666673
3,111,33.5488829535275,15.7889704,16321.552666666676
3,113,33.02687759433382,15.5543944,16047.880666666673
3,116,48.74833658101335,25.739478628571433,24233.675666666677
3,117,46.579511605918064,26.57210791428571,26277.093666666682
3,119,42.78049970242748,22.79998591428571,22585.329666666676
4,0,20.600276278179678,11.337701828571427,9636.547999999997
4,3,3.5272975443994508,2.401211200000001,2260.9680000000008
4,6,21.75715203595124,12.583297828571428,10680.536999999998
4,8,16.180981379542814,9.761429828571428,8106.8820000000005
4,10,25.286796564052292,11.898078228571428,9665.197000000002
4,12,43.85263432908677,25.912696028571432,14955.491000000002
4,14,24.737448648446687,14.3600822,12714.628999999997
4,16,5.537391251845742,3.4683342285714285,3082.001
4,18,2.3741428205299857,0.5598334285714285,653.139
4,20,6.774467380229195,4.217443028571428,3702.9990000000003
4,22,17.00781832885959,8.964097428571428,7220.213000000001
