from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,962.7708367617568,0.78501535013334,1933.5199404653579,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,1039.6111890102757,14.37788527447194,43019.90419676967,0.12141278654500001
1273038346,1273038436,16.293,670.4597778208315,1.177559531472114,2299.957157961085,0.010123997703
7126498759,6693568184,1035.984,3977.744476995664,150.20278810634198,1311572.0819252022,0.643730414064
7126498759,7126498758,9.938,3559.399636774334,1.244774453758362,10090.975866309604,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2438.703238580904,2.990347501361124,18044.92159335372,0.019005253406
2480081248,2480081247,28.544,3555.6480764028274,101.02356199409589,117140.53793652344,0.017736413824
1397157152,1410695176,14.095,1671.966915653437,3.4042045143396598,11068.662133105276,0.008758224245000001
2316287863,1270070888,1502.12,676.914199512938,114.9940518739782,218379.76249223837,0.9333738065199999
1225571068,6081877200,817.856,1503.1711793341217,149.46248275283148,468115.07183968177,0.508192000576
1225571068,2316287863,5.393,1855.195440001166,1.774080514982982,5790.612306755857,0.003351053803
1145412578,3720429137,1290.395,1972.6086676305704,516.7397447593437,1654434.0715156936,0.801814031545
3353343427,3353343455,399.7,668.1963438185892,30.506851267389344,57296.156211529036,0.2483619887
4450977741,4153350596,10.865,1742.1035576191227,1.576707619692198,6028.502740970902,0.006751195915
1274201865,2630856504,14.374,1516.8026464137752,2.6853711238751643,8444.46954200201,0.008931586754000001
1501451581,3353343495,158.461,1977.007650238893,63.9216567480551,204443.95671716033,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1977.007650238893,1009.8202638530761,3229760.6291559613,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1307.0446317639971,348.65419829667053,1017195.5191635202,1.6010978403779998
669796323,669796330,502.93,545.0044139580306,36.56319811980394,57818.89001950946,0.31250611703000003
2383212892,2383212837,500.59,347.21088525171484,45.07594227197241,40163.65777563464,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1427.496488077359,4.184141769751866,12783.299193895167,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,3.736118386076813,0.907848000053292,9.90668385721371,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1870.986284890984,150.29142467500273,489758.3378302041,0.276438637335
662312865,5066556755,373.469,1781.9680540433396,40.387103224342034,171451.97050503406,0.232062805999
656416150,2034292613,270.221,2917.4295104174207,174.85530456046212,642343.3248293035,0.167907492991
662312795,662313721,12.809,1286.3262624637591,1.682970712840308,4868.349461783654,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,773.3269130051037,65.32386864669121,103561.63222484848,0.206955689373
4262219094,4262219093,38.172,1729.2105597582647,3.5104414664895898,15425.098420213222,0.023718973812
6768775044,3080543109,7.349,1675.2396083057536,0.8431371342624301,3300.3849320017666,0.004566455479
638299445,6768775044,246.058,1675.2396083057536,28.22977779049479,110502.94129793083,0.152893305518
2566217654,4420605593,12.45,4663.384936846282,39.69829500755691,66392.29480927465,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1749.3800407711174,25.879086971474297,103879.38822786209,0.1318549262
2518475559,656132173,681.485,331.7630806435446,49.246011565475996,47600.23498623229,0.423455015935
648172978,1466455148,1070.8,1262.1588060769916,136.04585867284663,389572.5448632672,0.6653640667999999
638299647,638299650,27.033,1701.321463128918,6.859371646384776,22378.58016920693,0.016797522243
7204291117,7204291118,33.585,2035.140127844011,4.831516113768936,21624.777784234517,0.020868745035
7205344703,7205344702,33.632,1163.1295727453924,3.22014307528692,9349.273942945554,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1343.5097381397386,2.722228529579298,8959.854899294385,0.01687643636
632570179,3777090715,184.949,27.512029476337943,13.316328143657765,1070.044026888099,0.11492194507900001
3777090719,3777090715,25.932,2606.6059892860776,27.83544344735599,64763.23490885362,0.016113392772
3086736520,655375088,546.119,3152.432739363741,218.48870105186316,1118388.9801023123,0.33934250914900005
3086736520,3086736519,15.345,2376.2337278927,2.9171069458088703,14313.62427435862,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1509.6873770942775,201.49401705360253,632304.3569293377,0.677935644872
7813817896,7146675280,124.997,1494.3862427896058,22.522304370444232,70351.41651323017,0.077669510887
7683237880,7683237879,306.826,1260.984588760212,17.17142345682523,77541.2108798568,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,175.06058927332805,2.568174489455544,1312.873912583699,0.022157468489
2383212837,2383212872,41.563,718.54148092472,3.775455485264754,6933.0059923536655,0.025826042873000003
3412681128,7813817896,17.449,1191.6567938532976,2.019604562914044,5608.185258198045,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,1144.7613721338623,79.56881641206404,267689.62907646765,0.692842335162
3365843378,2580362093,10.63,2697.2991157068377,12.970880817591427,28337.385745167165,0.00660517373
1504990444,1504990512,762.274,2251.450063866446,479.76441824720274,1383105.13230508,0.473654957654
1504988909,3365843378,14.425,1184.656689663785,1.65490044011721,4580.977610184788,0.008963276675000001
1504988909,1504990444,209.822,783.6674336965968,16.823846149431272,35968.976543280034,0.130377305962
7146675261,7146675276,25.809,1554.361920552013,5.12628061083747,16286.589685157018,0.016036964139
