from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3250.7,2.4,19.146,17764.8060259942,0.011896769166
18630070,7095690304,1165.87,636.5999999999999,1127.203,1012265.7411545976,0.700411255313
31197353,280008754,639.92,2.4,30.621,4246.769443365263,0.019027001390999998
31197353,18630098,4218.07,55.2,21.364,100830.52312882605,0.013274970044
7095690304,7095690344,125.73,0.6,12.281,308.0545285071903,0.007631057251
7095690304,3952754484,1991.02,19.2,123.606,82599.67167479487,0.076805183826
18630098,280008754,948.15,1.7999999999999998,21.551,4550.516452025696,0.013391166421
18630098,3808565717,4218.07,130.2,228.712,745666.215661335,0.14211500415199999
280008754,280008666,243.02,2.4,32.188,1664.0930676580144,0.020000689748
280008754,18630111,1345.05,1.7999999999999998,23.056,6710.627958896289,0.014326329776
3808565717,16574619,1134.81,28.2,191.325,69981.24077046786,0.118883806575
3808565717,16574613,3083.26,17.4,149.524,124809.31357444204,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3311.98,23.400000000000002,22.613,71076.18021378643,0.014051062423
35711189,244038931,1391.52,245.39999999999998,1019.841,664754.1804329846,0.633699622011
35711189,536652,2194.89,2.4,16.923,11624.37635431603,0.010515461432999999
18630516,534799,444.87,1.2,14.09,1408.665841338513,0.00875511739
18630516,335716505,1318.94,31.8,413.909,117405.06453688908,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1319.14,15.0,197.876,55857.50411357159,0.122954407996
18631911,18631929,485.08,1.7999999999999998,25.3,2571.4128964908778,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,485.08,1.2,18.275,1818.979389906542,0.011355555025
1853296305,1853296309,223.24,1.7999999999999998,23.268,1120.0230532958863,0.014458060428
2628479841,1853296305,223.24,1.2,19.037,864.879198778613,0.011829039727
21271513,25272050,4464.71,9.6,226.342,202624.60091896768,0.140642354882
21271513,442828572,444.52,9.0,153.746,13756.903538947678,0.09553330576600001
25272050,25272065,5156.93,88.8,2227.41,2314232.664132814,1.38404797911
442828572,25272050,692.21,11.4,186.869,26181.30752422134,0.11611497739900001
21527686,21527743,724.87,1.2,12.438,2164.2845553286024,0.007728612498000001
21527686,21552190,1848.44,33.6,522.524,197311.00213910206,0.324681260404
21527743,209128004,2593.14,406.2,942.116,1652677.5260897805,0.585403561036
21552190,21597988,2634.55,2.4,17.816,14129.228039890097,0.011070345736
21527733,1620726747,2373.56,9.0,54.39,45508.97166621503,0.03379636869
1620726747,1620726770,767.68,4.2,50.141,8583.479847061559,0.031156163311
1620726747,21552195,1605.88,4.2,48.686,17679.20299666972,0.030252068506
7193964013,25873183,1916.25,3.0,34.415,14988.930819989373,0.021384482965
209128004,21552198,2593.14,15.600000000000001,166.383,101902.27817832369,0.103385571093
21527766,299844554,2091.52,36.6,213.246,161757.08975729076,0.13250488026600002
21596461,21568117,1199.99,120.6,359.563,252752.4684097241,0.223422020873
21552197,209128661,2903.09,67.8,106.164,249827.2563944622,0.065967230844
2272203032,7260653744,2380.28,449.40000000000003,108.3,301260.10648806335,0.0672944793
1150742708,27279384,1582.81,10.799999999999999,87.732,39120.33714121704,0.054514120572
1150742708,24969757,782.11,4.2,58.449,9607.353500514651,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,825.57,12.0,162.572,28453.76434435402,0.101017526212
21552188,21552190,786.11,1.2,14.396,2517.9448872218327,0.008945256916
21552188,21527743,1868.26,40.2,526.956,211164.30472084254,0.32743517667600003
21597988,21597987,85.36,1.2,14.973,279.5271373559074,0.009303787983
21597988,248219490,2455.6,139.2,2600.422,1276197.7797936855,1.615826818562
21552195,10919786,1605.88,0.6,8.122,2765.893189309938,0.005046775262
21552195,1620726770,1136.72,2.4,31.347,7653.150686424324,0.019478116737000003
1620726770,344434421,1904.4,15.600000000000001,144.636,70839.53236599678,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2903.09,177.6,969.175,1073611.9564694536,0.602217238925
21552198,21552199,854.0,3.5999999999999996,43.702,8259.76732013355,0.027155155442
21552198,2297622,1739.13,3.0,35.399,13803.03873005453,0.021995912029
21552200,21527766,831.39,36.6,276.542,68301.40286867309,0.171835179082
21552200,21566429,2136.27,225.6,950.93,941847.8261222971,0.59088032503
21566429,534329195,3326.47,96.0,722.415,716059.0859858004,0.448887730965
21566459,126667225,146.64,31.200000000000003,430.388,13300.747512687969,0.267430621948
21566459,21568117,2084.67,254.4,1146.065,1054817.9652123821,0.712131555115
21568117,21527762,3284.66,18.6,145.629,138413.99507549472,0.090489637359
311494772,7091784429,975.84,3.0,21.605,6493.109182515322,0.013424720455
1690044417,126667225,1020.45,1.7999999999999998,24.932,5354.851329656532,0.015492021771999999
1690044417,31271217,261.77,2.4,32.682,1810.5912023567787,0.020307647022
21597987,21597992,900.37,15.0,147.12,32868.02338068575,0.09141610152
21597987,21552188,1828.8,3.0,20.841,12064.21207750596,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,900.37,57.599999999999994,567.268,126411.91207827696,0.35248388442800005
248219490,248219434,238.45,26.4,361.619,18213.781246006936,0.224699559649
248219490,221995898,2871.29,67.8,1049.555,616206.445713023,0.652163039905
3148489417,3148489416,887.18,2.4,18.326,4792.288816827308,0.011387244946
3148489417,536675,1360.97,28.799999999999997,126.967,77522.97419447605,0.078893611757
316299769,316299777,198.16,1.7999999999999998,24.228,1020.0811769801941,0.015054576588000001
21647047,21647107,1245.32,106.8,282.951,221491.00781702585,0.175817545821
21647107,1632149360,675.36,22.8,318.771,45180.51470708754,0.198075055041
21647051,271287016,1452.34,3.5999999999999996,48.792,15020.891694719554,0.030317933832000002
21647051,278451621,2478.27,9.6,105.079,60639.81650534146,0.065293043309
271287016,141678998,2791.34,9.6,48.618,54848.068508792676,0.030209815278000002
278451621,21647047,57.73,3.5999999999999996,51.549,620.1658256312397,0.032031053679
278451621,1632149375,2420.55,4.2,49.209,26795.84637424855,0.030577045539
1632149359,1632149349,3290.31,250.79999999999998,250.236,774716.8453694232,0.155489393556
1632149359,1632149367,45.01,1.7999999999999998,23.257,225.75508304224365,0.014451225347000001
1632149360,1632149359,3095.91,5.3999999999999995,24.111,33174.77617822388,0.014981876181000001
1632149360,21647057,466.85,15.600000000000001,211.006,20895.233238764944,0.131113009226
21647146,25269444,2165.78,93.0,1222.926,567438.0024040384,0.7598907515459999
25269444,25269438,588.02,27.0,594.402,69843.01116631295,0.369344165142
25269444,25269437,2494.36,102.6,454.549,506819.25409332913,0.282443566679
21660961,78454176,496.02,0.6,12.451,1232.28924382974,0.007736690321
21660961,21647051,3930.61,162.6,1711.243,1600583.5559409612,1.063316774153
78454176,536670,4915.47,3.5999999999999996,10.298,30411.62968732821,0.006398878558
78454176,1636482042,232.34,60.6,836.213,40941.14947053277,0.519598508023
25873175,534758,2353.59,3.5999999999999996,20.972,17903.568970975743,0.013031392612
976932104,940312649,981.18,3.0,27.423,6984.9025765060205,0.017039856933
24945369,2075220,1181.01,1.2,15.297,3916.748685270797,0.009505112187
24945369,24945363,3890.78,38.4,410.827,376875.48451628146,0.255275983817
24953131,536670,406.45,58.8,815.866,69756.77967969685,0.506955472286
1636482042,3025631931,1267.3,75.0,260.787,175328.23671626888,0.162045478977
3998373587,25622934,1152.68,18.6,85.773,42896.56529293831,0.053296854782999996
24953181,10919797,10.53,5.3999999999999995,79.145,172.5848235200834,0.049178407795
24953550,29510428,24.18,6.0,87.386,438.2951072550378,0.054299126206
288154942,288154914,285.96,2.4,33.374,2006.2050014309675,0.020737635754000002
29510428,7117637080,2420.34,74.4,817.0,459664.2511381506,0.507660107
24969587,309467020,1905.18,1.2,16.133,6533.23873640803,0.010024578343
24969587,280221322,722.51,2.4,29.029,4649.312080449835,0.018037778759
309467020,24969591,1905.18,3.0,32.984,14598.14307555893,0.020495301064
280221322,2526224456,1867.15,41.4,66.509,99635.43763028583,0.041326763839000004
24969591,2090038527,693.5,0.6,9.688,1363.1222117537998,0.006019842248000001
24969591,24969686,1905.18,50.4,28.947,58427.92593971088,0.017986826336999998
2090038527,1833913224,693.5,2.4,35.885,5128.036031387882,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2294.32,291.6,81.198,215280.33878364193,0.050454082457999996
24969610,24969615,3058.58,4.8,22.981,29648.225377468396,0.014279726951
24969610,301388728,2006.67,3.5999999999999996,31.317,16869.512420368592,0.019459475607
24969615,4030574404,2129.67,115.8,115.923,232084.72876576064,0.072031190433
24969615,24969629,3083.4,31.8,39.947,108143.91527008235,0.024821907337
301388728,24969615,2126.53,4.8,35.042,22714.98970730809,0.021774082582
4030574404,24969629,1418.17,7.199999999999999,99.834,29789.282285040637,0.062033952414000004
24969629,24973521,2915.42,154.8,835.539,937423.3338319145,0.519179703969
24969629,24969633,1586.15,4.2,33.694,15192.683907086543,0.020936474474000002
24969633,24969610,2551.07,15.0,37.068,61818.524578344644,0.023032980228
24969633,24969615,27.97,2.4,42.089,236.3169306719532,0.026152884019
24969633,1516305879,1463.13,3.0,29.825,10738.262966505948,0.018532390075
1516305879,8378156320,2610.27,27.6,62.459,111720.20951534029,0.038810211289
24969672,1833913224,2610.27,2.4,15.302,13506.759982557382,0.009508219042
1833913224,24969678,3303.76,7.800000000000001,31.119,49591.116706173954,0.019336444149
24969678,2569452639,8.06,1.2,14.925,26.344856477028948,0.009273962175
24969678,18630070,3295.7,31.8,242.798,235876.59327142796,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.06,1.7999999999999998,26.59,44.29279725888501,0.01652225489
8378156321,24969672,2610.27,10.799999999999999,113.501,70557.19852343813,0.070526229871
24969731,439989272,1446.38,7.199999999999999,83.332,27275.265795365933,0.051780088172
439989272,1150742708,1446.26,6.6,91.699,27886.251114875635,0.056979099329
439989272,27279384,0.11,6.0,84.184,1.9412986589247563,0.052309496264
24969757,4030574419,782.11,12.6,172.684,28522.98951412843,0.107300829764
4030574419,4030574417,782.11,3.5999999999999996,48.925,8103.645022224281,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2047.39,4.2,55.716,24361.293243959466,0.034620306636
3137721924,262185372,2047.39,16.200000000000003,162.096,81347.56571691438,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1343.03,10.200000000000001,21.27,20400.489436427648,0.01321656117
311651883,2572637252,1495.41,48.6,163.258,132520.85475777203,0.10144378671800001
25096273,1698611463,3926.68,40.800000000000004,1013.689,801249.9807050809,0.629876947619
25096273,151013228,1564.11,10.799999999999999,182.26,57467.58582216018,0.11325107846
151013228,151013145,1202.14,19.2,244.228,63707.06586337749,0.15175619658800002
151013228,15613290,361.96,36.0,495.98,37849.691152590596,0.30818758858
25235132,18178797,2625.57,2.4,16.332,13789.46064847483,0.010148231172
25235132,3151457278,1230.12,54.0,206.373,126228.8882646793,0.128234197383
25269438,60395691,1757.86,84.6,2347.714,843408.9421884167,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2487.96,31.200000000000003,798.662,401156.6616874004,0.49626540560200005
25272045,15613290,3788.29,16.8,268.535,206749.84005587557,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3788.29,13.8,211.57,164218.8116508689,0.13146346247
25272065,2338426490,1368.64,21.599999999999998,593.566,165698.6327986617,0.368824698986
25272054,27254446,6800.17,17.4,240.369,344320.4532921974,0.149358325899
25272054,27598015,848.74,17.4,240.724,43018.49688395869,0.149578912604
27254446,2414808767,8335.61,51.6,826.201,1399247.877626442,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,416.29,25.8,359.857,31461.58551047475,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1202.14,13.8,190.69,48284.69833719441,0.11848923599
1703242714,1150742708,1787.21,224.4,163.904,296839.8374770451,0.101845192384
28796755,18629762,3464.18,93.0,956.545,799020.1487447151,0.594369323195
28796755,25479302,1212.63,6.6,38.909,16956.237204134424,0.024176924239
25599928,25599929,1249.84,10.200000000000001,55.759,26556.41166167728,0.034647025589
2526224454,2526224463,916.55,1.7999999999999998,28.491,5316.53189728842,0.017703481161
2572637252,311651883,1603.17,63.0,169.877,169451.60362299116,0.105556641367
10584342336,2526224463,343.56,3.0,37.262,2805.1981579950984,0.023153526202
2628479858,18631911,293.56,1.2,20.181,1194.8013925804817,0.012539888151000001
246859505,246859538,368.76,1.7999999999999998,27.042,2052.510927083891,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,203.08,13.2,217.469,8932.09844791306,0.135128929999
824105653,824109954,1050.75,6.0,161.607,34513.881712449496,0.100417903197
773660261,11068788,965.12,0.6,6.617,1481.1378692666076,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3152.54,1.2,16.409,10932.984121737394,0.010196076739
25621140,29812910,1276.3,52.8,1011.624,257787.76877385832,0.628593816504
25621145,31347711,420.3,0.6,8.507,747.2298156310549,0.005286003097
25621145,2453232134,3152.54,1.7999999999999998,26.99,17521.169526473073,0.01677080329
29812910,3912609301,1398.32,224.4,1286.126,660628.9075215083,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,420.3,0.6,13.081,1098.2542904771362,0.008128154051
2453232134,824109954,3514.28,103.8,249.01,581409.2534537007,0.15472759271
25621845,1586186718,2357.45,1.7999999999999998,13.601,9524.96564958914,0.008451266971
1586186718,1586186709,121.41,1.2,12.574,364.17955963728593,0.007813118954
1586186718,4862265259,2236.04,47.400000000000006,600.356,291792.86638323736,0.373043808076
25621848,11004892,1461.8,107.4,1355.866,431386.1151288039,0.842495812286
25622934,3844764334,1405.28,46.800000000000004,188.424,126894.4695623198,0.11708120930400001
3844764334,3020440809,1909.25,280.79999999999995,419.499,661182.7082745868,0.260664513129
529723416,3861801996,1067.29,8.4,46.947,18769.063220187832,0.029171504337
25694685,3866868163,1533.4,18.0,203.048,71367.36188181372,0.126168138808
3866868163,3866701865,1856.52,66.60000000000001,110.015,162020.55398594,0.068360130565
25694759,1115569637,522.01,1.7999999999999998,25.123,2753.696161631075,0.015610703633000001
364757216,30332565,254.76,2.4,34.607,1833.7307156455547,0.021503786197
1115569637,4516060826,860.94,3.5999999999999996,31.362,7240.916235480967,0.019487437301999998
3842071988,1115569637,845.71,43.8,382.215,86584.90768249692,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,979.17,7.199999999999999,97.373,20225.230157701717,0.060504758383000005
25755497,11008027,2514.63,1.2,15.292,8337.978043121107,0.009502005332
25755497,25740441,1720.86,33.0,448.177,163370.95597175104,0.27848419066700003
25755500,10919218,1437.41,24.599999999999998,332.215,101346.37946880558,0.206428766765
25755506,25755507,3194.14,43.8,487.073,359253.33643454907,0.302653037083
25755507,25755500,854.97,6.6,68.041,14008.3445229954,0.042278704210999996
25755507,25755498,2339.17,4.2,50.954,26385.705921223813,0.031661337934
25873173,25873183,2689.31,51.0,504.329,334842.7364364031,0.313375415059
25873173,21684322,1880.43,2.4,17.721,10071.38234092304,0.011011315491
25935156,26164161,2263.39,31.200000000000003,278.1,166183.84113922104,0.17280327510000001
26164161,779052658,44.3,0.6,12.282,108.54953718034612,0.007631678622
26164161,440369967,2219.09,79.2,68.168,147801.04883816,0.042357618328
25949480,31314454,3827.37,245.39999999999998,1373.876,1967084.4025195395,0.853686703996
31314454,317611132,2193.2,13.8,120.249,70714.25602849883,0.074719241379
31314454,317611131,1634.18,8.4,65.654,31085.30891067272,0.040795491634
3840142105,1785077919,8.74,3.0,40.447,75.06746507271556,0.025132592837000003
25950253,26164148,1770.94,35.4,282.014,142697.29257018628,0.175235321194
25950253,25935156,145.94,54.6,606.817,20455.881732686124,0.377058486107
26164148,26164147,4576.26,13.2,45.079,110762.91123402688,0.028010783309
26164147,317611131,1373.4,1.2,18.018,5094.048069573399,0.011195862678
26164147,25949480,3202.87,180.0,1448.332,1315859.448718702,0.8999515031720001
317611131,25935156,2117.45,4.8,19.906,19774.173020152408,0.012369011126
317611131,317611132,890.13,5.3999999999999995,84.833,15395.542458811753,0.052712766043
779052658,773669977,1319.44,0.6,8.807,2405.4778709462666,0.005472414397000001
779052658,773669974,44.3,1.7999999999999998,24.754,231.33454254957937,0.015381417734000001
440369967,440369970,2292.26,4.2,26.516,20711.258487791798,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1997.96,3.0,14.188,12068.090782422669,0.008816011748
262185376,26165869,946.73,3.0,41.166,8227.454876191574,0.025579358586
262185376,262185367,230.43,1.2,16.7,808.7457824933864,0.0103768957
26165886,26291274,615.53,1.2,16.091,2107.181867347903,0.009998480761000001
26165886,15618026,2810.3,19.2,178.342,128743.09077441062,0.11081654688200002
26291274,3861801989,2279.66,18.6,14.556,33135.72559507185,0.009044676276
26291274,26165880,160.91,8.4,113.493,3875.166852920438,0.070521258903
3025700050,25272081,416.29,9.0,128.359,11148.10379253607,0.079758560189
26910090,12262630,359.93,0.6,11.797,847.2718853887696,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1310.69,1.7999999999999998,14.095,5345.206744208472,0.008758224245000001
6207267154,6207267170,817.19,3.0,35.296,6475.862508689025,0.021931910816
3907572085,3907447115,3229.53,49.8,131.547,267501.05263534246,0.081739490937
258315627,258315633,291.77,5.3999999999999995,72.985,4518.158860569443,0.045350762435
6207267153,6207267162,1032.99,1.2,22.876,4718.861238205818,0.014214482996000002
2414808767,25950253,1447.6,6.0,208.733,72272.57883736852,0.129700632943
2414808767,440337754,7269.81,60.6,715.126,1165570.0240068163,0.44435855774599997
27254447,442838541,674.63,0.6,22.108,4024.166130250743,0.013737270068
442838541,27254446,1535.44,12.6,283.557,87079.50003799399,0.176194096647
335688683,442838541,860.81,1.2,36.652,6656.365837439392,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2411.26,22.2,133.605,113932.88528840434,0.083018272455
27279384,25433992,1582.92,7.199999999999999,59.642,26227.297089890384,0.037059809182000004
277060338,257756770,2.47,2.4,32.716,17.09618256221059,0.020328773636
27410733,27252028,86.61,3.0,42.935,775.0501218651084,0.026678563885000003
292884983,292884981,261.08,3.0,43.001,2338.914764336979,0.026719574370999997
3879014012,33325660,452.15,3.5999999999999996,42.689,4317.634066067541,0.026525706619
257756769,277060367,704.63,3.5999999999999996,38.748,6416.02979544543,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1281.76,1.7999999999999998,43.154,11103.097746236932,0.026814644134000004
28238725,2986258962,637.99,3.0,35.224,5050.359271268302,0.021887172104
28238725,3899207524,1188.46,14.399999999999999,90.352,36765.36522035294,0.056142112592000006
2986258962,3137621725,1909.43,151.79999999999998,226.816,357502.62936518004,0.140936884736
28796744,206127721,1844.48,6.6,49.567,27282.974831446987,0.030799496357
30151418,28796761,2195.42,32.400000000000006,166.83,146158.33209192837,0.10366332393000001
206127721,2274921120,657.21,126.0,1441.504,215614.5394426063,0.895708781984
206127721,30151417,1417.01,2.4,24.975,8475.895335040901,0.015518740725
28796761,18627247,1319.62,153.6,472.411,358173.880220782,0.29354249548100003
28796761,28796744,1253.09,47.400000000000006,169.934,110657.6275388659,0.105592059514
29348250,534625,1542.02,1.7999999999999998,18.234,6841.154182191237,0.011330078814000001
29348250,8083440,2063.31,50.4,622.059,282006.6575780633,0.386529422889
252007120,30436907,1273.1,3.5999999999999996,45.211,12554.473789022013,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2590.39,4.8,22.784,25056.938518030216,0.014157316864
29510418,95789730,843.94,4.8,35.24,9027.279876294397,0.021897114040000002
95789943,277692998,2590.39,53.4,267.499,282400.4577769056,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2420.34,85.19999999999999,52.913,133874.003540536,0.032878603723
29812911,2453232140,782.04,49.8,970.239,151430.06947156615,0.602878377669
3912609301,3912609299,1251.26,66.0,1259.563,314711.3915367378,0.7826559208730001
2453232140,2453232134,361.74,2.4,44.713,3232.984860735474,0.027783361523
2453232140,25621145,420.3,1.7999999999999998,33.846,2842.2094249776737,0.021030922865999998
30056676,18630516,6.0,13.8,192.961,242.96493296265612,0.11990036953100001
30056676,2071676,1974.11,12.6,107.533,57746.10321189443,0.066817887743
30056684,30058362,1848.46,1.2,15.473,6173.078676333461,0.009614473483000001
30056684,30058364,1218.35,31.200000000000003,183.427,80485.44422293946,0.113976218417
30058362,30058361,2671.22,1.2,14.386,8552.800611348182,0.008939043205999999
30058362,7117637008,1072.89,4.8,25.434,10651.962327361558,0.015803950014
30058364,30058362,1895.65,14.399999999999999,184.079,75569.38951290213,0.11438135230900001
30058361,30058360,1063.96,1.2,18.498,4027.854043042608,0.011494120758000001
30058361,244038915,2201.79,24.599999999999998,177.574,120201.50375561952,0.11033933395400002
7117637008,30058361,594.53,1.7999999999999998,24.208,3058.8447027551333,0.015042149167999999
7128283652,3855350,316.72,2.4,36.277,2361.541672315242,0.022541475767
3020440809,444059536,1492.24,51.0,172.277,139033.3355451179,0.10704793176699999
30332565,3612398319,699.79,1.7999999999999998,22.685,3457.581543794161,0.014095801134999999
3612398319,2610458800,1061.78,55.800000000000004,313.798,124208.85468529446,0.194984977058
30404993,30409387,1168.23,22.8,297.727,74709.4045874373,0.184998923717
30409387,534796,2738.36,6.6,29.797,35966.45767140117,0.018514991687
30405010,2970538973,1353.46,232.79999999999998,466.93,459897.24509859434,0.29013676103
2970538973,1458120323,2725.66,28.2,179.11,165577.22576175805,0.11129375981
30409397,30409387,1570.12,2.4,25.611,9494.667350824348,0.015913932681
30409397,30409405,1455.7,25.2,296.139,96840.69272872627,0.184012186569
30409419,30409417,2288.21,1.2,14.501,7358.474439529989,0.009010500870999999
30409419,30436919,2127.08,58.199999999999996,700.638,331064.8573543538,0.43535613469800005
30409424,30409419,3197.89,6.6,18.03,35602.730850249296,0.01120331913
30409424,30404993,1172.06,44.4,606.978,150367.92798997587,0.377158526838
30436907,29348250,1432.88,1.2,17.088,5110.6140639324285,0.010617987648000001
30436907,295686008,1947.63,5.3999999999999995,48.807,24862.891737216883,0.030327254397
295686008,534316143,1947.63,19.2,169.563,87739.14964893096,0.105361530873
1619208224,18627204,1464.31,133.8,479.061,364861.83634557534,0.297674612631
31350685,31350684,397.63,6.6,89.029,7516.029905325712,0.055320038759
10712397266,10712397264,1473.19,10.799999999999999,37.468,29327.00884731932,0.023281528628000002
30788689,18178969,1449.17,11.4,147.999,46170.07545090602,0.091962286629
1942977739,497259722,121.03,1.7999999999999998,27.224,677.1339334928385,0.016916204104
74069309,2072807,1417.73,45.6,111.526,103952.66086912774,0.069299022146
31350684,31350685,490.61,6.6,85.127,9013.026918081998,0.052895449117
31271217,21566429,1190.2,100.19999999999999,306.546,210322.4155719826,0.190478794566
31272925,246859505,437.22,2.4,35.611,3214.284601769697,0.022127642681
3148489413,21552187,825.57,50.4,541.397,105147.76116164048,0.33640839528700006
3148489413,3148489417,1294.61,7.199999999999999,24.272,17016.94096079648,0.015081916911999999
317611132,440337754,1780.42,15.600000000000001,256.036,92248.11976856465,0.159093345356
3879014011,33325660,1521.81,3.0,25.155,10543.40275301185,0.015630587505
2453232137,2246314929,623.38,11.4,220.007,27377.2731115395,0.13670596959700002
31353295,31353296,544.83,2.4,30.387,3599.1281184722375,0.018881600577
31353296,81580487,579.19,3.5999999999999996,30.895,4848.816422732855,0.019197257045
9976058363,9976058359,742.45,3.0,37.758,6109.125282766179,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,2072.5,99.0,1218.45,555512.8129986234,0.75710949495
1514362559,25621848,2072.2,4.8,59.281,26983.195924294327,0.036835494251
1514362559,3979445014,0.3,3.0,52.577,3.1664850770704924,0.032669823066999996
244038931,534778,2456.14,2.4,13.128,12281.199414274464,0.008157358488
244038931,244038933,669.81,5.3999999999999995,72.433,10320.692937319354,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2487.96,75.0,2684.831,1684158.9561234429,1.6682761233010002
159733475,2072802,1063.87,223.8,1251.673,498536.97747469426,0.777753303683
159733475,206133365,166.24,0.6,10.197,341.4263857585002,0.006336120087
81580494,31353295,811.07,3.5999999999999996,50.511,8588.411717745406,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,890.19,240.0,1158.379,432301.2511138922,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,513.98,2.4,31.525,3472.7965449570574,0.019588720775
85748936,11305234,960.89,2.4,27.783,6040.6594695798585,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,539.98,3.0,43.172,4851.331528494594,0.026825828811999998
3121844724,10919230,0.13,3.0,39.549,1.1004775780833596,0.024574601679
159729140,99089590,1008.19,2.4,14.211,5131.393931657281,0.008830303281
159729140,95145069,1142.69,99.0,461.27,226927.60461189545,0.28661980117
1670657170,60577293,322.73,2.4,30.631,2142.189460799469,0.019033215101
1670657170,159733475,857.88,4.8,39.825,9480.481957572261,0.024746100075000003
10712397264,10712397266,1590.23,13.8,37.701,37018.93902266466,0.023426308071
159725096,74069309,1554.55,56.4,101.149,120443.66829362277,0.062851055279
159725096,2072807,408.64,1.2,17.985,1513.5560386597595,0.011175357435
290077166,290077168,844.28,3.0,20.416,5542.748026398329,0.012685910336
99089590,95145062,105.05,1.2,15.564,352.09285814516005,0.009671018244
99089590,344625887,1184.59,2.4,28.315,7520.844721811565,0.017594119865
344625887,11007218,2075.59,34.199999999999996,201.609,150390.3417356569,0.12527398593900002
1211691752,3074985402,185.53,7.199999999999999,103.319,3992.2615842445807,0.064199430349
133281288,316299769,302.66,2.4,29.992,1984.0048510006757,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2259.99,11.4,47.617,50224.39239147797,0.029587822907
534324288,534324289,850.67,4.2,25.841,7641.860950597962,0.016056848011
534324288,3121547154,1831.78,6.0,35.301,23274.912717067815,0.021935017671000003
141678998,78454176,4651.78,219.0,1703.783,2304121.9769837367,1.058681346493
442828559,27254448,1904.36,3.0,85.648,33557.323269611086,0.053219183408
206133365,159729140,1139.07,38.4,473.222,118512.81951115114,0.294046427362
248219543,248219560,1319.03,2.4,28.399,8387.56038860684,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,901.11,25.8,300.586,61098.27122202568,0.186775423406
