Origin,Destination,TT,FFTT,Average Trip Length,TSTT,43226.86217190262
4.0,40.0,15.925046150255058,6.784156114285713,6223.5682000000015
4.0,42.0,8.509749973501537,3.9129101142857134,4592.11975
4.0,44.0,7.806641411855459,3.7928393142857133,4216.4222
4.0,46.0,14.688412823476241,5.943104514285712,6068.4725
4.0,48.0,9.780909181391973,5.283451714285713,5198.895200000001
4.0,50.0,14.0132315584644,7.180673314285713,6424.8258000000005
4.0,52.0,21.686808610475502,8.736875314285713,9039.9932
4.0,56.0,49.61993591128424,18.19851354285714,17391.066
4.0,59.0,54.83256579300241,27.073920114285716,24041.408333333336
4.0,61.0,32.294329903806585,13.369509214285712,15338.404500000002
4.0,63.0,27.380361120506343,9.971602114285714,10537.678000000002
4.0,65.0,24.37481327491211,8.831436514285713,9117.143500000002
4.0,67.0,18.206711563492124,8.095608114285712,7426.748666666667
4.0,69.0,21.115400456092033,6.352607314285711,6465.512200000001
4.0,71.0,27.552270662783545,8.65708971428571,8318.628666666667
4.0,73.0,24.96865352440832,8.417872114285709,8197.4356
4.0,75.0,17.845472027036205,9.415205314285712,8158.907400000001
4.0,77.0,25.985576157668984,11.016455314285713,10210.532250000002
4.0,80.0,46.02249088792947,15.45898271428571,14845.017399999997
4.0,82.0,50.40829598481325,18.731830142857138,16176.158499999998
4.0,84.0,58.23971875607595,30.23690731428572,26405.924000000003
4.0,86.0,40.143898405840844,23.009224285714282,22447.9
4.0,88.0,35.22119880874355,17.900592514285712,19786.751500000006
4.0,89.0,30.494505926897705,11.402297914285715,11658.567750000004
4.0,91.0,32.97335948901975,10.061834914285708,9513.8194
4.0,93.0,42.94825471327967,11.405090914285712,9915.977000000003
4.0,95.0,37.152128683279294,14.101317914285714,13751.061000000005
4.0,97.0,36.81052387595676,13.779080714285714,14667.244250000005
4.0,99.0,38.64772101392032,14.546639114285714,16104.558250000006
4.0,101.0,43.267854402222945,16.55962042197802,16368.767500000005
4.0,103.0,39.91522593464576,15.253001714285714,16675.258666666672
4.0,105.0,45.73161836752806,16.41800962857143,15522.064200000004
4.0,107.0,51.222983034138366,15.80365491428571,13120.706000000002
4.0,110.0,48.484584622659646,18.074022199999998,19550.031500000005
4.0,111.0,40.32851622435166,15.541575914285714,18070.60133333334
4.0,113.0,40.95904272116941,16.286105714285714,17942.33075000001
4.0,116.0,54.63578800854538,19.596668314285715,20897.048333333343
4.0,117.0,65.13725081218284,22.176796028571417,20555.953500000003
4.0,119.0,59.41907460716447,18.874670314285705,17270.44066666667
6.0,0.0,13.722294340097667,3.7162065428571425,4235.5233
6.0,3.0,34.787886591609066,13.053005142857144,11925.338833333333
6.0,4.0,31.613337867652888,11.043923657142855,10312.8385
6.0,8.0,10.753276900602245,1.6321251428571424,3356.2241000000004
6.0,10.0,15.726322241436138,5.858024742857142,5860.462700000002
6.0,12.0,29.503161026319376,11.980323942857144,15580.08116666667
6.0,14.0,53.09159450240192,21.28558565714285,19274.891000000003
6.0,16.0,30.43832483017789,12.323570742857143,10926.440499999999
6.0,18.0,26.016333451208705,8.47865074285714,8741.448699999999
6.0,20.0,20.248308673546525,6.78179554285714,7587.2913
6.0,22.0,16.06682938080745,5.253843942857143,7322.707100000002
6.0,24.0,20.024004895843742,8.010741942857143,9448.400750000004
6.0,27.0,54.95075427170913,27.061123742857145,21955.944500000005
6.0,28.0,52.035806880006746,20.97977319999999,19893.586500000005
6.0,30.0,49.77803432476789,18.90726005714285,18993.783700000007
6.0,32.0,46.239202253695446,16.625720742857137,15786.999833333333
6.0,34.0,44.243898077765614,15.261824742857138,13681.919499999998
6.0,36.0,36.06716182555559,12.249209142857136,12002.789499999999
6.0,38.0,45.72560074961739,15.238368342857134,14049.871500000001
6.0,40.0,38.264000171531436,14.691127542857139,12268.3613
6.0,42.0,30.07726817574903,11.31644314285714,10509.856999999998
6.0,44.0,27.43862260739047,9.378303942857142,9626.9383
6.0,46.0,35.41814787620618,12.265627542857139,11604.844999999998
6.0,48.0,30.11759820380471,11.345432542857143,10754.438299999998
6.0,50.0,28.521411408028737,11.986699542857142,11495.8811
6.0,52.0,24.470711067153065,11.34491914285714,10713.833900000001
6.0,56.0,52.36154671439988,19.686542171428567,19007.1325
6.0,59.0,57.57417659611805,28.561948742857144,25657.47483333334
6.0,61.0,54.22464299836328,20.329125042857136,20242.3575
6.0,63.0,49.31067421506304,16.931217942857135,16392.222500000003
6.0,65.0,46.30512636946881,15.791052342857137,14971.688000000002
6.0,67.0,38.93644661622207,14.418131142857138,13019.181166666664
6.0,69.0,41.44578787144555,12.815570542857142,12087.8857
6.0,71.0,47.88265807813707,15.120052942857143,13941.002166666667
6.0,73.0,45.29904093976185,14.880835342857141,13819.809100000002
6.0,75.0,32.481079578205765,14.295299142857141,14220.569699999998
6.0,77.0,35.35191021065819,15.085427942857141,14034.4385
6.0,80.0,48.76410169104511,16.947011342857138,16461.083899999998
6.0,82.0,53.14990678792889,20.219858771428566,17792.225
6.0,84.0,60.98132955919159,31.724935942857147,28021.990500000007
6.0,86.0,62.407257886119616,29.906682057142852,29083.6805
6.0,88.0,57.16516759807819,20.966466342857135,23740.112999999998
6.0,89.0,52.424819021454404,18.36191374285714,16991.28825
6.0,91.0,53.30374690437326,16.52479814285714,15555.517300000001
6.0,93.0,59.59613592699884,19.619212342857143,17500.491499999996
6.0,95.0,59.082441777835996,21.06093374285714,19605.6055
6.0,97.0,58.74083697051346,20.73869654285714,20521.788750000003
6.0,99.0,60.57803410847702,21.50625494285714,21959.102750000005
6.0,101.0,65.19816749677963,23.519236250549444,22223.31200000001
6.0,103.0,61.84553902920246,22.21261754285714,21668.358833333335
6.0,105.0,63.25235213912485,22.181238742857147,20304.795299999998
6.0,107.0,67.87086424785754,24.01777634285714,20705.220499999996
6.0,110.0,70.41489771721635,25.03363802857142,25404.576000000005
6.0,111.0,62.25882931890836,22.501191742857138,23925.14583333334
6.0,113.0,62.88935581572611,23.24572154285714,23000.24425
6.0,116.0,69.14556355748525,26.004976142857146,25692.52083333334
6.0,117.0,81.66603537338403,35.35014225714286,34535.792
6.0,119.0,74.94656720641285,31.047167342857147,30694.25183333334
8.0,0.0,2.9690174394954236,2.0840813999999996,3386.0751999999998
8.0,3.0,23.369518525192525,10.8119508,9873.425133333336
8.0,4.0,20.194969801236343,8.802869314285713,8260.924800000003
8.0,6.0,8.716687871358706,1.6321251428571426,3352.6201
8.0,10.0,2.1451483156878957,0.8076071999999999,2812.02184
8.0,12.0,14.944100007624073,7.251310800000002,12086.0274
8.0,14.0,41.67322643598537,19.04453131428571,17034.4633
8.0,16.0,19.019956763761346,10.0825164,8761.4184
8.0,18.0,14.597965384792165,6.237596399999999,6538.7238
8.0,20.0,7.662642067365246,3.9125303999999996,5080.862079999999
8.0,22.0,1.5077683621121456,0.5248307999999999,3843.5680399999987
8.0,24.0,5.464943877148439,3.2817288000000007,6047.563899999999
8.0,27.0,40.39917425118283,20.989787000000003,18387.317199999998
8.0,28.0,40.6174388135902,18.73871885714285,17645.34875
8.0,30.0,38.35966625835134,16.66620571428571,16775.092560000005
8.0,32.0,34.82083418727891,14.3846664,13457.742533333338
8.0,34.0,32.82553001134908,13.0207704,11308.2474
8.0,36.0,24.648793759139046,10.008154799999998,9580.10076
8.0,38.0,34.307232683200844,12.997313999999996,11742.821600000003
8.0,40.0,26.78454503981204,11.304919199999999,9976.78912
8.0,42.0,18.451760969105692,9.1038612,8279.03455
8.0,44.0,15.945798685740805,7.403562000000001,7398.87528
8.0,46.0,23.792640669562847,10.053045599999999,9399.115899999999
8.0,48.0,16.776299215864725,7.9593072,8416.703520000001
8.0,50.0,13.969831387502442,5.9153628,8207.32368
8.0,52.0,9.91913104662677,5.2735824,7145.2065999999995
8.0,56.0,37.809966693873584,13.615205428571425,15438.5052
8.0,59.0,43.02259657559175,22.490612000000002,22088.84753333333
8.0,61.0,42.80627493194673,18.0880707,18099.062
8.0,63.0,37.89230614864649,14.6901636,14277.496119999998
8.0,65.0,34.88675830305226,13.549997999999999,12865.312100000001
8.0,67.0,27.31093940957873,12.205549199999998,10619.483000000002
8.0,69.0,27.35847848875444,9.989921000000002,10127.080000000002
8.0,71.0,33.79534869544595,12.294403400000002,11980.196466666668
8.0,73.0,31.211731557070728,12.0551858,11859.003399999998
8.0,75.0,17.92949955767947,8.223962400000001,10651.9424
8.0,77.0,20.80033019013189,9.0140912,10465.8112
8.0,80.0,34.21252167051882,10.875674599999998,12892.456600000001
8.0,82.0,38.5983267674026,14.148522028571424,14223.597700000002
8.0,84.0,46.42974953866529,25.653599200000006,24453.363200000003
8.0,86.0,50.98888981970307,27.665627714285712,23498.638
8.0,88.0,45.746799531661644,18.725412,19897.3394
8.0,89.0,39.99549007475858,15.219281,14865.698450000002
8.0,91.0,39.21643752168214,13.6991486,13273.147280000001
8.0,93.0,45.04455590647254,13.5478756,13931.864200000002
8.0,95.0,46.03727401486821,17.247349399999997,16291.766800000003
8.0,97.0,45.65422463829301,16.899931399999996,17009.155950000004
8.0,99.0,46.269797355415264,16.529404200000002,17578.821350000002
8.0,101.0,50.8847561676619,18.2915524,17789.154500000004
8.0,103.0,47.79961668774744,17.4918028,17558.628800000002
8.0,105.0,48.70077211859855,16.109901999999998,16736.168
8.0,107.0,53.31928422733124,17.946439599999998,17136.593200000003
8.0,110.0,56.23290343141662,20.618914000000004,20455.018500000006
8.0,111.0,48.212906977453336,17.780376999999998,19183.305733333338
8.0,113.0,48.84343347427109,18.5249068,18863.283450000003
8.0,116.0,54.59398353695894,19.933639400000004,22123.893533333336
8.0,117.0,67.11445535285773,29.278805514285718,30967.164700000005
8.0,119.0,60.39498718588655,24.975830600000005,27125.624533333335
10.0,0.0,4.048259480067047,2.941969,4310.6238
10.0,3.0,28.10136723817395,12.300642000000005,11892.606933333336
10.0,4.0,24.926818514217768,10.291560514285717,10280.106600000003
10.0,6.0,14.75515897358183,5.8950219428571415,5898.429900000001
10.0,8.0,2.409624879654177,0.8739251999999998,2844.2069199999996
10.0,12.0,12.277627188938293,5.923218000000002,11184.1304
10.0,14.0,45.39211915403699,21.566811914285715,18786.5651
10.0,16.0,23.74634044771356,10.9899012,10705.194600000003
10.0,18.0,18.534282872814806,7.349259600000002,8457.364800000003
10.0,20.0,8.415205464620996,4.212777599999999,6428.984760000001
10.0,22.0,3.9173932417663226,1.3987559999999997,3633.3405199999997
10.0,24.0,3.02957444081481,2.033106,5165.08475
10.0,27.0,40.64425942854433,21.449085800000002,17677.037999999997
10.0,28.0,44.33633153164182,21.260999457142855,19427.59485
10.0,30.0,42.07171747334831,18.3720588,18672.0072
10.0,32.0,38.44988996979342,15.229840799999998,15244.893933333336
10.0,34.0,36.454585793863586,13.865944799999998,13112.923600000002
10.0,36.0,28.58511124716169,11.119817999999999,11352.099200000002
10.0,38.0,38.026125401252465,15.5195946,13521.2106
10.0,40.0,30.048626893901965,12.457507199999998,11677.9238
10.0,42.0,21.715842823195615,10.2564492,10178.943850000001
10.0,44.0,19.209880539830728,8.556150000000002,9300.624200000004
10.0,46.0,27.05672252365277,11.205633599999999,10790.3582
10.0,48.0,17.179780811153552,8.121874799999999,8833.387
10.0,50.0,14.373312982791271,6.077930399999999,7819.4904000000015
10.0,52.0,10.205216575268892,6.446351999999999,6611.5733599999985
10.0,56.0,38.05505187123508,14.074504228571424,14728.225999999995
10.0,59.0,43.26768175295325,22.9499108,21378.568333333336
10.0,61.0,45.808003613178315,19.7887113,20114.581599999998
10.0,63.0,40.89403482987807,16.390804199999998,15794.440200000003
10.0,65.0,38.108859162562645,15.5159886,14351.815299999998
10.0,67.0,27.992961158842437,10.748018400000001,10835.206533333336
10.0,69.0,27.761960084043267,10.152488600000002,11429.274799999996
10.0,71.0,34.19883029073478,12.456971000000001,13282.391266666664
10.0,73.0,31.615213152359555,12.2177534,13161.198199999995
10.0,75.0,18.332981152968298,8.386529999999999,9998.734920000003
10.0,77.0,21.04541536749339,9.473389999999998,9755.531999999996
10.0,80.0,34.457606847880314,11.334973399999997,12182.1774
10.0,82.0,38.84341194476409,14.607820828571423,13513.318499999998
10.0,84.0,46.674834716026794,26.112898000000005,23743.084000000003
10.0,86.0,54.0054453324681,23.289528771428568,22653.8346
10.0,88.0,48.74852821289323,20.4260526,20214.048600000002
10.0,89.0,40.39897167004741,15.3818486,16298.896600000002
10.0,91.0,39.61991911697097,13.861716199999998,14196.23668
10.0,93.0,45.44803750176137,13.710443199999997,13338.531999999997
10.0,95.0,46.44075561015704,17.409917,15896.086400000004
10.0,97.0,46.05770623358184,17.062499,16478.713550000004
10.0,99.0,46.673278950704095,16.691971799999997,16463.248750000002
10.0,101.0,51.28823776295073,18.454119999999996,16637.664500000006
10.0,103.0,48.20309828303627,17.654370399999994,16617.136333333336
10.0,105.0,49.10425371388738,16.272469599999997,16142.8358
10.0,107.0,53.72276582262007,18.109007199999994,16543.261
10.0,110.0,56.63638502670545,20.7814816,18959.9285
10.0,111.0,48.61638857274217,17.942944599999993,17826.694000000003
10.0,113.0,49.24691506955992,18.687474399999996,17905.209000000003
10.0,116.0,54.83906871432044,20.392938200000003,21413.61433333334
10.0,117.0,67.35954053021923,29.738104314285717,30256.885500000004
10.0,119.0,60.64007236324805,25.435129400000005,26415.345333333335
12.0,0.0,18.823311644578176,7.6824898,14229.340600000001
12.0,3.0,41.822584292250575,16.2753672,17105.004000000004
12.0,4.0,38.6480355682944,14.266285714285715,15492.50366666667
12.0,6.0,29.52371860407684,9.57449794285714,14943.03616666667
12.0,8.0,15.96012991883741,5.878384799999999,11506.235266666667
12.0,10.0,12.871531546170614,3.0697476,10292.476466666665
12.0,14.0,59.113336208113616,25.541537114285724,22553.64683333333
12.0,16.0,37.467557501790196,14.964626399999998,15963.971533333335
12.0,18.0,32.255499926891446,11.3239848,13905.628533333336
12.0,20.0,22.13642251869763,8.187502799999999,11549.2688
12.0,22.0,17.467898280949555,6.403215599999999,9433.084000000003
12.0,24.0,4.187301244832881,3.3099036,7764.4019166666685
12.0,27.0,9.401022867557176,6.375460800000002,11448.469333333334
12.0,28.0,58.05754858571844,25.235724657142864,24786.445583333323
12.0,30.0,55.79293452742493,22.346783999999992,22997.41073333333
12.0,32.0,52.17110702387004,19.20456599999999,19001.733
12.0,34.0,50.17580284794021,17.840669999999992,16777.77333333333
12.0,36.0,42.306328301238324,15.094543199999997,15482.6148
12.0,38.0,51.74734245532909,19.494319800000007,17064.267666666667
12.0,40.0,43.76984394797859,16.432232399999997,15327.271466666663
12.0,42.0,35.43705987727224,14.231174399999999,14416.712416666667
12.0,44.0,32.93109759390737,12.5308752,13489.306866666668
12.0,46.0,40.77793957772939,15.180358799999997,14181.486916666667
12.0,48.0,30.900997865230185,12.096599999999999,12558.957333333332
12.0,50.0,28.0945300368679,10.052655599999998,10560.157933333334
12.0,52.0,21.14810659297604,8.303358000000001,7964.510466666669
12.0,56.0,14.281381485658155,8.664153600000002,11884.48733333333
12.0,59.0,12.024445191966093,7.876285800000002,12780.328333333337
12.0,61.0,57.189032297946405,23.349132000000004,24002.23708333333
12.0,63.0,53.64524249880376,19.628438399999997,19883.78073333333
12.0,65.0,50.86006683148833,18.753622799999995,17010.77275
12.0,67.0,40.60265886422228,14.512543200000001,13784.055
12.0,69.0,39.08716048708563,14.426178,13222.551866666667
12.0,71.0,45.52403069377715,16.7306604,15075.668333333331
12.0,73.0,42.94041355540193,16.4914428,14954.475266666666
12.0,75.0,29.844503699486882,11.882742,11064.464666666667
12.0,77.0,28.394487754722604,10.196517400000001,9952.050666666666
12.0,80.0,15.44331511618489,9.825294600000001,12478.853000000003
12.0,82.0,17.409916162773186,11.519752200000001,13249.893166666669
12.0,84.0,15.431598155039632,11.039273000000001,15144.844000000005
12.0,86.0,66.75665300139379,26.527162971428567,26870.202666666664
12.0,88.0,61.499735881818914,23.663686799999997,24430.41666666666
12.0,89.0,51.724172073089775,19.655538000000004,19082.286416666662
12.0,91.0,50.94511952001334,18.135405600000002,15882.209266666663
12.0,93.0,56.41498754157073,16.2575064,14595.286666666669
12.0,95.0,57.52628872681711,20.091899999999995,17158.794666666665
12.0,97.0,57.143239350241906,19.744481999999994,17739.93341666667
12.0,99.0,57.64022899051346,19.239034999999998,17720.00341666667
12.0,101.0,62.25518780276009,21.001183199999996,17894.419166666674
12.0,103.0,59.17004832284563,20.201433599999994,17873.891000000003
12.0,105.0,60.07120375369674,18.819532800000005,17399.590466666672
12.0,107.0,64.68971586242942,20.656070399999997,19896.169000000005
12.0,110.0,67.6033350665148,23.3285448,20216.683166666673
12.0,111.0,59.58333861255153,20.490007799999994,19083.44866666667
12.0,113.0,60.21386510936928,21.234537599999996,19161.96366666667
12.0,116.0,62.18814110154966,21.116065600000006,21610.133000000005
12.0,117.0,74.70861291744845,30.46123171428572,30453.40416666667
12.0,119.0,67.98914475047727,26.158256800000007,26611.86400000001
14.0,0.0,43.152270983078225,21.041662914285713,19120.842500000006
14.0,3.0,32.496063523743494,13.799914914285715,13022.534499999994
14.0,4.0,30.53113634109369,14.86084834285714,14277.5055
14.0,6.0,49.89477566591873,21.108259057142856,19276.073999999997
14.0,8.0,40.22689504176985,18.98850911428571,17093.566699999996
14.0,10.0,43.54520028208246,20.028787914285708,18986.148300000004
14.0,12.0,55.41405576503575,26.658588514285718,23027.277499999997
14.0,16.0,21.58852432837325,10.248859714285713,10896.481299999998
14.0,18.0,25.259627465679458,11.034178714285712,11295.691499999997
14.0,20.0,27.452593038389093,13.354541514285714,13515.315299999998
14.0,22.0,39.20425307076521,17.613157714285716,16255.957099999996
14.0,24.0,43.671999592609794,21.110273314285713,18634.569749999995
14.0,27.0,67.83406669174913,32.81141051428572,27454.141499999998
14.0,28.0,4.850764066028802,3.918176057142857,4147.938000000001
14.0,30.0,2.5771319417313783,1.7949336,6799.4015
14.0,32.0,4.943509760028362,3.4754795999999994,5528.265833333334
14.0,34.0,8.123249633814607,6.3815081142857135,7090.703166666666
14.0,36.0,16.3879426518617,8.604439714285714,8914.265099999999
14.0,38.0,7.0146038052785595,5.580174714285714,8073.59475
14.0,40.0,14.789717216970146,7.510612714285714,7917.2425
14.0,42.0,21.33204355749966,9.647936714285713,10050.5805
14.0,44.0,25.268587106122585,12.372726314285714,11996.3367
14.0,46.0,17.158598406455262,8.467136314285714,9231.62
14.0,48.0,22.820459485754817,10.995622714285714,12294.289500000003
14.0,50.0,30.78493557973462,14.938450114285715,12523.2723
14.0,52.0,39.689889092281966,18.588679714285714,15922.501499999995
14.0,56.0,65.24485913443988,25.436828942857144,24505.3295
14.0,59.0,70.45748901615805,34.31223551428572,31155.671833333337
14.0,61.0,7.8056944598440055,6.559766400000003,10283.387000000002
14.0,63.0,7.762059329815405,6.5799312,9978.220300000003
14.0,65.0,8.51478503751068,7.2540408,11108.589249999999
14.0,67.0,19.697664969839938,9.682354714285713,9585.1745
14.0,69.0,24.12650969173921,14.646553971428572,17588.2033
14.0,71.0,16.600426721635635,11.80119557142857,15169.084499999999
14.0,73.0,18.760797978349693,13.57608677142857,16661.263300000002
14.0,75.0,26.4220468102537,16.253219171428572,18178.127100000005
14.0,77.0,39.46420449052315,18.873323171428574,21739.60550000001
14.0,80.0,61.647414111085105,22.697298114285715,21959.280899999994
14.0,82.0,66.03321920796888,25.970145542857143,23290.421999999995
14.0,84.0,73.86464197923159,37.475222714285714,33520.1875
14.0,86.0,15.14009045377115,12.898194171428573,13711.9295
