origin,destination,TT,FFTT,Average Trip Length
0,3,19.04390238679437,14.180794400000002,11295.257333333335
0,4,15.759306290543826,12.184431885714286,9034.289333333336
0,6,6.320263547143791,3.950296399999999,3628.0526666666665
0,8,1.2953886050550303,1.0414152,1043.2313333333334
0,10,3.558471612542686,3.005388,2926.601666666667
0,12,27.424032550942385,24.903281200000002,9301.602666666668
0,14,31.976227703591324,21.137692371428567,19109.659333333333
0,16,17.641814123073353,12.421879199999996,10211.271333333334
0,18,14.721621216094182,9.7773492,8739.276333333333
0,20,5.555354473167405,4.852712399999999,4228.004333333332
0,22,6.861306244995781,5.2177956,4532.240333333332
0,24,9.902594557124901,8.1206812,6059.842666666666
0,27,64.80330541929347,29.481264199999995,23794.998333333326
0,28,30.49902914813495,20.64455645714285,19139.97333333333
0,30,29.82597592118472,19.653133371428567,17625.100333333332
0,32,26.32481422219468,16.187552399999998,13225.707333333334
0,34,24.91005852571809,14.8238472,12089.286333333332
0,36,18.61620561643959,12.4294572,10541.958333333332
0,38,24.248820724489242,15.076015199999997,12937.40433333333
0,40,21.203974970035517,13.6122972,11527.658333333327
0,42,15.87390314933149,10.6399488,9050.70133333333
0,44,12.434144969140634,8.7509688,7476.551333333333
0,46,16.891017244457238,11.4622572,9735.958333333332
0,48,15.081737754782464,10.558497,8952.430333333332
0,50,13.92716695090597,8.809014000000001,8555.374333333331
0,52,12.04925245228225,8.204262,8139.566333333332
0,56,56.92401257743669,24.383382400000002,19976.538333333327
0,59,66.49357607778143,31.066043199999996,24167.08633333333
0,61,32.3338272309001,22.3496672,17144.653333333332
0,63,26.878836290665173,16.211192399999998,13693.40433333333
0,65,22.62519920341531,14.426187599999999,12205.900333333331
0,67,19.258097923544536,12.9348492,11115.269666666665
0,69,20.12548651456992,12.763186999999997,10395.321333333333
0,71,24.3541895609118,14.628884599999997,12002.403333333335
0,73,25.282551986908057,14.872086199999996,12257.588333333333
0,75,21.047920109182265,13.092624600000002,10566.84333333333
0,77,27.020626871531537,14.582097199999998,13036.050333333327
0,80,52.67005570765786,20.618192,18073.144333333326
0,82,58.704926101237,24.171512199999995,21191.45633333333
0,84,73.25228888652234,37.81884819999999,27568.65633333333
0,86,40.334201829783105,23.735266799999998,19963.466333333334
0,88,36.88318509674013,20.296231199999998,17097.60333333333
0,89,29.425300107499908,17.4229028,14803.428333333337
0,91,27.9710280353867,16.557433399999997,13490.416333333334
0,93,30.796055700889198,17.345577399999996,13607.413333333338
0,95,32.96484022074536,19.2358706,15901.058333333334
0,97,32.543675368358585,18.901042999999998,15601.219333333336
0,99,32.44696168585111,18.991868199999992,15820.130333333334
0,101,36.7144575455025,20.86593939999999,17381.856333333333
0,103,33.547448654587434,20.07451579999999,17373.686333333335
0,105,34.34727322481334,20.027321399999995,16284.126333333339
0,107,36.39346210535909,22.024951399999996,17272.879333333334
0,110,38.143638225172005,23.683336285714272,20768.65433333333
0,111,35.01892415043849,20.840723999999987,18371.373333333333
0,113,34.605454310554485,20.606147999999987,18097.701333333334
0,116,41.04972863076046,27.62338742857143,23809.99033333333
0,117,45.446066297776206,30.87645179999999,24921.76133333334
0,119,41.653300739901056,27.10432979999999,21229.997333333336
3,0,23.000810843784052,14.167996399999998,10802.316666666664
3,4,4.096272741971045,2.40133,2493.6653333333334
3,6,24.528933140992425,15.413592399999999,11846.305666666665
3,8,19.562020794489584,12.591724399999999,9488.756666666666
3,10,26.64113909811381,15.065185199999998,11111.642666666667
3,12,44.673748864902386,30.251360800000008,16401.936666666672
3,14,21.177571959190637,13.68783757142857,12590.699666666666
3,16,3.3092511665604576,1.088744,1257.8836666666666
3,18,6.084008801892566,2.9611634285714286,3146.8043333333335
3,20,11.303545629577691,7.0645692,5340.997666666666
3,22,19.223634530870513,12.131204399999998,8666.658666666668
3,24,23.64448056263145,14.2129136,11699.398666666668
3,27,63.5079576011101,27.479175999999992,22593.414
3,28,19.700373403734265,13.194701657142858,12621.013666666666
3,30,19.027320176784034,12.20327857142857,11106.140666666666
3,32,15.49448186288131,8.737697599999999,6785.465666666666
3,34,14.079726166404726,7.373992399999999,5649.044666666666
3,36,8.538522473042903,5.255587999999999,4442.967666666666
3,38,13.450164980088552,7.626160399999998,6418.444666666667
3,40,10.70026012070131,6.187033999999999,5219.172666666667
3,42,9.552955353863016,3.6904112000000002,3425.939666666667
3,44,9.620253639179898,5.616692400000001,5163.656
3,46,10.864374671470287,6.3724184,5499.917666666667
3,48,12.462215477055988,5.9810972,5848.906
3,50,14.403041047854567,7.9291628,7353.79
3,52,18.67647279430934,10.546783999999999,8656.892666666667
3,56,55.62866475925333,22.3812942,18774.953999999998
3,59,65.19822825959807,29.063954999999993,22965.501999999997
3,61,21.53517148649941,14.964812057142858,11310.974666666667
3,63,17.580269806616958,9.064674599999998,7859.725666666668
3,65,14.61596323972854,7.864410599999999,6859.505666666668
3,67,13.831146653879147,7.845010399999999,6933.233666666666
3,69,17.583321894846467,8.782895599999998,8044.733
3,71,21.812024941188344,10.005734,9651.815
3,73,22.740387367184603,10.429770799999998,9907.0
3,75,19.752572290998902,9.794567600000002,9365.259
3,77,25.725279053348174,12.580009,11834.465999999995
3,80,51.3747078894745,18.616103799999998,16871.559999999998
3,82,57.40957828305364,22.169423999999992,19989.872
3,84,71.95694106833898,35.81675999999999,26367.072
3,86,31.035635345734892,16.588749,14129.787666666663
3,88,27.584618612691916,13.149713399999998,11263.924666666664
3,89,21.080596871169163,10.5140148,9488.15666666667
3,91,24.963980892450994,12.115117999999999,11245.024666666666
3,93,28.253891081165744,13.813905599999998,11256.825000000003
3,95,25.502280892447097,13.158399999999999,12905.46166666667
3,97,25.081116040060323,12.823572399999998,12605.62266666667
3,99,26.549353537486713,14.316399599999999,13469.542
3,101,30.976922289224543,16.1033548,15479.94066666667
3,103,27.265746012918346,15.022762199999999,15323.865666666672
3,105,29.216557072652396,16.187770114285712,13933.538000000002
3,107,32.957928286522915,18.4932796,19202.198666666674
3,110,31.861935583502913,18.631582685714285,18718.833666666673
3,111,28.737221508769398,15.7889704,16321.552666666676
3,113,28.323751668885397,15.5543944,16047.880666666673
3,116,39.7543808125771,25.621299228571434,22608.406
3,117,40.150286944096734,26.57210791428571,26277.093666666682
3,119,36.357521386221585,22.79998591428571,22585.329666666676
4,0,19.028377899886806,12.130290628571425,8808.377999999999
4,3,3.284596096250545,2.401211200000001,2260.9680000000008
4,6,20.556500197095186,13.375886628571426,9852.367
4,8,15.589587850592341,10.554018628571425,7494.817999999999
4,10,22.66870615421657,13.027479428571427,9117.703999999998
4,12,40.70131592100515,28.529345428571432,14407.998
4,14,22.030070309446522,14.3600822,12714.628999999997
4,16,5.7579352735194576,3.4683342285714285,3082.001
4,18,1.9877360599215208,0.5598334285714285,653.139
4,20,7.331112685680444,5.026863428571428,3347.059
4,22,15.251201586973265,10.093498628571426,6672.719999999998
4,24,19.67204761873421,12.490898228571426,9705.46
4,27,59.532028319232076,25.757160628571416,20600.71
4,28,20.55287175399015,13.866946285714286,12744.943
4,30,19.87981852703992,12.8755232,11230.069999999998
4,32,16.395637380476956,9.862864628571428,7939.042
4,34,15.431685676108366,8.499159428571428,6542.7970000000005
4,36,9.890481982746543,6.170021828571427,5336.72
4,38,14.302663330344439,8.298405028571427,6542.374000000001
4,40,11.552758470957198,6.859278628571428,5343.102
4,42,7.2455200629218055,4.125295028571427,3464.4289999999996
4,44,5.644324357301877,3.578986628571428,3170.9519999999998
4,46,9.268126445114794,6.123733428571428,5184.583
4,48,8.563643853180993,5.304809828571426,4609.138000000001
4,50,10.427111765976546,6.207147428571426,5361.086
4,52,14.704039850412094,8.824768628571425,6662.953999999999
4,56,51.65273547737531,20.659278828571424,16782.25
4,59,61.22229897772004,27.341939628571417,20972.798
4,61,22.387669836755297,15.637056685714287,11434.904
4,63,18.432768156872847,9.736919228571429,7983.655
4,65,15.002308404072867,8.536655228571428,6983.435
4,67,11.635207124202095,7.596325428571427,6868.197000000001
4,69,13.60739261296845,7.509499828571425,6052.029
4,71,17.836095659310317,9.375197428571425,7659.111000000001
4,73,18.764458085306575,9.618399028571423,7914.296
4,75,15.776643009120887,8.072552228571427,7372.554999999999
4,77,21.749349771470158,10.857993628571423,9841.761999999997
4,80,47.398778607596476,16.894088428571422,14878.856
4,82,53.43364900117562,20.447408628571417,17997.167999999998
4,84,67.98101178646095,34.09474462857142,24374.368
4,86,31.888133695990785,17.26099362857143,14253.716999999997
4,88,28.437116962947808,13.821958028571428,11387.853999999998
4,89,21.914567920047073,11.18625942857143,10507.22
4,91,21.452934133785217,11.303746228571423,9147.124000000002
4,93,24.277961799287723,12.091890228571424,9264.121000000001
4,95,26.336251941325006,13.830644628571429,13924.525
4,97,25.915087088938233,13.495817028571429,13265.702000000003
4,99,25.928867784249647,14.633743028571423,11476.838000000002
4,101,30.19636364390103,16.507814228571423,13038.564000000002
4,103,27.02935475298597,15.69500682857143,13030.394000000002
4,105,27.82917932321187,14.773634228571424,11940.834000000003
4,107,29.87536820375762,16.771264228571425,12929.587000000001
4,110,31.625544323570537,19.303827314285712,16425.362000000005
4,111,28.500830248837023,16.461215028571427,14028.081000000004
4,113,28.08736040895302,16.226639028571427,13754.409000000003
4,116,35.77845153069908,23.899283857142855,20615.702000000005
4,117,38.92797239617474,25.62276462857142,20578.469000000005
4,119,35.13520683829959,21.85064262857142,16886.705
6,0,6.807256817100508,4.432324085714285,3706.054
6,3,20.602945490807496,15.502053685714285,12224.680000000002
6,4,17.31834939455695,13.50569117142857,9963.712000000003
6,8,3.088332362884775,2.5557568857142847,2142.248
6,10,10.44758507143027,6.721980485714284,6210.544000000001
6,12,34.143008826032656,26.89309048571429,10957.545000000002
6,14,33.53527080760445,22.45895165714285,20039.082
6,16,19.200857227086477,13.743138485714278,11140.694
6,18,16.280664320107306,11.098608485714282,9668.698999999999
6,20,7.114397577180531,6.1739716857142835,5157.427
6,22,8.420349349008905,6.539054885714284,5461.663000000001
6,24,14.43834194624485,10.099994885714285,7242.133000000002
6,27,66.3623485233066,30.80252348571428,24724.420999999995
6,28,32.05807225214808,21.965815742857135,20069.395999999997
6,30,31.38501902519785,20.97439265714285,18554.522999999997
6,32,27.883857326207806,17.50881168571428,14155.130000000001
