fishnetID,carbon,CI
0,1.2118467985420613,1.6197920100453567
10,3.030930645332337,2.23100271486554
101,0.011088015950195353,1.6960602448637379
103,0.3613265832309914,1.6832668813805391
105,2.14017877016088,1.673768838995157
107,0.6665021978322294,1.5770855899823313
110,0.043791530105101166,1.8080466636331356
111,1.481145529624864,1.6090671396653877
113,0.3049814899139849,1.6411698623571165
116,0.9501072487671824,1.4587478896283295
117,0.3378852451290972,1.4401153813291772
119,0.6925897511508876,1.4934025734428167
12,0.4367222185717619,1.6117400854047303
14,0.571428307812855,1.4107388459633312
16,2.7008537161450725,2.124875751098739
18,4.829439020895846,1.882838301038366
20,6.4860802508954505,1.9233352276769717
22,3.418866130256381,1.9834616289351357
24,1.5944956022306336,1.9341152574131917
27,0.7273501650145834,2.496190571248587
28,2.891598548689867,1.342694874173134
3,1.0755427675820457,1.8917735421894408
30,2.7436201773097064,1.4055730961646358
32,2.341601104501227,1.6844065776574342
34,1.309550636934775,1.8652716940505407
36,2.697633594050089,2.0187710445056606
38,2.7529679962616744,1.9896756204220671
4,0.49941710053594895,1.8057910197926375
40,2.5898059184653475,2.009910773043653
42,2.5758894998745947,1.9196280495132223
44,3.4412534214409085,1.9429072765941322
46,2.498944962048689,2.189068156806424
48,7.016612710066369,1.9631545806542987
50,6.446799703518611,2.0086557891768653
52,3.864360355071859,1.955305740557459
56,0.40347033470167226,2.7976966025312775
59,0.5097339487081483,2.4141161703170164
6,2.4590010774456315,1.601902829757831
61,3.451900831725875,1.4964216631233258
63,6.54580412414225,1.729512409452952
65,7.358519664890792,2.039002195876403
67,2.134543440985984,2.334675606932695
69,5.200028856680494,2.153729689680666
71,1.5205016831578821,2.1825488951972987
73,3.2015502757859666,2.3579336743322767
75,11.91407803028767,2.333068830052013
77,7.662826309212045,2.0578471002777725
8,3.2170667110167517,1.888787569811367
80,3.124090613260166,3.2938232486356913
82,0.0,2.9290255948138273
84,0.0,2.251150053618849
86,0.6281408805365595,1.8683353152442441
88,0.5903003849572894,1.8268976068164282
89,7.494554150715049,1.7638839752672284
91,4.159752200825413,2.0343310557459082
93,1.3151074723953369,1.7889335582781947
95,0.13342270926354732,1.6409403219591534
97,3.0429130263738102,1.6981333164760783
99,2.900121805742714,1.7044454951624854
